,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/01/2014,,,,
6,As Of : 5/1/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2014,55.95,52.74,52.95,51.21
9,Jun 2014,66.3,63.75,64.18,64.17
10,Jul 2014,85.96,86.11,85.01,87.39
11,Aug 2014,121.39,121.49,120.39,123.16
12,Sep 2014,55.4,53.27,53.54,53.76
13,Oct 2014,47.33,44.98,45.02,44.23
14,Nov 2014,44.74,43.15,43.3,42.17
15,Dec 2014,44.17,43.8,43.73,42.81
16,Jan 2015,48.61,49.04,48.57,48.18
17,Feb 2015,48.27,48.69,48.23,47.86
18,Mar 2015,50.07,46.86,47.76,43.46
19,Apr 2015,47.37,44.17,45,43.07
20,May 2015,45.68,41.71,42.73,40.89
21,Jun 2015,58.95,56.45,56.86,56.66
22,Jul 2015,84.07,83.97,83.98,85.01
23,Aug 2015,109.45,109.32,109.33,110.56
24,Sep 2015,50.75,48.4,49.02,49.05
25,Oct 2015,41.44,39.65,39.44,37.57
26,Nov 2015,40.37,38.54,38.33,36.45
27,Dec 2015,40.76,39.06,38.84,36.88
28,Jan 2016,44.8,45.19,44.76,44.4
29,Feb 2016,44.65,45.04,44.61,44.27
30,Mar 2016,46.76,43.76,44.61,40.59
31,Apr 2016,47,43.83,44.65,42.73
32,May 2016,45.98,41.99,43.02,41.17
33,Jun 2016,59.47,56.95,57.36,57.16
34,Jul 2016,84.85,84.75,84.76,85.79
35,Aug 2016,110.9,110.78,110.79,112.03
36,Sep 2016,51.56,49.17,49.8,49.84
37,Oct 2016,42.14,40.32,40.11,38.2
38,Nov 2016,41.11,39.25,39.03,37.11
39,Dec 2016,41.52,39.79,39.56,37.57
40,Jan 2017,45.58,45.98,45.54,45.18
41,Feb 2017,45.46,45.86,45.42,45.07
42,Mar 2017,47.63,44.57,45.43,41.35
43,Apr 2017,48.04,44.8,45.64,43.68
44,May 2017,46.96,42.88,43.93,42.04
45,Jun 2017,60.7,58.12,58.54,58.34
46,Jul 2017,86.59,86.48,86.5,87.55
47,Aug 2017,113.25,113.12,113.13,114.4
48,Sep 2017,52.64,50.2,50.84,50.88
49,Oct 2017,42.99,41.14,40.92,38.98
50,Nov 2017,42.14,40.23,40.01,38.04
51,Dec 2017,42.72,40.94,40.71,38.66
52,Jan 2018,46.8,47.21,46.76,46.39
53,Feb 2018,46.68,47.09,46.64,46.29
54,Mar 2018,48.92,45.79,46.67,42.47
55,Apr 2018,49.54,46.2,47.07,45.05
56,May 2018,48.44,44.24,45.32,43.37
57,Jun 2018,62.6,59.94,60.38,60.16
58,Jul 2018,89.3,89.2,89.21,90.3
59,Aug 2018,116.76,116.63,116.64,117.95
60,Sep 2018,54.37,51.85,52.51,52.56
61,Oct 2018,44.41,42.49,42.27,40.26
62,Nov 2018,43.63,41.65,41.42,39.39
63,Dec 2018,44.24,42.39,42.15,40.03
64,Jan 2019,48.35,48.77,48.31,47.92
65,Feb 2019,48.21,48.63,48.17,47.8
66,Mar 2019,50.53,47.29,48.2,43.86
67,Apr 2019,51.26,47.8,48.7,46.61
68,May 2019,50.15,45.79,46.92,44.9
69,Jun 2019,64.82,62.07,62.52,62.3
70,Jul 2019,92.54,92.42,92.44,93.57
71,Aug 2019,121.26,121.12,121.13,122.49
72,Sep 2019,56.53,53.91,54.6,54.64
73,Oct 2019,46.27,44.27,44.04,41.95
74,Nov 2019,45.51,43.45,43.21,41.09
75,Dec 2019,46.22,44.3,44.04,41.82
76,Jan 2020,50.36,50.8,50.31,49.91
77,Feb 2020,50.2,50.64,50.16,49.78
78,Mar 2020,52.62,49.25,50.2,45.68
79,Apr 2020,53.45,49.85,50.78,48.6
80,May 2020,52.44,47.88,49.06,46.95
81,Jun 2020,67.89,65.01,65.48,65.25
82,Jul 2020,97.17,97.05,97.06,98.25
83,Aug 2020,127.53,127.38,127.4,128.83
84,Sep 2020,59.46,56.7,57.43,57.47
85,Oct 2020,48.67,46.57,46.33,44.13
86,Nov 2020,47.7,45.54,45.29,43.06
87,Dec 2020,48.31,46.3,46.03,43.71
88,Jan 2021,52.54,52.97,52.46,52.06
89,Feb 2021,52.38,52.81,52.3,51.91
90,Mar 2021,54.92,51.37,52.36,47.66
91,Apr 2021,55.85,52.05,53.02,50.76
