,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/04/2012,,,,
6,As Of : 4/4/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2012,39.03,36.62,44.99,30.43
9,May 2012,34.29,30.5,36.12,26.88
10,Jun 2012,39.09,37.97,43.99,34.38
11,Jul 2012,59.18,59.47,59.38,60.4
12,Aug 2012,64.89,66.6,66.89,66.3
13,Sep 2012,41.12,37.71,39.49,36.88
14,Oct 2012,28.35,28.15,30.14,25.85
15,Nov 2012,26.78,25.79,26.57,22.66
16,Dec 2012,29.62,29.7,29.44,28.03
17,Jan 2013,31.33,32.89,33.2,30.12
18,Feb 2013,34.56,36.07,36.46,30.48
19,Mar 2013,34.01,33.46,35.66,25.67
20,Apr 2013,34.58,32.75,34.61,27.26
21,May 2013,41.46,36.36,41.88,33.34
22,Jun 2013,57.07,51.53,59.65,46.79
23,Jul 2013,87.24,86.94,87.34,88.62
24,Aug 2013,93.55,94.58,95.63,94.55
25,Sep 2013,45.63,43.45,45.57,42.66
26,Oct 2013,37.34,34.99,37.48,32.12
27,Nov 2013,30.81,31.28,32.21,27.53
28,Dec 2013,30.89,32.73,32.44,30.92
29,Jan 2014,40.68,40.71,41.06,37.3
30,Feb 2014,42.03,41.83,42.37,35.36
31,Mar 2014,40.25,38.83,41.34,29.76
32,Apr 2014,39.17,36.43,38.43,30.26
33,May 2014,50.06,43.39,50.01,39.84
34,Jun 2014,67.57,59.63,69.07,54.11
35,Jul 2014,89.5,87.36,87.77,88.88
36,Aug 2014,95.44,94.31,95.36,94.21
37,Sep 2014,48.77,46.83,49.12,45.91
38,Oct 2014,39.29,37,39.63,33.97
39,Nov 2014,32.11,32.73,33.76,28.82
40,Dec 2014,32,34.04,33.79,32.16
41,Jan 2015,43.31,43.09,43.49,39.5
42,Feb 2015,44.58,44.23,44.74,37.4
43,Mar 2015,42.57,40.83,43.52,31.32
44,Apr 2015,40.98,37.88,40.01,31.52
45,May 2015,52.86,45.66,52.58,41.86
46,Jun 2015,71.2,62.61,72.46,56.81
47,Jul 2015,94.3,91.67,92.13,93.33
48,Aug 2015,100.42,98.94,100.04,98.8
49,Sep 2015,50.31,48.14,50.47,47.19
50,Oct 2015,40.55,38.1,40.83,34.96
51,Nov 2015,32.93,33.48,34.49,29.41
52,Dec 2015,32.64,34.6,34.31,32.67
53,Jan 2016,44.31,44.09,44.48,40.39
54,Feb 2016,45.74,45.3,45.84,38.29
55,Mar 2016,43.74,41.92,44.67,32.13
56,Apr 2016,42.01,38.84,40.99,32.27
57,May 2016,54.49,47.05,54.2,43.14
58,Jun 2016,73.58,64.66,74.83,58.67
59,Jul 2016,97.61,94.95,95.37,96.58
60,Aug 2016,104.09,102.53,103.72,102.36
61,Sep 2016,52.07,49.83,52.25,48.84
62,Oct 2016,42.06,39.44,42.26,36.2
63,Nov 2016,34.08,34.66,35.7,30.45
64,Dec 2016,33.81,35.86,35.52,33.79
65,Jan 2017,47.4,47.17,47.62,43.24
66,Feb 2017,48.9,48.48,49.07,41.01
67,Mar 2017,46.86,44.96,47.89,34.41
68,Apr 2017,45.11,41.7,44.04,34.64
69,May 2017,58,50.07,57.68,45.93
70,Jun 2017,77.81,68.43,79.18,62.1
71,Jul 2017,102.92,100.09,100.54,101.82
72,Aug 2017,109.83,108.17,109.38,107.99
73,Sep 2017,55.29,52.9,55.46,51.8
74,Oct 2017,44.13,41.4,44.38,37.99
75,Nov 2017,35.74,36.31,37.41,31.92
76,Dec 2017,35.36,37.52,37.18,35.39
77,Jan 2018,49.31,49.04,49.49,44.94
78,Feb 2018,50.88,50.45,51.05,42.66
79,Mar 2018,49.86,47.81,50.95,36.64
80,Apr 2018,47.9,44.3,46.75,36.81
81,May 2018,61.49,53.07,61.14,48.65
82,Jun 2018,81.1,71.27,82.52,64.66
83,Jul 2018,108.76,105.7,106.24,107.56
84,Aug 2018,116.02,114.27,115.59,114.05
85,Sep 2018,58.14,55.65,58.36,54.55
86,Oct 2018,46.29,43.41,46.56,39.87
87,Nov 2018,37.46,38.09,39.23,33.52
88,Dec 2018,37.02,39.27,38.95,37.04
89,Jan 2019,45.44,45.03,45.59,41.17
90,Feb 2019,58.97,58.37,59.16,49.27
91,Mar 2019,50.3,48.29,51.42,36.85
