,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/06/2016,,,,,,,,,,,
6,As Of : 9/6/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2016,30.53,29.92,28.7,28.47,31.32,30.15,30.55,26.12,27.6,27.29,26.26
9,Oct 2016,28.83,28.17,26.9,26.63,29.54,29.35,28.83,26.14,25.73,27.62,25.92
10,Nov 2016,28.94,28.39,27.13,26.92,29.84,28.39,28.92,26.24,25.93,27.24,25.83
11,Dec 2016,29.62,29.13,27.86,27.61,30.64,27.62,29.63,26.85,26.65,27.71,26.54
12,Jan 2017,33.12,32.68,31.42,31.17,34.25,30.81,33.19,30.68,25.76,31.67,30.07
13,Feb 2017,33.13,32.81,31.55,31.3,34.39,30.91,33.26,30.78,27.02,31.78,30.18
14,Mar 2017,32.87,32.8,31.54,31.26,34.5,33.41,32.75,30.42,29.2,31.27,28.84
15,Apr 2017,32.55,32.59,31.37,30.98,34.12,34.39,32.44,30.86,29.32,32.36,29.35
16,May 2017,30.77,30.82,29.61,29.12,32.35,32.43,30.58,28.68,26.84,30.26,27.83
17,Jun 2017,36.01,36.11,34.9,34.32,37.87,37.63,35.73,34.05,33.61,36,33.93
18,Jul 2017,46.7,46.8,45.6,45.01,49.14,42.54,46.34,39.7,44.3,40.92,39.99
19,Aug 2017,65.71,65.79,64.6,63.93,68.26,70.2,65.12,68.16,63.29,69.54,68.49
20,Sep 2017,38.91,35.24,36.57,36.28,39.92,35,38.94,31.92,32.04,33.12,31.77
21,Oct 2017,38.88,31.1,36.28,35.92,39.84,31.79,38.89,28.29,27.93,29.79,27.02
22,Nov 2017,38.05,30.17,35.66,35.39,39.23,29.69,38.02,27.59,27.19,28.66,26.3
23,Dec 2017,37.76,30.08,35.51,35.2,39.05,28.36,37.77,27.64,27.36,28.44,26.29
24,Jan 2018,35.39,33.45,33.58,33.31,36.6,31.66,35.47,32.09,30.95,32.92,31.8
25,Feb 2018,34.92,33.24,33.25,32.99,36.25,31.08,35.06,31.51,30.73,32.33,31.21
26,Mar 2018,34.16,32.82,32.78,32.49,35.86,33.44,34.04,30.98,30.31,32.13,29.7
27,Apr 2018,31.91,31.86,30.75,30.36,33.45,32.73,31.8,29.86,29.36,31.07,28.7
28,May 2018,29.94,29.89,28.82,28.34,31.48,31.09,29.76,27.99,27.38,28.87,27.46
29,Jun 2018,34.99,34.83,33.91,33.35,36.79,35.91,34.72,32.56,32.91,34.04,32.72
30,Jul 2018,45.33,48.54,44.26,43.68,47.7,43.48,44.97,40.77,46.59,41.99,41.34
31,Aug 2018,63.75,67.98,62.68,62.02,66.22,71.7,63.17,69.8,65.95,71.16,70.39
32,Sep 2018,37.75,33.08,35.48,35.2,38.72,33.77,37.78,30.15,30.81,31.99,30.3
33,Oct 2018,37.81,30.45,35.28,34.93,38.74,29.43,37.81,27.23,28.16,28.86,26.32
34,Nov 2018,37.08,29.18,34.75,34.49,38.23,27.05,37.05,26.11,26.86,27.42,25.18
35,Dec 2018,37.12,29.91,34.92,34.61,38.4,25.56,37.13,25.8,27.61,26.41,24.82
36,Jan 2019,34.94,34.25,33.15,32.88,36.13,31.75,35.01,32.45,31.99,32.14,31.85
37,Feb 2019,34.49,34.07,32.84,32.58,35.8,31.03,34.62,31.72,31.85,31.41,31.12
38,Mar 2019,33.92,32.84,32.55,32.26,35.6,33.2,33.8,31.62,30.71,31.62,30.08
39,Apr 2019,32.57,32.17,31.39,30.99,34.14,31.85,32.46,29.61,30.13,29.61,28.19
40,May 2019,30.89,29.55,29.73,29.24,32.48,30.95,30.7,29,27.53,29,28.2
41,Jun 2019,36.15,35.63,35.03,34.45,38.01,36.83,35.87,33.34,33.87,33.76,33.23
42,Jul 2019,46.97,53.63,45.87,45.27,49.44,40.61,46.61,38.81,51.97,39.24,39.1
43,Aug 2019,66.16,70.29,65.05,64.37,68.73,76.94,65.56,75.11,68.62,75.54,75.42
44,Sep 2019,39.18,33.18,36.83,36.53,40.19,34.92,39.21,31.44,31.45,31.87,31.3
45,Oct 2019,39.15,29.53,36.54,36.17,40.12,30.27,39.16,28.25,27.86,28.97,27.05
46,Nov 2019,38.51,28.35,36.09,35.82,39.7,27.93,38.48,27.09,26.92,27.09,25.86
47,Dec 2019,38.5,29.58,36.22,35.9,39.82,26.01,38.52,26.35,28.13,25.89,25.05
48,Jan 2020,35.74,33.54,33.9,33.63,36.95,32.41,35.81,32.99,32.08,32.67,32.28
49,Feb 2020,35.28,33.26,33.59,33.32,36.62,31.68,35.42,32.25,31.84,31.93,31.55
50,Mar 2020,34.66,33.33,33.26,32.96,36.38,34.11,34.54,31.91,31.88,31.91,30.45
51,Apr 2020,33.46,31.3,32.25,31.84,35.07,32.57,33.35,30.17,29.79,30.17,28.98
52,May 2020,31.76,30.31,30.57,30.06,33.39,31.83,31.57,29.43,28.69,29.43,28.38
53,Jun 2020,37.18,35.99,36.03,35.43,39.09,36.74,36.89,34.23,34.55,34.66,33.89
54,Jul 2020,48.32,53.09,47.18,46.57,50.85,43.11,47.94,42.02,51.65,42.45,42.54
55,Aug 2020,68.4,72.66,67.24,66.55,71.05,80.17,67.78,78.86,70.94,79.3,79.39
56,Sep 2020,40.74,34.5,38.3,37.99,41.8,34.83,40.77,32.31,32.7,32.75,31.96
57,Oct 2020,40.83,30.8,38.11,37.72,41.84,31.35,40.84,28.97,29.06,29.71,27.29
58,Nov 2020,40.2,29.6,37.68,37.39,41.45,29.61,40.17,27.85,28.1,27.85,26.12
59,Dec 2020,40.15,30.84,37.77,37.43,41.53,26.67,40.17,26.87,29.34,26.4,24.9
60,Jan 2021,36.37,34.14,34.5,34.22,37.6,33.42,36.44,33.76,32.65,33.42,33.76
61,Feb 2021,35.91,33.86,34.2,33.93,37.28,32.7,36.06,33.03,32.42,32.7,33.03
62,Mar 2021,35.32,33.97,33.9,33.59,37.08,35.22,35.2,32.67,32.49,32.67,31.86
63,Apr 2021,34.27,32.06,33.03,32.61,35.92,33.7,34.16,30.96,30.51,30.96,30.37
64,May 2021,32.57,31.08,31.35,30.83,34.24,33.05,32.37,30.31,29.42,30.31,29.87
65,Jun 2021,38.11,36.89,36.93,36.32,40.07,38.32,37.81,35.46,35.41,35.91,35.76
66,Jul 2021,49.5,54.39,48.33,47.7,52.09,43.56,49.11,42.17,52.91,42.62,43.38
67,Aug 2021,70.18,74.55,69,68.28,72.9,82.07,69.55,80.46,72.79,80.92,81.68
68,Sep 2021,41.82,35.41,39.31,38.99,42.9,36.13,41.85,33.26,33.57,33.72,33.56
69,Oct 2021,41.97,31.66,39.17,38.77,43.01,32.45,41.98,29.71,29.87,30.48,28.63
70,Nov 2021,41.36,30.45,38.76,38.47,42.64,30.58,41.33,28.48,28.91,28.48,27.38
71,Dec 2021,41.29,31.71,38.83,38.49,42.7,27.34,41.3,28.07,30.17,26.79,25.96
72,Jan 2022,38.13,35.79,36.18,35.88,39.43,35.05,38.21,35.4,34.24,35.05,35.4
73,Feb 2022,37.7,35.54,35.9,35.61,39.13,34.32,37.85,34.67,34.03,34.32,34.67
74,Mar 2022,37.13,35.71,35.64,35.32,38.98,37.02,37,34.34,34.16,34.34,33.5
75,Apr 2022,36.31,33.96,34.99,34.55,38.06,35.71,36.19,32.8,32.33,32.8,32.18
76,May 2022,34.51,32.94,33.21,32.66,36.28,35.02,34.3,32.12,31.17,32.12,31.65
77,Jun 2022,40.35,39.06,39.11,38.46,42.43,40.58,40.04,37.55,37.49,38.02,37.87
78,Jul 2022,52.39,57.57,51.16,50.5,55.14,46.11,51.99,44.64,56.01,45.12,45.92
79,Aug 2022,74.29,78.92,73.04,72.28,77.17,86.88,73.62,85.17,77.05,85.65,86.46
80,Sep 2022,44.28,37.49,41.62,41.29,45.42,38.25,44.31,35.22,35.54,35.7,35.54
81,Oct 2022,44.45,33.53,41.48,41.07,45.55,34.37,44.46,31.47,31.64,32.28,30.32
82,Nov 2022,43.74,32.2,40.99,40.68,45.09,32.33,43.7,30.12,30.57,30.12,28.95
83,Dec 2022,43.55,33.45,40.96,40.6,45.04,28.84,43.56,29.61,31.82,28.26,27.38
84,Jan 2023,40.11,37.65,38.05,37.74,41.47,36.86,40.19,37.23,36.01,36.86,37.23
85,Feb 2023,39.68,37.41,37.79,37.48,41.19,36.12,39.84,36.49,35.81,36.12,36.49
86,Mar 2023,39.12,37.62,37.54,37.21,41.07,39.01,38.98,36.18,35.99,36.18,35.29
87,Apr 2023,38.31,35.83,36.91,36.45,40.15,37.67,38.18,34.6,34.1,34.6,33.94
88,May 2023,36.41,34.75,35.04,34.46,38.28,36.95,36.18,33.88,32.88,33.88,33.39
89,Jun 2023,42.55,41.19,41.23,40.55,44.74,42.79,42.21,39.59,39.53,40.09,39.93
90,Jul 2023,55.21,60.67,53.91,53.21,58.1,48.59,54.78,47.04,59.02,47.54,48.39
91,Aug 2023,78.24,83.11,76.92,76.12,81.27,91.5,77.53,89.7,81.15,90.21,91.06
92,Sep 2023,46.67,39.52,43.87,43.52,47.87,40.31,46.7,37.12,37.46,37.63,37.46
93,Oct 2023,46.88,35.36,43.75,43.31,48.04,36.24,46.89,33.18,33.36,34.05,31.98
94,Nov 2023,46.07,33.91,43.17,42.85,47.49,34.06,46.03,31.73,32.2,31.73,30.49
95,Dec 2023,45.75,35.14,43.03,42.65,47.32,30.3,45.76,31.1,33.43,29.69,28.77
96,Jan 2024,42.03,39.45,39.87,39.55,43.46,38.62,42.11,39.01,37.73,38.62,39.01
97,Feb 2024,41.62,39.24,39.63,39.31,43.2,37.89,41.78,38.27,37.56,37.89,38.27
98,Mar 2024,41.04,39.47,39.39,39.03,43.08,40.92,40.9,37.96,37.76,37.96,37.02
99,Apr 2024,40.35,37.73,38.88,38.39,42.29,39.67,40.21,36.44,35.92,36.44,35.75
100,May 2024,38.29,36.55,36.85,36.24,40.26,38.86,38.06,35.64,34.59,35.64,35.12
101,Jun 2024,44.73,43.3,43.35,42.63,47.03,44.98,44.38,41.62,41.56,42.15,41.97
102,Jul 2024,58.13,63.87,56.76,56.02,61.17,51.15,57.67,49.52,62.14,50.05,50.94
103,Aug 2024,82.32,87.45,80.94,80.09,85.51,96.28,81.58,94.38,85.38,94.92,95.81
104,Sep 2024,49.14,41.61,46.19,45.82,50.41,42.45,49.18,39.08,39.44,39.62,39.44
105,Oct 2024,49.41,37.27,46.11,45.65,50.63,38.2,49.42,34.98,35.16,35.89,33.7
106,Nov 2024,48.5,35.71,45.45,45.11,50,35.85,48.46,33.4,33.9,33.4,32.1
107,Dec 2024,48.03,36.89,45.17,44.77,49.67,31.81,48.04,32.65,35.09,31.17,30.2
108,Jan 2025,43.96,41.26,41.7,41.36,45.45,40.4,44.05,40.8,39.46,40.4,40.8
109,Feb 2025,43.54,41.05,41.46,41.13,45.2,39.64,43.71,40.04,39.3,39.64,40.04
110,Mar 2025,42.97,41.33,41.24,40.87,45.11,42.85,42.82,39.75,39.53,39.75,38.77
111,Apr 2025,42.4,39.65,40.86,40.34,44.44,41.69,42.25,38.3,37.74,38.3,37.57
112,May 2025,40.2,38.37,38.69,38.05,42.27,40.8,39.95,37.41,36.31,37.41,36.87
113,Jun 2025,46.95,45.45,45.5,44.75,49.37,47.21,46.58,43.69,43.63,44.24,44.06
114,Jul 2025,60.92,66.94,59.49,58.72,64.12,53.62,60.45,51.91,65.13,52.46,53.39
115,Aug 2025,86.29,91.67,84.84,83.96,89.64,100.92,85.51,98.93,89.5,99.5,100.43
116,Sep 2025,51.53,43.64,48.44,48.05,52.86,44.52,51.57,40.99,41.36,41.55,41.36
117,Oct 2025,51.85,39.11,48.39,47.9,53.13,40.09,51.86,36.7,36.9,37.66,35.37
118,Nov 2025,50.91,37.48,47.71,47.35,52.48,37.63,50.86,35.06,35.58,35.06,33.69
119,Dec 2025,50.39,38.71,47.39,46.98,52.12,33.37,50.4,34.25,36.82,32.7,31.68
120,Jan 2026,45.99,43.17,43.64,43.28,47.56,42.27,46.09,42.69,41.3,42.27,42.69
121,Feb 2026,45.67,43.05,43.49,43.14,47.4,41.58,45.85,41.99,41.22,41.58,41.99
122,Mar 2026,45.07,43.35,43.26,42.87,47.32,44.94,44.91,41.69,41.46,41.69,40.66
123,Apr 2026,44.27,41.41,42.66,42.13,46.4,43.53,44.12,39.99,39.41,39.99,39.23
124,May 2026,41.97,40.06,40.4,39.73,44.13,42.6,41.72,39.06,37.91,39.06,38.49
125,Jun 2026,49.03,47.46,47.52,46.73,51.56,49.31,48.65,45.63,45.56,46.2,46.01
126,Jul 2026,63.64,69.93,62.14,61.34,66.97,56.01,63.15,54.22,68.03,54.8,55.77
127,Aug 2026,90.15,95.77,88.63,87.71,93.64,105.43,89.34,103.35,93.5,103.94,104.92
