,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 08/05/2015,,,,
6,As Of : 8/5/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2015,35.1,34.92,35.73,34.33
9,Sep 2015,23.97,22.9,22.79,23.29
10,Oct 2015,23.43,22.25,22.13,21.63
11,Nov 2015,24.96,23.57,22.57,22.05
12,Dec 2015,23.27,22.99,22.57,21.55
13,Jan 2016,26.36,26.14,26.15,25.17
14,Feb 2016,26.42,26,26.23,25.24
15,Mar 2016,26.12,24.59,24.45,21.7
16,Apr 2016,26.38,23.8,25.72,21.84
17,May 2016,24.8,23.02,23.82,20.82
18,Jun 2016,25.42,24.2,24.59,22.95
19,Jul 2016,27.57,26.14,27.91,27.03
20,Aug 2016,27.33,27.88,26.09,26.71
21,Sep 2016,25.12,23.56,23.8,22.45
22,Oct 2016,24.63,22.96,23.41,21.05
23,Nov 2016,24.83,23.09,23.74,21.25
24,Dec 2016,24.91,24.27,23.84,21.39
25,Jan 2017,27,26.65,26.69,25.62
26,Feb 2017,26.95,26.68,26.47,24.98
27,Mar 2017,27.87,24.91,25.92,21.92
28,Apr 2017,27.08,24.39,24.93,21.38
29,May 2017,25.07,22.88,23.84,20.56
30,Jun 2017,26,20.86,25.29,23.72
31,Jul 2017,27.73,27.95,27.42,26.02
32,Aug 2017,27.82,28.03,27.24,26.07
33,Sep 2017,26.2,25.35,24.55,22.38
34,Oct 2017,25.72,24.58,24.29,21.17
35,Nov 2017,25.91,24.7,24.11,21.29
36,Dec 2017,25.96,24.96,25.37,21.51
37,Jan 2018,27.99,27.72,27.67,25.5
38,Feb 2018,27.88,27.67,27.39,25.45
39,Mar 2018,28.85,25.85,26.83,22.05
40,Apr 2018,27.6,24.91,25.4,21.18
41,May 2018,25.57,23.41,24.31,20.39
42,Jun 2018,26.61,21.41,25.88,23.6
43,Jul 2018,28.46,28.46,28.13,25.96
44,Aug 2018,28.55,28.51,27.94,25.99
45,Sep 2018,26.9,25.85,25.21,22.34
46,Oct 2018,26.37,25.27,24.9,21.1
47,Nov 2018,26.51,25.34,24.67,21.18
48,Dec 2018,26.54,25.59,25.94,21.38
49,Jan 2019,28.56,28.29,28.24,25.22
50,Feb 2019,28.43,28.21,27.92,25.15
51,Mar 2019,29.43,26.37,27.37,21.8
52,Apr 2019,28.29,25.54,26.04,21.05
53,May 2019,26.24,24.03,24.95,20.29
54,Jun 2019,27.28,21.96,26.53,23.46
55,Jul 2019,29.15,29.16,28.81,25.77
56,Aug 2019,29.25,29.21,28.63,25.82
57,Sep 2019,27.56,26.48,25.83,25.81
58,Oct 2019,27.01,25.89,25.51,20.96
59,Nov 2019,27.18,25.98,25.29,21.06
60,Dec 2019,27.31,26.33,26.69,21.33
61,Jan 2020,28.64,28.37,28.32,25.45
62,Feb 2020,28.51,28.29,28.01,25.38
63,Mar 2020,29.53,26.47,27.47,22.02
64,Apr 2020,28.48,25.7,26.21,21.32
65,May 2020,26.41,24.18,25.11,20.55
66,Jun 2020,27.43,22.08,26.68,23.74
67,Jul 2020,29.27,29.28,28.93,26.04
68,Aug 2020,29.44,29.4,28.82,26.15
69,Sep 2020,27.78,26.69,26.03,26.18
70,Oct 2020,27.28,26.14,25.76,21.29
71,Nov 2020,27.45,26.24,25.54,21.4
72,Dec 2020,27.56,26.58,26.93,21.66
73,Jan 2021,28.27,27.99,27.95,24.19
74,Feb 2021,28.15,27.94,27.65,24.14
75,Mar 2021,29.17,26.14,27.13,20.95
76,Apr 2021,28.35,25.59,26.09,20.44
77,May 2021,26.28,24.07,24.99,19.7
78,Jun 2021,27.29,21.97,26.54,22.74
79,Jul 2021,29.15,29.16,28.82,24.99
80,Aug 2021,29.35,29.32,28.74,25.11
81,Sep 2021,27.71,26.62,25.97,25.15
82,Oct 2021,27.23,26.09,25.71,20.47
83,Nov 2021,27.39,26.18,25.48,20.56
84,Dec 2021,27.44,26.46,26.81,20.77
85,Jan 2022,29.53,27.96,29.2,24.64
86,Feb 2022,29.42,27.9,28.9,24.59
87,Mar 2022,30.51,26.13,28.38,21.36
88,Apr 2022,29.76,25.66,27.39,20.92
89,May 2022,27.52,24.09,26.16,20.11
90,Jun 2022,28.57,21.97,27.78,23.2
91,Jul 2022,30.51,29.16,30.16,25.49
