,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/27/2018,,,,,,,,,,,
6,As Of : 6/27/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2018,36.4717,36.7363,37.001,34.0728,54.1997,35.4445,36.5059,39.7096,34.1451,39.5015,38.4965
9,Jul 2018,87.836,88.1446,86.9306,85.8137,96.3426,84.941,87.6914,85.799,86.2475,85.7026,84.9297
10,Aug 2018,144.6548,145.0421,143.7718,142.6149,154.2553,142.8409,144.8049,143.2583,143.0747,143.9961,140.9283
11,Sep 2018,46.5722,47.1027,45.7228,44.5844,56.8841,45.8139,46.4872,44.9827,44.9014,48.5129,42.5193
12,Oct 2018,30.5305,31.0925,29.643,28.4688,41.6916,31.4581,30.7999,29.3682,28.8705,30.768,25.3873
13,Nov 2018,27.2878,27.7412,26.2819,25.0955,38.5909,27.2837,27.5299,26.1709,25.5035,28.3667,22.907
14,Dec 2018,28.0887,28.4612,27.0319,25.849,39.7466,27.8937,28.3784,27.1836,26.2388,29.2239,23.3984
15,Jan 2019,33.3766,34.0463,32.3607,31.1393,45.501,33.1846,33.7949,33.5956,31.8972,32.81,28.7432
16,Feb 2019,33.2647,33.8875,32.2389,30.8805,45.6724,33.2776,33.5647,33.7727,31.7729,32.877,28.5192
17,Mar 2019,30.0378,30.651,29.0292,27.6219,42.781,32.0458,30.2701,30.6519,28.6195,33.3743,25.5164
18,Apr 2019,28.6676,29.3068,27.7075,26.2345,41.7987,31.1657,28.953,29.4768,27.3568,31.7043,23.5466
19,May 2019,33.7612,34.5008,32.9594,31.1451,47.4208,38.8222,34.0599,35.3835,32.5818,37.8624,30.1958
20,Jun 2019,43.6878,44.7467,43.5178,40.9675,58.5115,49.8822,44.0875,47.012,43.0771,48.8808,39.882
21,Jul 2019,64.8564,87.8754,64.1597,63.3047,71.3666,91.1485,64.7635,95.2466,86.2895,92.7113,80.0416
22,Aug 2019,107.6246,135.4743,106.9207,106.009,115.1372,132.2126,107.7593,131.978,133.8922,133.4488,129.3589
23,Sep 2019,34.8095,40.349,34.1596,33.293,42.6539,41.4353,34.7534,38.7672,38.7042,40.2283,35.9929
24,Oct 2019,22.9485,28.0709,22.2717,21.3791,31.4389,27.966,23.156,26.6267,26.4833,28.1947,24.142
25,Nov 2019,20.6446,23.8157,19.8748,18.9685,29.29,24.6596,20.8322,22.6977,22.4527,24.8509,20.5925
26,Dec 2019,21.4467,25.0284,20.6307,19.7183,30.4456,25.5441,21.6725,24.2121,23.6554,25.7577,21.164
27,Jan 2020,29.5024,30.9838,28.6036,27.5232,40.2281,30.5595,29.8726,30.768,29.6048,31.0867,27.4577
28,Feb 2020,29.4414,30.8299,28.5327,27.3295,40.4316,30.7655,29.7073,30.9866,29.4896,31.2704,27.3275
29,Mar 2020,26.5986,28.7724,25.7047,24.4578,37.8908,29.9743,26.8046,29.1414,27.401,30.1405,24.3754
30,Apr 2020,25.5005,26.4891,24.6458,23.3348,37.1889,29.5489,25.7548,26.9518,25.0695,28.984,22.5896
31,May 2020,30.1267,30.8352,29.4103,27.7905,42.3248,34.6373,30.3936,31.9723,29.3042,33.7691,27.2173
32,Jun 2020,39.0046,42.5598,38.8518,36.5738,52.2504,48.6261,39.3621,45.7906,41.2037,47.685,39.2921
33,Jul 2020,57.9151,80.2942,57.2913,56.526,63.7421,86.6978,57.833,85.2621,78.9493,85.6537,75.1589
34,Aug 2020,96.1185,111.5016,95.487,94.6698,102.8497,107.9093,96.2401,106.7456,110.1465,106.8892,103.9985
35,Sep 2020,31.0914,38.3263,30.5101,29.7351,38.106,39.8655,31.0417,37.2023,36.9092,38.5846,35.2576
36,Oct 2020,20.5045,24.1149,19.8992,19.101,28.0966,24.3399,20.6901,23.0295,22.6346,23.8423,20.2363
37,Nov 2020,18.4774,23.7741,17.7879,16.9762,26.2208,24.0132,18.6456,22.7484,22.1949,23.5749,19.8044
38,Dec 2020,19.2623,24.3411,18.5289,17.7089,27.3504,24.7078,19.4654,23.4017,22.5973,24.2427,20.1419
39,Jan 2021,25.9386,29.754,25.1472,24.1962,35.3797,29.7709,26.2646,29.3896,27.7876,29.9565,25.4243
40,Feb 2021,25.8641,29.6177,25.0648,24.0067,35.5302,29.9648,26.0983,29.5775,27.5838,30.1292,25.2372
41,Mar 2021,23.3858,26.4717,22.5989,21.5016,33.3245,27.8373,23.5674,26.3788,24.334,27.8427,21.2164
42,Apr 2021,22.9349,24.9063,22.1652,20.9852,33.4578,27.6363,23.164,24.7765,22.5762,27.095,19.3694
43,May 2021,27.1445,24.722,26.4979,25.0373,38.1471,27.5657,27.3856,24.5452,22.2367,27.0802,19.5754
44,Jun 2021,35.1358,39.6383,34.9966,32.9431,47.0826,44.5446,35.4586,41.6767,36.8955,44.3492,34.9471
45,Jul 2021,52.1807,70.2605,51.6164,50.9245,57.4488,79.0188,52.1078,76.3497,67.2826,77.9393,65.6562
46,Aug 2021,86.7411,98.1408,86.1676,85.4261,92.8449,99.1951,86.8528,96.7025,95.0377,98.2501,92.7166
47,Sep 2021,28.1885,33.1323,27.6602,26.9563,34.559,33.8149,28.144,31.0589,30.1789,33.2638,28.3861
48,Oct 2021,18.642,24.5202,18.0909,17.3645,25.5526,25.0178,18.8112,22.3399,21.4835,24.9981,18.8117
49,Nov 2021,16.8208,24.2002,16.1924,15.4528,23.8775,23.0813,16.9742,22.0463,21.0099,23.8384,18.223
50,Dec 2021,17.6291,24.5243,16.9571,16.2059,25.0393,22.7608,17.8153,22.6292,21.3036,23.7119,19.1263
51,Jan 2022,23.4654,29.3391,22.7482,21.8866,32.0192,28.0612,23.7609,27.59,25.4816,28.0373,23.4068
52,Feb 2022,23.4234,29.0241,22.6982,21.7387,32.1903,28.3887,23.6361,27.9184,25.416,28.3612,23.3795
53,Mar 2022,21.3038,26.4344,20.5859,19.5851,30.3701,26.4461,21.4699,25.3588,22.7936,26.2474,19.5808
54,Apr 2022,20.9379,24.8234,20.2341,19.1557,30.5569,26.2461,21.1476,23.7309,21.0709,25.4972,17.7811
55,May 2022,24.8133,26.2293,24.2209,22.8844,34.8851,28.0036,25.0344,25.3223,22.1592,27.3023,19.5568
56,Jun 2022,32.1139,37.1099,31.9849,30.1063,43.0506,40.5215,32.4098,38.093,32.6249,40.0865,30.9297
57,Jul 2022,47.6485,64.3794,47.1307,46.496,52.4803,69.2324,47.5832,66.5724,61.5257,67.6955,56.2733
58,Aug 2022,79.2644,89.991,78.736,78.0536,84.8764,87.2432,79.3686,84.8632,86.9689,85.7359,79.5086
59,Sep 2022,25.7889,30.4165,25.3042,24.6588,31.6299,30.4623,25.7489,28.1027,27.649,29.693,24.669
60,Oct 2022,17.0592,22.5157,16.554,15.8883,23.3925,23.7794,17.2145,21.4473,19.6873,23.5587,17.3112
61,Nov 2022,15.4051,22.2399,14.8288,14.1506,21.8767,22.0257,15.5461,21.2982,19.2689,22.5771,16.9132
62,Dec 2022,16.1502,22.5445,15.5338,14.8447,22.9481,21.7723,16.3213,21.9431,19.5441,22.5347,17.8638
63,Jan 2023,21.9989,27.5386,21.3255,20.5167,30.0286,26.4872,22.2765,26.3906,23.9092,25.6706,21.2806
64,Feb 2023,21.9859,27.2756,21.3042,20.4026,30.2253,26.8286,22.1861,26.7397,23.8764,26.0162,20.853
65,Mar 2023,20.0404,24.8965,19.3641,18.4218,28.5789,25.0477,20.1971,24.9608,21.4599,25.0209,18.3194
66,Apr 2023,19.847,23.5583,19.179,18.1558,28.9749,25.0486,20.0462,23.4357,19.9899,24.3957,16.6381
67,May 2023,23.553,24.927,22.9896,21.7199,33.1248,26.7629,23.7634,25.7741,21.0514,26.9659,19.053
68,Jun 2023,30.4624,35.2437,30.3386,28.5551,40.8509,38.7002,30.7438,31.772,30.9732,32.7924,24.5043
69,Jul 2023,45.1675,61.1005,44.6745,44.0706,49.765,66.076,45.1066,61.8372,58.3713,61.4587,50.4717
70,Aug 2023,75.2119,85.4925,74.7069,74.0555,80.565,83.3483,75.3124,79.6978,82.5919,78.0335,71.3989
71,Sep 2023,24.4793,28.9066,24.0181,23.4042,30.0342,29.113,24.4419,26.62,26.2671,27.3758,22.2721
72,Oct 2023,16.1943,21.3998,15.7139,15.0812,22.2142,22.7279,16.3421,21.8183,18.7048,23.165,16.8479
73,Nov 2023,14.6146,21.124,14.0672,13.4231,20.7613,21.0382,14.7487,21.5639,18.2955,22.1328,16.3993
74,Dec 2023,15.305,21.3902,14.7201,14.0664,21.7547,20.7738,15.4675,22.1809,18.5369,22.0831,17.3222
75,Jan 2024,19.5931,24.5853,18.9916,18.2694,26.7632,23.9082,19.8413,25.2486,21.3301,23.3624,18.6574
76,Feb 2024,19.593,24.3648,18.9837,18.1784,26.9543,24.2306,19.7723,25.6217,21.3133,23.742,18.6665
77,Mar 2024,17.8705,22.2536,17.2658,16.4238,25.502,22.6363,18.011,23.2053,19.1682,22.4291,15.7247
78,Apr 2024,17.6758,21.0311,17.0793,16.1665,25.823,22.6088,17.8542,21.749,17.8329,21.8958,14.1562
79,May 2024,20.9804,22.2571,20.4766,19.3437,29.5271,24.1606,21.1688,23.8709,18.7833,24.2689,16.3722
80,Jun 2024,27.1281,31.4607,27.0153,25.4245,36.4046,34.9282,27.3799,29.3704,27.629,29.4121,21.1536
81,Jul 2024,40.2422,54.5673,39.7992,39.2572,44.369,59.6634,40.1899,53.6238,52.0931,51.6561,41.3558
82,Aug 2024,67.0239,76.3666,66.5677,65.9804,71.8438,75.2747,67.1167,67.2847,73.7236,63.0992,55.9152
83,Sep 2024,21.8139,25.8204,21.4009,20.8518,26.7825,26.2924,21.7816,24.5491,23.4462,24.461,19.2065
84,Oct 2024,14.4269,19.1096,13.9976,13.4326,19.8034,20.52,14.5592,20.2627,16.6912,20.8367,14.4069
85,Nov 2024,13.0164,18.8587,12.5276,11.9528,18.5037,18.9898,13.1364,19.9441,16.322,19.7904,13.976
86,Dec 2024,13.6128,19.0705,13.0913,12.5087,19.3627,18.7258,13.7579,20.5453,16.5149,19.7464,14.9082
87,Jan 2025,20.0873,25.2055,19.4707,18.7302,27.4383,24.5113,20.3418,25.8854,21.8682,23.9517,19.128
88,Feb 2025,20.0916,24.9848,19.4668,18.641,27.6401,24.8471,20.2754,26.2736,21.8556,24.3461,19.1415
89,Mar 2025,18.3353,22.8324,17.7148,16.851,26.1653,23.2251,18.4795,23.8088,19.6668,23.0125,16.1337
90,Apr 2025,18.1767,21.6271,17.5633,16.6246,26.5548,23.2495,18.3601,22.3653,18.3382,22.5162,14.5574
91,May 2025,21.5711,22.8837,21.0531,19.8882,30.3583,24.8408,21.7647,24.5429,19.3122,24.9521,16.8331
92,Jun 2025,27.8847,32.3382,27.7688,26.1337,37.42,35.9024,28.1436,30.1895,28.3996,30.2324,21.7436
93,Jul 2025,41.323,56.0329,40.8681,40.3115,45.5607,61.2658,41.2693,55.0641,53.4922,53.0435,42.4665
94,Aug 2025,68.9109,78.5166,68.4417,67.838,73.8665,77.3939,69.0062,69.179,75.7992,64.8757,57.4894
95,Sep 2025,22.4276,26.5468,22.003,21.4384,27.5359,27.032,22.3944,25.2397,24.1058,25.1491,19.7468
96,Oct 2025,14.8391,19.6556,14.3975,13.8164,20.3692,21.1063,14.9752,20.8416,17.1681,21.4321,14.8186
97,Nov 2025,13.3847,19.3923,12.8821,12.291,19.0273,19.5272,13.5081,20.5085,16.7839,20.3504,14.3715
98,Dec 2025,13.9837,19.5901,13.448,12.8495,19.8903,19.2359,14.1328,21.1051,16.9648,20.2844,15.3143
99,Jan 2026,20.6206,25.8746,19.9875,19.2274,28.1666,25.162,20.8818,26.5726,22.4487,24.5875,19.6358
100,Feb 2026,20.6294,25.6536,19.9879,19.14,28.3801,25.5123,20.8182,26.9769,22.4407,24.9979,19.6539
101,Mar 2026,18.8367,23.4569,18.1994,17.3119,26.8809,23.8603,18.9849,24.46,20.2047,23.6419,16.575
102,Apr 2026,18.6513,22.1917,18.0218,17.0586,27.248,23.8564,18.8394,22.9492,18.817,23.1041,14.9374
103,May 2026,22.1223,23.4685,21.5911,20.3965,31.1342,25.4757,22.321,25.1702,19.8057,25.5898,17.2633
104,Jun 2026,28.5808,33.1455,28.462,26.7861,38.3541,36.7987,28.8462,30.9432,29.1086,30.9871,22.2864
105,Jul 2026,42.3299,57.3981,41.8639,41.2937,46.6707,62.7585,42.2748,56.4056,54.7955,54.3358,43.5012
106,Aug 2026,70.6508,80.4991,70.1698,69.5508,75.7316,79.348,70.7486,70.9257,77.713,66.5137,58.9409
107,Sep 2026,23.0014,27.2261,22.5659,21.9869,28.2405,27.7237,22.9674,25.8855,24.7226,25.7926,20.2521
108,Oct 2026,15.2304,20.1739,14.7772,14.1808,20.9064,21.6629,15.3701,21.3913,17.6209,21.9973,15.2094
