,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/31/2019,,,,,,,,,,,
6,As Of : 1/31/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2019,28.3144,30.4891,27.2163,26.2099,29.8056,28.8471,28.1127,26.1783,26.2507,27.472,25.7301
9,Feb 2019,33.6132,33.9819,32.5223,31.0718,46.8348,29.1832,33.929,28.2665,31.7206,29.387,25.9237
10,Mar 2019,33.7296,34.1123,32.6711,31.1887,47.1295,29.658,33.9697,28.1515,31.971,29.2563,24.4857
11,Apr 2019,29.7985,30.2198,28.7905,27.2358,43.6191,31.8056,30.0954,30.0503,28.1636,32.7885,26.1185
12,May 2019,37.5158,37.9986,36.6766,34.7604,51.8937,38.1732,37.8249,35.5132,35.973,37.8922,33.3351
13,Jun 2019,52.5727,53.3067,52.4121,49.7163,68.1579,52.5195,52.9884,51.0135,51.5426,51.5657,48.0417
14,Jul 2019,110.6846,111.265,110.4827,107.6246,126.8157,110.6173,111.0842,109.3318,109.5869,107.1627,105.9978
15,Aug 2019,183.432,184.0836,183.426,180.4956,200.2041,181.0026,183.8968,179.8782,182.4111,183.3015,177.9407
16,Sep 2019,43.3219,44.0313,43.365,40.425,60.8046,44.4517,43.7423,41.9833,42.2944,44.532,40.7993
17,Oct 2019,33.4842,33.5233,33.5895,30.5157,51.3002,32.5943,33.8824,30.9691,31.8479,32.7649,27.1368
18,Nov 2019,27.6131,28.1828,27.8097,24.6298,44.4857,27.9371,27.9622,26.5126,26.7444,28.6393,23.0017
19,Dec 2019,28.6555,29.2123,28.9043,25.5796,45.5179,28.7829,28.9906,27.3081,27.7626,29.5454,23.1146
20,Jan 2020,42.7569,37.8345,41.7114,40.4273,55.4912,35.6313,43.1936,33.451,36.3607,33.8184,31.2323
21,Feb 2020,34.2688,37.2624,33.1565,31.6774,47.7421,35.4248,34.5902,33.2172,35.8317,33.5238,30.931
22,Mar 2020,34.192,33.2501,33.1189,31.6159,47.7694,32.4116,34.4349,30.3216,31.7862,31.0604,26.7962
23,Apr 2020,27.0873,29.2716,26.171,24.7575,39.6453,29.6143,27.3568,27.5408,27.7478,30.2332,25.5208
24,May 2020,33.3436,32.42,32.5977,30.8943,46.1166,33.3724,33.6179,31.2294,30.7749,33.1274,28.9781
25,Jun 2020,46.3815,44.4186,46.2397,43.861,60.1235,47.6485,46.7476,45.2987,42.9587,47.3099,42.8576
26,Jul 2020,97.0268,94.7721,96.8497,94.3433,111.1531,94.8494,97.3759,92.0535,93.3115,96.3065,93.4546
27,Aug 2020,160.86,144.0454,160.8546,158.2831,175.5457,150.3651,161.2656,147.0045,142.5617,140.7153,136.0701
28,Sep 2020,38.089,37.2764,38.1269,35.5416,53.453,39.7193,38.4581,37.4876,35.7505,39.2358,35.6495
29,Oct 2020,29.4674,28.0508,29.5601,26.8547,45.1405,27.5544,29.8175,25.0737,26.4572,26.6103,22.425
30,Nov 2020,24.3537,27.219,24.5271,21.7223,39.2297,26.935,24.6613,24.4856,25.5205,26.0112,21.8383
31,Dec 2020,25.5958,28.2512,25.8181,22.8481,40.6526,27.6178,25.8948,25.1341,26.3719,26.6928,22.452
32,Jan 2021,36.5293,31.5639,35.6361,34.539,47.4083,32.4783,36.9024,30.666,29.5274,31.1991,28.4882
33,Feb 2021,29.3116,31.3935,28.3602,27.095,40.8354,32.0285,29.5865,30.2656,29.2841,30.7888,28.0764
34,Mar 2021,29.0354,26.7514,28.1241,26.8477,40.5647,29.4578,29.2416,26.6277,24.5178,28.3563,23.6229
35,Apr 2021,23.7521,24.8203,22.9486,21.7091,34.7634,28.5711,23.9884,24.6747,22.3817,26.7836,21.3714
36,May 2021,29.5238,27.6218,28.8634,27.3551,40.8331,32.4607,29.7666,28.1405,25.0152,30.6453,25.3642
37,Jun 2021,41.335,41.3503,41.2087,39.0887,53.5813,44.9988,41.6612,41.1803,38.5078,43.8504,39.1902
38,Jul 2021,86.9865,92.4248,86.8278,84.5806,99.6499,84.8856,87.2994,84.4766,89.433,81.3908,78.8575
39,Aug 2021,144.964,134.2341,144.9592,142.6417,158.1967,124.1351,145.3293,122.0077,131.203,119.2645,116.6426
40,Sep 2021,34.4711,35.1072,34.5054,32.1657,48.3753,38.6382,34.8052,34.3874,32.014,36.7851,32.4522
41,Oct 2021,26.7049,25.1168,26.7889,24.3371,40.9082,26.3988,27.0222,23.4558,21.9046,25.2241,19.5982
42,Nov 2021,22.2057,24.2536,22.3638,19.8064,35.7693,24.126,22.4861,22.964,20.8729,23.8814,18.9432
43,Dec 2021,23.4556,25.408,23.6592,20.9376,37.2529,23.9339,23.7295,23.7036,21.9926,23.7904,20.329
44,Jan 2022,33.2219,32.6562,32.4096,31.4118,43.1154,31.9945,33.5612,29.0703,28.6249,29.7348,26.956
45,Feb 2022,26.7293,31.4461,25.8618,24.708,37.2375,31.4436,26.98,28.5173,27.6823,29.1617,26.3809
46,Mar 2022,26.9363,27.5975,26.0909,24.9068,37.6317,27.1668,27.1276,24.2346,23.7752,25.4392,20.8397
47,Apr 2022,22.1023,25.5116,21.3546,20.2012,32.3484,25.3654,22.3222,22.4319,21.5587,24.2574,18.6993
48,May 2022,27.5115,28.2448,26.8961,25.4906,38.0495,29.1695,27.7378,26.2391,23.9542,28.3807,23.1719
49,Jun 2022,38.3684,40.2968,38.2512,36.2833,49.7352,40.9941,38.6712,38.0726,35.6219,40.2565,35.6565
50,Jul 2022,80.47,86.8657,80.3232,78.2443,92.1836,77.7599,80.7594,76.2105,82.2525,74.7327,71.694
51,Aug 2022,133.8851,124.7925,133.8806,131.74,146.1045,113.8232,134.2223,112.9736,120.2873,110.39,106.5696
52,Sep 2022,31.8497,33.5871,31.8814,29.7195,44.6959,33.8873,32.1583,30.959,29.0245,32.817,28.6076
53,Oct 2022,24.6904,23.487,24.768,22.5012,37.8217,25.1944,24.9837,22.257,18.8871,24.87,19.0704
54,Nov 2022,20.5326,23.7566,20.6788,18.314,33.0738,24.7982,20.7919,21.8591,19.0927,23.5143,18.5789
55,Dec 2022,21.5415,24.2438,21.7285,19.2289,34.2124,25.3592,21.793,22.417,19.7017,23.3593,19.8077
56,Jan 2023,30.8939,34.0869,30.1384,29.2105,40.0935,29.7521,31.2093,28.2185,29.797,28.0918,24.5886
57,Feb 2023,24.9628,29.3623,24.1526,23.0751,34.7761,29.3652,25.1969,27.9099,25.8512,27.783,24.2562
58,Mar 2023,25.3488,25.9659,24.5532,23.4388,35.4133,25.5653,25.5287,23.9231,22.3725,24.5732,19.3559
59,Apr 2023,20.8907,24.1083,20.1839,19.0938,30.5747,23.9745,21.0984,22.1198,20.3755,23.5792,17.312
60,May 2023,26.2036,26.8969,25.6175,24.2788,36.2402,27.7825,26.4191,26.5889,22.8139,28.174,22.2949
61,Jun 2023,36.6458,38.4801,36.5338,34.6542,47.5016,39.153,36.9349,37.2591,34.0203,38.9839,33.5039
62,Jul 2023,77.0617,83.1704,76.9211,74.9302,88.2781,74.4653,77.3387,74.3129,78.7634,69.1471,64.2848
63,Aug 2023,128.6839,119.9214,128.6796,126.6221,140.4269,109.3999,129.0079,97.7955,115.6067,95.7308,89.23
64,Sep 2023,30.6717,32.3386,30.7022,28.6203,43.0423,32.6335,30.9689,30.2888,27.9492,31.7017,26.7741
65,Oct 2023,23.7663,22.6036,23.841,21.659,36.4057,24.2511,24.0486,22.0887,18.179,24.071,17.6096
66,Nov 2023,19.7449,22.8408,19.8855,17.6114,31.8046,23.8465,19.9942,21.781,18.359,22.8606,17.3731
67,Dec 2023,20.6041,23.1844,20.783,18.3922,32.7233,24.2554,20.8447,22.293,18.8431,22.6755,18.5029
68,Jan 2024,27.7524,30.6181,27.0738,26.2402,36.0157,26.726,28.0357,26.5197,26.7717,24.5775,22.1865
69,Feb 2024,22.4659,26.423,21.7367,20.7669,31.2968,26.4272,22.6765,26.1597,23.2694,24.5879,22.1763
70,Mar 2024,22.9188,23.4747,22.1995,21.1919,32.0177,23.1139,23.0814,23.9174,20.2313,24.3615,20.1952
71,Apr 2024,18.9077,21.8181,18.2681,17.2813,27.6719,21.6982,19.0957,22.3648,18.4446,20.9923,15.1804
72,May 2024,23.583,24.2049,23.0554,21.8506,32.615,25.0032,23.7769,24.7207,20.5358,25.5062,20.7325
73,Jun 2024,32.8792,34.5221,32.7787,31.0923,42.6182,35.1278,33.1386,35.1828,30.5288,35.4716,31.7126
74,Jul 2024,68.9314,74.3893,68.8057,67.0247,78.9625,66.6071,69.179,58.4835,70.4657,55.835,53.5078
75,Aug 2024,114.9575,107.1205,114.9537,113.1154,125.4449,97.7278,115.2467,80.9097,103.2929,71.3137,67.8933
76,Sep 2024,27.3995,28.8861,27.4268,25.5669,38.4494,29.1512,27.6649,26.8293,24.9717,26.6498,23.0026
77,Oct 2024,21.2017,20.1628,21.2684,19.3218,32.4764,21.6336,21.4535,21.7678,16.2201,22.9501,17.0068
78,Nov 2024,17.6044,20.3629,17.7297,15.7021,28.3559,21.2607,17.8266,21.3356,16.3715,23.8568,19.2356
79,Dec 2024,18.2918,20.5807,18.4506,16.328,29.0501,21.5327,18.5053,21.6644,16.7313,22.4033,19.0392
80,Jan 2025,24.4979,27.0248,23.8988,23.1629,31.7912,23.591,24.7479,26.4907,23.637,20.9143,19.4289
81,Feb 2025,19.8693,23.3667,19.2244,18.3666,27.6787,23.3719,20.0555,26.2738,20.5841,21.1007,19.6156
82,Mar 2025,20.4681,20.9625,19.8257,18.9258,28.5933,20.6417,20.6133,24.3006,18.0717,23.5651,20.4867
83,Apr 2025,16.9798,19.5915,16.4054,15.5192,24.8496,19.4852,17.1486,23.1854,16.5673,18.0574,12.6801
84,May 2025,21.2145,21.7717,20.74,19.656,29.3386,22.4914,21.3889,25.0556,18.4771,22.6132,18.8077
85,Jun 2025,29.5543,31.0279,29.464,27.948,38.3073,31.5745,29.7873,30.1079,27.4472,31.8993,28.5181
86,Jul 2025,61.9116,66.8069,61.7986,60.1989,70.9191,59.822,62.1338,43.4362,63.3026,50.1722,48.0796
87,Aug 2025,103.3015,96.2493,103.2981,101.6459,112.7223,87.8159,103.5611,60.3808,92.8386,64.1127,61.0359
88,Sep 2025,24.6383,25.9723,24.6628,22.9903,34.5736,26.2126,24.8768,26.9667,22.4597,23.9752,20.6934
89,Oct 2025,19.0851,18.1481,19.1451,17.3928,29.2334,19.4733,19.3117,21.5216,14.6038,20.6686,15.3156
90,Nov 2025,15.8332,18.3123,15.9459,14.1223,25.5023,19.121,16.033,21.2115,14.7274,21.4665,17.3078
91,Dec 2025,16.4213,18.4743,16.5638,14.6583,26.0788,19.3302,16.6129,21.4075,15.0234,20.1217,17.0998
92,Jan 2026,24.1738,26.6664,23.5827,22.8565,31.3704,23.2787,24.4205,26.5218,23.3261,20.6406,19.1759
93,Feb 2026,19.6397,23.0959,19.0023,18.1544,27.3587,23.1017,19.8238,26.2943,20.3478,20.8599,19.393
94,Mar 2026,20.2465,20.7348,19.6111,18.7209,28.2834,20.418,20.3901,24.3179,17.8774,23.3133,20.2691
95,Apr 2026,16.8753,19.4701,16.3044,15.4237,24.6964,19.365,17.043,23.2734,16.4665,17.9488,12.6046
96,May 2026,21.066,21.6185,20.5947,19.5184,29.1328,22.3336,21.2391,25.1775,18.3491,22.4581,18.6798
97,Jun 2026,29.2842,30.7432,29.1947,27.6926,37.9568,31.2855,29.5151,30.2481,27.1984,31.6123,28.2633
98,Jul 2026,61.2139,66.0516,61.1022,59.5204,70.1192,59.1472,61.4336,41.4346,62.5939,49.6138,47.5476
99,Aug 2026,102.1484,95.1714,102.1449,100.5112,111.4628,86.8346,102.4049,57.6399,91.8091,63.406,60.3671
100,Sep 2026,24.362,25.6802,24.3862,22.7325,34.1856,25.9184,24.5979,27.1435,22.2095,23.7098,20.4656
101,Oct 2026,18.8447,17.9188,18.904,17.1737,28.8649,19.2278,19.0685,21.6692,14.4209,20.4111,15.1259
102,Nov 2026,15.6218,18.0672,15.733,13.9338,25.1616,18.8655,15.819,21.3068,14.5318,21.1829,17.0803
103,Dec 2026,16.176,18.1976,16.3164,14.4393,25.6889,19.0412,16.3648,21.5962,14.8001,19.824,16.8478
104,Jan 2027,23.9608,26.4305,23.3749,22.6551,31.0936,23.0733,24.2053,26.662,23.122,20.4612,19.0104
105,Feb 2027,19.4852,22.9134,18.8528,18.0116,27.1432,22.9196,19.6678,26.4549,20.189,20.6984,19.2439
106,Mar 2027,20.1,20.584,19.4691,18.5854,28.0785,20.27,20.2425,24.4655,17.7491,23.1474,20.126
107,Apr 2027,16.7496,19.3245,16.1829,15.3088,24.5122,19.2205,16.9161,23.4298,16.3449,17.8173,12.513
108,May 2027,20.9058,21.4534,20.4382,19.37,28.9111,22.1636,21.0776,25.3469,18.2108,22.2901,18.5412
