,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/16/2012,,,,
6,As Of : 5/16/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2012,33.05,33.48,37.18,30.1
9,Jun 2012,44.56,39.92,44.13,36.17
10,Jul 2012,59.56,59.56,60.54,60.58
11,Aug 2012,75.02,75.02,75.68,74.7
12,Sep 2012,44.09,42.37,43.36,41.59
13,Oct 2012,31.7,32.02,33.08,29.42
14,Nov 2012,32.88,29.6,29.54,26.11
15,Dec 2012,35.1,32.99,32.93,31.2
16,Jan 2013,33.86,34.41,34.52,31.64
17,Feb 2013,40.01,40.82,41.53,36.71
18,Mar 2013,34.59,34.76,35.9,27.17
19,Apr 2013,40.36,38.5,40.13,33.84
20,May 2013,39.38,35.67,39.6,32.69
21,Jun 2013,44.75,42.3,46.77,38.32
22,Jul 2013,84.72,83.79,85.17,85.2
23,Aug 2013,86.35,87.47,88.26,87.06
24,Sep 2013,42.81,41.44,42.42,40.69
25,Oct 2013,37.13,35.98,37.14,33.03
26,Nov 2013,36.38,36.73,36.64,32.36
27,Dec 2013,37.1,37.78,37.72,35.73
28,Jan 2014,37.21,37.78,37.91,34.74
29,Feb 2014,43.51,44.39,45.17,39.93
30,Mar 2014,37.24,37.37,38.64,29.23
31,Apr 2014,41.83,39.88,41.6,35.07
32,May 2014,40.63,36.81,40.86,33.74
33,Jun 2014,45.96,43.43,48.03,39.35
34,Jul 2014,86.68,85.74,87.15,87.19
35,Aug 2014,88.41,89.52,90.36,89.14
36,Sep 2014,51.19,49.56,50.74,48.65
37,Oct 2014,37.96,36.76,37.97,33.77
38,Nov 2014,36.92,37.29,37.22,32.88
39,Dec 2014,37.39,38.09,38.02,36.01
40,Jan 2015,39.21,39.82,39.95,36.6
41,Feb 2015,45.81,46.72,47.56,42.04
42,Mar 2015,39.09,39.25,40.58,30.69
43,Apr 2015,43.73,41.7,43.5,36.67
44,May 2015,42.44,38.44,42.68,35.23
45,Jun 2015,47.88,45.26,50.04,41
46,Jul 2015,90.16,89.2,90.66,90.69
47,Aug 2015,91.9,93.09,93.93,92.67
48,Sep 2015,53.22,51.56,52.76,50.61
49,Oct 2015,39.46,38.22,39.48,35.1
50,Nov 2015,38.31,38.69,38.59,34.12
51,Dec 2015,38.7,39.43,39.37,37.28
52,Jan 2016,40.95,41.61,41.73,38.24
53,Feb 2016,47.85,48.82,49.69,43.92
54,Mar 2016,40.9,41.05,42.42,32.08
55,Apr 2016,45.73,43.61,45.47,38.33
56,May 2016,44.35,40.18,44.61,36.82
57,Jun 2016,50.03,47.3,52.29,42.85
58,Jul 2016,94.17,93.15,94.69,94.7
59,Aug 2016,95.97,97.2,98.09,96.78
60,Sep 2016,55.59,53.86,55.09,52.85
61,Oct 2016,41.19,39.92,41.22,36.64
62,Nov 2016,39.95,40.33,40.23,35.56
63,Dec 2016,40.27,41.04,40.98,38.82
64,Jan 2017,42.52,43.21,43.33,39.73
65,Feb 2017,49.7,50.7,51.6,45.61
66,Mar 2017,42.49,42.65,44.09,33.33
67,Apr 2017,47.51,45.32,47.26,39.83
68,May 2017,46.06,41.73,46.34,38.26
69,Jun 2017,51.97,49.11,54.29,44.5
70,Jul 2017,97.76,96.69,98.29,98.31
71,Aug 2017,99.67,100.97,101.87,100.51
72,Sep 2017,57.74,55.93,57.22,54.89
73,Oct 2017,42.78,41.44,42.81,38.04
74,Nov 2017,41.44,41.85,41.74,36.9
75,Dec 2017,41.73,42.52,42.45,40.21
76,Jan 2018,43.85,44.55,44.68,40.95
77,Feb 2018,51.29,52.33,53.26,47.07
78,Mar 2018,43.92,44.08,45.57,34.47
79,Apr 2018,49.16,46.88,48.89,41.21
80,May 2018,47.62,43.14,47.89,39.54
81,Jun 2018,53.71,50.74,56.12,45.99
82,Jul 2018,100.99,99.9,101.55,101.58
83,Aug 2018,103.05,104.36,105.32,103.88
84,Sep 2018,59.72,57.85,59.2,56.77
85,Oct 2018,44.25,42.87,44.27,39.37
86,Nov 2018,42.89,43.3,43.19,38.18
87,Dec 2018,43.19,43.99,43.93,41.61
88,Jan 2019,46.47,47.17,47.34,43.57
89,Feb 2019,54.38,55.43,56.43,50.14
90,Mar 2019,46.28,46.43,48,36.41
91,Apr 2019,51.43,49.04,51.15,43.15
