,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 08/26/2014,,,,
6,As Of : 8/26/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2014,43.38,41.56,42.75,46.74
9,Sep 2014,44.1,40.94,41.2,41.94
10,Oct 2014,40.41,37.41,37.45,36.68
11,Nov 2014,37.68,36.23,36.38,35.28
12,Dec 2014,36.56,36.73,36.66,35.76
13,Jan 2015,41.01,41.67,40.86,40.46
14,Feb 2015,40.97,41.63,40.82,40.44
15,Mar 2015,43.45,40.53,41.07,36.83
16,Apr 2015,43.21,40.34,40.79,38.89
17,May 2015,41.39,37.77,38.42,36.61
18,Jun 2015,49.23,47.02,47.07,46.85
19,Jul 2015,61.05,61.16,60.81,61.79
20,Aug 2015,78.75,78.78,78.42,79.57
21,Sep 2015,45,42.95,43.2,43.21
22,Oct 2015,38.57,37.05,36.52,34.7
23,Nov 2015,37.95,36.43,35.89,34.05
24,Dec 2015,38.48,37.12,36.56,34.67
25,Jan 2016,41.84,42.52,41.69,41.28
26,Feb 2016,41.69,42.37,41.55,41.15
27,Mar 2016,44.27,41.3,41.85,37.53
28,Apr 2016,44.22,41.28,41.75,39.8
29,May 2016,42.57,38.84,39.51,37.64
30,Jun 2016,50.63,48.36,48.41,48.18
31,Jul 2016,62.75,62.87,62.51,63.52
32,Aug 2016,80.94,80.98,80.61,81.79
33,Sep 2016,46.27,44.16,44.42,44.43
34,Oct 2016,39.61,38.05,37.5,35.64
35,Nov 2016,38.81,37.26,36.7,34.82
36,Dec 2016,39.53,38.14,37.56,35.61
37,Jan 2017,43.08,43.78,42.93,42.5
38,Feb 2017,42.95,43.65,42.8,42.4
39,Mar 2017,45.74,42.68,43.24,38.77
40,Apr 2017,45.39,42.37,42.85,40.85
41,May 2017,43.81,39.98,40.66,38.74
42,Jun 2017,52.19,49.84,49.9,49.66
43,Jul 2017,64.79,64.91,64.54,65.58
44,Aug 2017,83.73,83.76,83.38,84.6
45,Sep 2017,47.92,45.74,46,46.02
46,Oct 2017,41.01,39.4,38.83,36.9
47,Nov 2017,40.11,38.51,37.93,35.99
48,Dec 2017,40.8,39.37,38.78,36.76
49,Jan 2018,44.43,45.15,44.27,43.83
50,Feb 2018,44.32,45.04,44.16,43.74
51,Mar 2018,47.23,44.07,44.65,40.04
52,Apr 2018,46.46,43.38,43.86,41.81
53,May 2018,44.83,40.91,41.61,39.65
54,Jun 2018,53.36,50.96,51.02,50.77
55,Jul 2018,66.18,66.31,65.92,66.99
56,Aug 2018,85.5,85.54,85.15,86.39
57,Sep 2018,48.99,46.77,47.03,47.05
58,Oct 2018,41.94,40.29,39.71,37.73
59,Nov 2018,41.09,39.45,38.86,36.87
60,Dec 2018,41.79,40.32,39.71,37.65
61,Jan 2019,45.35,46.09,45.2,44.75
62,Feb 2019,45.26,45.99,45.1,44.67
63,Mar 2019,48.26,45.02,45.62,40.91
64,Apr 2019,47.72,44.55,45.05,42.94
65,May 2019,46.05,42.02,42.75,40.72
66,Jun 2019,54.7,52.24,52.29,52.04
67,Jul 2019,67.73,67.86,67.47,68.56
68,Aug 2019,87.54,87.57,87.17,88.45
69,Sep 2019,50.13,47.85,48.12,48.14
70,Oct 2019,42.94,41.25,40.66,38.63
71,Nov 2019,42.13,40.45,39.84,37.81
72,Dec 2019,42.97,41.46,40.84,38.72
73,Jan 2020,46.55,47.3,46.38,45.92
74,Feb 2020,46.45,47.21,46.29,45.85
75,Mar 2020,49.55,46.23,46.84,42
76,Apr 2020,49.2,45.93,46.45,44.28
77,May 2020,47.51,43.36,44.11,42.02
78,Jun 2020,56.43,53.89,53.95,53.69
79,Jul 2020,69.93,70.06,69.65,70.78
80,Aug 2020,90.58,90.62,90.21,91.53
81,Sep 2020,51.87,49.51,49.8,49.81
82,Oct 2020,44.46,42.72,42.1,40
83,Nov 2020,43.56,41.81,41.19,39.09
84,Dec 2020,44.32,42.76,42.12,39.93
85,Jan 2021,47.9,48.67,47.73,47.26
86,Feb 2021,47.77,48.55,47.61,47.16
87,Mar 2021,50.86,47.44,48.08,43.1
88,Apr 2021,50.3,46.96,47.49,45.27
89,May 2021,48.66,44.41,45.17,43.03
90,Jun 2021,57.86,55.26,55.32,55.05
91,Jul 2021,71.73,71.87,71.45,72.6
