,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/15/2019,,,,,,,,,,,
6,As Of : 12/13/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2019,23.5822,24.3989,23.7269,21.635,32.6055,24.2299,24.016,21.9399,22.7443,19.7508,20.2099
9,Jan 2020,32.1293,27.3459,31.1193,29.8803,44.4265,27.8015,32.5514,27.1529,25.9274,26.8763,26.5242
10,Feb 2020,26.9468,27.568,27.3068,24.0312,43.3518,27.1344,27.3048,26.6329,26.193,26.1659,25.7651
11,Mar 2020,25.6617,26.373,26.1105,22.8405,42.052,27.2588,26.0226,25.1746,24.9706,24.8722,22.3394
12,Apr 2020,25.8167,26.8706,26.4611,23.0172,42.1384,27.8423,26.1544,25.5147,25.4043,25.1229,22.6419
13,May 2020,28.8048,29.7339,29.4491,26.5172,44.8374,30.9627,29.1265,28.7764,28.1489,28.8039,26.1228
14,Jun 2020,39.3923,40.1379,40.2876,36.5705,54.2793,41.1405,39.6684,39.4511,38.7313,38.4543,37.9659
15,Jul 2020,106.2501,107.8287,107.5984,103.8806,118.8694,106.2212,106.4813,103.8182,106.4269,103.1501,103.0598
16,Aug 2020,178.5844,179.5083,179.6745,175.9972,190.5595,172.3637,178.7874,170.6287,178.0889,172.5823,169.706
17,Sep 2020,38.7109,39.3582,39.9753,36.3016,49.9079,38.9481,38.9053,38.1013,37.8877,37.116,37.5458
18,Oct 2020,26.3291,27.5165,27.6625,23.9387,37.0624,29.3542,26.7009,26.6021,25.9806,25.7237,24.6705
19,Nov 2020,22.2539,23.3594,23.4149,19.455,32.6417,24.2305,22.2938,22.248,21.7215,21.303,20.1278
20,Dec 2020,22.9567,24.6366,24.5617,20.5492,33.3505,25.1624,23.3876,23.2591,22.8283,22.2758,21.1694
21,Jan 2021,29.5293,29.6018,28.601,27.4623,40.8314,28.9402,29.9172,28.333,26.0128,27.3654,26.5562
22,Feb 2021,24.7181,29.5769,25.0483,22.0436,39.7663,28.947,25.0465,28.3397,26.244,27.406,26.5709
23,Mar 2021,23.1432,27.8004,23.548,20.5989,37.925,28.1856,23.4687,25.341,20.4361,25.6455,21.4886
24,Apr 2021,21.626,26.3167,22.1657,19.2809,35.2982,26.21,21.9088,23.3462,18.1605,23.7444,19.4407
25,May 2021,23.7746,29.6111,24.3064,21.8865,37.0074,29.8785,24.0401,26.7666,23.0067,26.92,23.2223
26,Jun 2021,32.3865,39.9543,33.1226,30.0665,44.6259,40.2296,32.6135,37.6783,33.7857,37.4577,35.9508
27,Jul 2021,87.1726,82.8862,88.2789,85.2287,97.5261,80.8792,87.3623,77.7203,78.07,77.5803,77.04
28,Aug 2021,146.3078,126.141,147.2009,144.1883,156.1186,123.6335,146.4742,120.4296,121.9224,120.3395,120.363
29,Sep 2021,31.7071,40.1135,32.7428,29.7337,40.8783,38.4939,31.8663,36.2335,35.3917,35.9402,35.5339
30,Oct 2021,21.5111,29.1071,22.6005,19.5582,30.2803,27.207,21.8149,24.3812,22.8224,24.1252,21.4766
31,Nov 2021,18.1425,25.2986,19.089,15.8607,26.6112,24.0999,18.175,21.2616,19.5002,21.0339,18.3143
32,Dec 2021,18.6872,24.4151,19.9938,16.7275,27.148,24.8416,19.038,21.9947,20.5413,21.7226,19.0685
33,Jan 2022,26.9436,32.4407,26.0966,25.0575,37.256,30.3383,27.2975,29.3936,28.4846,28.3108,27.9861
34,Feb 2022,22.4524,31.778,22.7523,20.023,36.1212,29.9366,22.7507,28.9823,28.1248,27.9966,27.5653
35,Mar 2022,20.7796,27.5174,21.143,18.4952,34.0518,27.9046,21.0719,24.4706,23.8242,24.5127,20.9076
36,Apr 2022,19.2589,24.2825,19.7395,17.1705,31.4346,24.5629,19.5108,21.0754,20.474,21.2922,17.5076
37,May 2022,21.0796,27.8008,21.5511,19.4055,32.8124,27.6307,21.315,24.6571,23.6684,24.3806,21.192
38,Jun 2022,28.6676,38.7452,29.3192,26.614,39.5016,35.567,28.8685,35.7933,34.2247,34.9195,33.5172
39,Jul 2022,77.1059,61.2303,78.0845,75.3864,86.2638,60.4994,77.2737,57.4764,56.6398,56.641,55.0749
40,Aug 2022,129.4701,105.132,130.2603,127.5944,138.1517,102.8615,129.6173,100.2904,100.5376,99.5296,97.67
41,Sep 2022,28.1407,36.9156,29.0599,26.3893,36.2803,36.9432,28.282,34.2152,32.5098,33.5077,33.1025
42,Oct 2022,19.0841,23.8034,20.0506,17.3515,26.864,24.7844,19.3536,21.5896,19.3944,21.133,19.4672
43,Nov 2022,16.0708,24.1088,16.9092,14.0496,23.5724,24.6377,16.0996,21.4411,19.6556,20.9206,19.3274
44,Dec 2022,16.5776,24.3836,17.7366,14.839,24.0831,25.0964,16.8887,21.8959,20.0385,21.3404,19.7701
45,Jan 2023,23.9251,33.1633,23.173,22.2504,33.0822,26.9392,24.2394,28.8151,28.975,27.2943,27.3799
46,Feb 2023,19.9954,30.246,20.2626,17.832,32.1685,26.6608,20.2611,28.661,25.8677,27.2344,27.2261
47,Mar 2023,18.6073,24.5535,18.9327,16.5617,30.492,24.9881,18.869,22.5995,20.1032,22.4052,18.3973
48,Apr 2023,17.2421,21.6913,17.6724,15.3724,28.1428,21.9913,17.4676,19.8271,17.1708,19.7551,15.5621
49,May 2023,18.9725,24.8952,19.3969,17.4658,29.5325,24.8704,19.1844,23.3115,21.2902,23.002,19.6814
50,Jun 2023,25.8417,35.7937,26.429,23.9905,35.6077,32.0638,26.0228,34.1198,31.2187,32.6615,32.189
51,Jul 2023,69.3428,56.4589,70.2228,67.7965,77.5787,54.4148,69.4937,55.1275,52.3392,53.4272,55.7199
52,Aug 2023,116.7225,74.1326,117.4349,115.0315,124.5494,92.7576,116.8552,71.2897,69.6961,69.4054,72.6328
53,Sep 2023,25.3922,34.3178,26.2216,23.8118,32.7368,33.3381,25.5197,32.9636,30.1373,31.6814,31.9412
54,Oct 2023,17.2606,22.7439,18.1348,15.6936,24.2971,22.4179,17.5044,21.1409,18.4702,20.8414,18.8329
55,Nov 2023,14.5818,22.6495,15.3426,12.7478,21.3884,22.3569,14.608,20.8656,18.1602,20.5011,18.5462
56,Dec 2023,15.0738,23.2089,16.1277,13.493,21.8986,22.8219,15.3568,21.6265,18.6505,21.2154,19.3241
57,Jan 2024,22.9536,31.8167,22.232,21.3469,31.7389,25.8478,23.2552,29.0816,27.7985,27.2372,27.3864
58,Feb 2024,19.231,29.0897,19.4879,17.1503,30.9388,25.6443,19.4866,28.8302,24.8788,27.0879,27.1254
59,Mar 2024,17.9437,23.6778,18.2575,15.971,29.4045,24.0998,18.1961,22.11,19.3862,22.419,17.5202
60,Apr 2024,16.7127,21.0253,17.1298,14.9004,27.2787,21.3194,16.9313,20.3725,16.6435,20.8127,15.7312
61,May 2024,18.3469,24.0743,18.7573,16.8899,28.5588,24.0544,18.5518,22.6681,20.5883,22.8277,18.3556
62,Jun 2024,24.852,34.4229,25.4168,23.0717,34.244,30.8411,25.0262,32.7147,30.0231,31.3066,29.2131
63,Jul 2024,66.3867,54.052,67.2292,64.9062,74.2714,52.107,66.5311,47.9293,50.1079,45.4515,47.2382
64,Aug 2024,111.3658,70.7305,112.0456,109.7524,118.8335,88.5294,111.4924,65.9663,66.4975,62.7006,65.9924
65,Sep 2024,24.2077,32.717,24.9984,22.7011,31.2097,31.7865,24.3293,32.0299,28.7315,31.2313,30.473
66,Oct 2024,16.4055,21.6171,17.2363,14.9161,23.0934,21.3085,16.6372,20.9519,17.5551,20.5722,17.953
67,Nov 2024,13.7884,21.4172,14.5078,12.0543,20.2247,21.1411,13.8132,20.6947,17.1722,20.2546,17.6744
68,Dec 2024,14.2468,21.9356,15.2429,12.7527,20.6972,21.5703,14.5143,21.3668,17.6273,20.8731,18.3627
69,Jan 2025,20.8962,28.9648,20.2393,19.4335,28.894,23.5314,21.1707,27.8693,25.3068,25.728,25.711
70,Feb 2025,17.521,26.503,17.755,15.6252,28.1876,23.3645,17.7538,27.6381,22.6665,25.6073,25.4704
71,Mar 2025,16.5123,21.7891,16.8011,14.697,27.0589,22.179,16.7446,20.5792,17.8397,20.392,15.791
72,Apr 2025,15.4063,19.3818,15.7908,13.7357,25.1464,19.6547,15.6078,18.8644,15.3426,18.7905,14.0345
73,May 2025,16.9716,22.2696,17.3512,15.6237,26.4179,22.2538,17.1611,21.5058,19.0449,21.2985,17.0643
74,Jun 2025,22.9829,31.834,23.5053,21.3365,31.6685,28.5257,23.144,31.19,27.7651,30.3814,27.9993
75,Jul 2025,61.4276,50.0143,62.2072,60.0577,68.7234,48.2266,61.5613,40.5723,46.3649,38.3877,39.5562
76,Aug 2025,102.9981,65.416,103.6268,101.506,109.9047,81.9117,103.1152,56.0158,61.5011,53.1485,55.6603
77,Sep 2025,22.3992,30.2727,23.1308,21.0051,28.8781,29.4162,22.5117,29.429,26.585,28.9976,27.8513
78,Oct 2025,15.1829,20.0061,15.9518,13.8045,21.3724,19.7224,15.3973,21.0868,16.2469,20.5854,18.2449
79,Nov 2025,12.7541,19.8105,13.4195,11.15,18.7075,19.557,12.7769,20.879,15.884,20.3068,18.016
80,Dec 2025,13.0732,20.1286,13.9872,11.7022,18.9922,19.7944,13.3186,21.3127,16.1752,20.703,18.4663
81,Jan 2026,19.4609,26.9752,18.8491,18.0986,26.9093,21.9162,19.7165,27.7344,23.5685,25.7795,26.1313
82,Feb 2026,16.3196,24.6858,16.5376,14.5538,26.2549,21.7637,16.5364,27.4149,21.1123,25.6443,25.8513
83,Mar 2026,15.3868,20.3039,15.6559,13.6952,25.2145,20.6684,15.6032,21.3138,16.6238,21.1327,17.1709
84,Apr 2026,14.376,18.0856,14.7348,12.8171,23.4647,18.3414,14.564,19.6177,14.3165,19.572,15.4325
85,May 2026,15.8506,20.7987,16.2051,14.5918,24.6729,20.7856,16.0276,22.0116,17.7869,19.902,15.9407
86,Jun 2026,21.4609,29.7258,21.9486,19.9236,29.5713,26.6393,21.6113,27.1519,25.9264,28.3853,26.1543
87,Jul 2026,57.3486,46.6932,58.0764,56.0697,64.1599,45.0317,57.4734,37.8394,43.2861,35.8479,36.9476
88,Aug 2026,96.4215,61.2391,97.0101,95.0247,102.8871,76.7075,96.5312,52.1028,57.5742,49.7656,52.1444
89,Sep 2026,20.9865,28.3634,21.672,19.6803,27.0568,27.5644,21.0919,24.1431,24.9083,27.1839,26.1043
90,Oct 2026,14.2228,18.741,14.9431,12.9316,20.0209,18.4768,14.4237,18.685,15.2195,19.2948,17.0952
91,Nov 2026,11.9561,18.5711,12.5799,10.4524,17.5371,18.3348,11.9775,18.2986,14.8902,19.0496,16.8926
92,Dec 2026,12.2813,18.9093,13.14,10.9933,17.8418,18.5969,12.5118,18.9761,15.1954,19.4622,17.3514
93,Jan 2027,17.8308,24.7158,17.2703,16.5827,24.6554,20.0824,18.0651,24.6413,21.5944,23.6202,23.9455
94,Feb 2027,14.9821,22.6626,15.1823,13.3611,24.1031,19.982,15.1812,24.4804,19.3821,23.5426,23.7359
95,Mar 2027,14.2335,18.782,14.4824,12.6687,23.3246,19.1217,14.4337,19.4228,15.3777,19.5488,15.8859
96,Apr 2027,13.3157,16.7518,13.6481,11.8718,21.7341,16.9913,13.4899,18.0253,13.2606,18.1285,14.2964
97,May 2027,14.6835,19.2673,15.012,13.5174,22.8563,19.2585,14.8475,20.1461,16.4773,18.4366,14.7693
98,Jun 2027,19.8652,27.5156,20.3167,18.4422,27.3726,24.6639,20.0044,24.711,23.9987,26.2748,24.2155
99,Jul 2027,53.0632,43.2041,53.7366,51.8799,59.3656,41.6813,53.1787,35.6393,40.0516,33.1692,34.1979
100,Aug 2027,89.2353,56.675,89.78,87.9425,95.219,71.0333,89.3367,51.1338,53.2832,46.0566,48.2806
101,Sep 2027,19.4904,26.3415,20.127,18.2773,25.1279,25.6053,19.5883,22.053,23.1326,25.246,24.2496
102,Oct 2027,13.2246,17.4257,13.8943,12.0239,18.6157,17.1827,13.4113,17.1901,14.1513,17.9406,15.8981
103,Nov 2027,11.1111,17.2586,11.6908,9.7137,16.2976,17.0415,11.131,16.7926,13.8378,17.7033,15.7012
104,Dec 2027,11.3253,17.4373,12.1171,10.1376,16.4529,17.151,11.5379,17.1017,14.0125,17.9472,16.0024
105,Jan 2028,15.754,21.837,15.2587,14.6512,21.7836,17.7451,15.9609,18.964,19.0792,20.869,21.1595
106,Feb 2028,13.1907,19.9529,13.3669,11.7635,21.2212,17.5944,13.366,18.7636,17.0646,20.7276,20.9004
107,Mar 2028,12.4734,16.4595,12.6916,11.1021,20.4404,16.7584,12.6489,16.7851,13.4762,17.1314,13.9225
108,Apr 2028,11.6675,14.6782,11.9586,10.4022,19.0438,14.8892,11.8201,15.5787,11.6192,15.8845,12.5277
109,May 2028,12.8169,16.818,13.1036,11.799,19.9507,16.8114,12.96,17.2769,14.3826,16.0929,12.8925
