,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 08/19/2014,,,,
6,As Of : 8/19/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2014,42.58,41.09,42.05,46.84
9,Sep 2014,42.51,39.65,39.93,40.75
10,Oct 2014,38.99,35.97,36.03,35.34
11,Nov 2014,36.18,34.72,34.88,33.85
12,Dec 2014,34.95,35.14,35.09,34.27
13,Jan 2015,39.56,40.21,39.41,39.03
14,Feb 2015,39.55,40.2,39.4,39.04
15,Mar 2015,41.7,38.79,39.34,35.14
16,Apr 2015,41.86,39.02,39.47,37.61
17,May 2015,39.91,36.34,36.98,35.21
18,Jun 2015,47.79,45.6,45.65,45.46
19,Jul 2015,65.47,61.81,61.46,62.5
20,Aug 2015,79.36,79.37,79.02,80.24
21,Sep 2015,46.06,43.11,43.37,43.41
22,Oct 2015,39.5,35.88,35.37,33.63
23,Nov 2015,38.87,35.23,34.72,32.96
24,Dec 2015,39.42,35.9,35.37,33.55
25,Jan 2016,41.06,41.11,40.29,39.91
26,Feb 2016,40.92,40.98,40.16,39.8
27,Mar 2016,43.28,39.66,40.22,35.93
28,Apr 2016,43.75,40.17,40.64,38.73
29,May 2016,41.98,37.65,38.32,36.49
30,Jun 2016,50.2,47.18,47.24,47.04
31,Jul 2016,67.63,63.85,63.49,64.56
32,Aug 2016,81.92,81.93,81.57,82.83
33,Sep 2016,47.58,44.54,44.8,44.85
34,Oct 2016,40.8,37.06,36.54,34.74
35,Nov 2016,39.97,36.23,35.71,33.9
36,Dec 2016,40.75,37.11,36.57,34.68
37,Jan 2017,42.54,42.59,41.75,41.35
38,Feb 2017,42.44,42.49,41.65,41.27
39,Mar 2017,45.01,41.25,41.83,37.37
40,Apr 2017,45.05,41.36,41.84,39.87
41,May 2017,43.32,38.85,39.54,37.65
42,Jun 2017,51.88,48.75,48.82,48.61
43,Jul 2017,70,66.09,65.71,66.82
44,Aug 2017,84.96,84.97,84.59,85.9
45,Sep 2017,49.41,46.25,46.52,46.57
46,Oct 2017,42.38,38.49,37.95,36.08
47,Nov 2017,41.49,37.61,37.06,35.18
48,Dec 2017,42.24,38.47,37.9,35.95
49,Jan 2018,44.07,44.13,43.25,42.84
50,Feb 2018,43.97,44.03,43.16,42.76
51,Mar 2018,46.65,42.75,43.35,38.73
52,Apr 2018,46.41,42.61,43.1,41.07
53,May 2018,44.62,40.01,40.73,38.78
54,Jun 2018,53.4,50.19,50.25,50.04
55,Jul 2018,71.98,67.96,67.57,68.72
56,Aug 2018,87.33,87.35,86.96,88.3
57,Sep 2018,50.86,47.6,47.88,47.93
58,Oct 2018,43.62,39.62,39.06,37.14
59,Nov 2018,42.75,38.75,38.19,36.25
60,Dec 2018,43.45,39.58,38.99,36.99
61,Jan 2019,45.14,45.19,44.3,43.87
62,Feb 2019,45.04,45.1,44.21,43.8
63,Mar 2019,47.8,43.81,44.42,39.68
64,Apr 2019,47.63,43.73,44.24,42.16
65,May 2019,45.8,41.07,41.8,39.8
66,Jun 2019,54.68,51.39,51.45,51.24
67,Jul 2019,73.59,69.48,69.09,70.25
68,Aug 2019,89.51,89.52,89.12,90.5
69,Sep 2019,52.08,48.75,49.04,49.09
70,Oct 2019,44.74,40.64,40.06,38.09
71,Nov 2019,43.87,39.77,39.2,37.2
72,Dec 2019,44.7,40.71,40.11,38.05
73,Jan 2020,46.25,46.31,45.39,44.95
74,Feb 2020,46.16,46.22,45.3,44.89
75,Mar 2020,49,44.91,45.54,40.68
76,Apr 2020,48.97,44.96,45.48,43.34
77,May 2020,47.12,42.26,43.01,40.95
78,Jun 2020,56.25,52.87,52.93,52.71
79,Jul 2020,75.76,71.53,71.12,72.32
80,Aug 2020,92.17,92.18,91.78,93.19
81,Sep 2020,53.64,50.2,50.5,50.55
82,Oct 2020,46.06,41.84,41.25,39.22
83,Nov 2020,45.09,40.88,40.29,38.24
84,Dec 2020,45.89,41.8,41.18,39.06
85,Jan 2021,47.38,47.42,46.49,46.03
86,Feb 2021,47.24,47.28,46.35,45.92
87,Mar 2021,50.01,45.81,46.46,41.5
88,Apr 2021,49.83,45.73,46.27,44.08
89,May 2021,48.03,43.05,43.83,41.72
90,Jun 2021,57.41,53.93,54.01,53.77
91,Jul 2021,77.48,73.06,72.65,73.87
