,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 02/12/2012,,,,
6,As Of : 2/10/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2012,23.22,23,24.92,21.02
9,Mar 2012,26.19,25.01,26.31,19.18
10,Apr 2012,31.21,27.75,28.94,23.08
11,May 2012,34.9,30.92,35.23,28.39
12,Jun 2012,40.63,38.39,44.76,34.8
13,Jul 2012,57.84,57.38,60.3,58.38
14,Aug 2012,60.6,62.3,62.91,62.1
15,Sep 2012,39.68,36.82,38.62,36.06
16,Oct 2012,35.27,32.7,35.04,30.01
17,Nov 2012,32.72,30.48,31.42,26.82
18,Dec 2012,34.55,33.69,33.44,31.78
19,Jan 2013,39.26,38.71,38.74,36.71
20,Feb 2013,40.64,40.57,42.1,37.32
21,Mar 2013,39.28,37.63,40.11,28.81
22,Apr 2013,42.61,38.02,39.67,31.56
23,May 2013,44.77,39.65,45.24,36.39
24,Jun 2013,51.19,47.55,55.42,43.11
25,Jul 2013,60.4,60.26,63.25,61.28
26,Aug 2013,62.06,64.36,64.93,64.12
27,Sep 2013,45.89,42.56,44.65,41.69
28,Oct 2013,40.13,37.79,40.54,34.73
29,Nov 2013,39.18,37.03,38.19,32.58
30,Dec 2013,40.36,39.89,39.6,37.68
31,Jan 2014,46.41,45.83,45.91,43.34
32,Feb 2014,48.01,47.62,49,42.76
33,Mar 2014,44.58,42.74,45.57,32.77
34,Apr 2014,49.1,43.94,45.9,36.5
35,May 2014,51.68,45.67,52.15,41.96
36,Jun 2014,59.19,54.75,63.85,49.64
37,Jul 2014,69.73,69.4,72.87,70.61
38,Aug 2014,71.64,74.07,74.77,73.85
39,Sep 2014,50.18,46.55,48.86,45.65
40,Oct 2014,41.89,39.47,42.31,36.26
41,Nov 2014,41.56,39.31,40.56,34.62
42,Dec 2014,42.44,41.97,41.69,39.66
43,Jan 2015,55.19,54.55,54.67,51.43
44,Feb 2015,57.01,56.51,58.06,50.42
45,Mar 2015,53.44,51.23,54.61,39.28
46,Apr 2015,58.42,52.38,54.79,43.52
47,May 2015,60.25,53.09,60.67,48.81
48,Jun 2015,68.3,62.87,73.24,57.02
49,Jul 2015,80.84,80.18,83.76,81.61
50,Aug 2015,83.25,85.55,86.4,85.29
51,Sep 2015,58.34,54.08,56.75,53
52,Oct 2015,50.1,47.04,50.45,43.24
53,Nov 2015,49.31,46.79,48.23,41.2
54,Dec 2015,50.31,49.89,49.54,47.13
55,Jan 2016,57.36,56.7,56.86,53.47
56,Feb 2016,59.25,58.76,60.36,52.42
57,Mar 2016,55.82,53.49,57.04,41.03
58,Apr 2016,60.84,54.57,57.06,45.34
59,May 2016,62.84,55.4,63.28,50.9
60,Jun 2016,71.28,65.6,76.42,59.5
61,Jul 2016,83.87,83.19,86.86,84.66
62,Aug 2016,86.47,88.8,89.71,88.56
63,Sep 2016,60.95,56.48,59.28,55.37
64,Oct 2016,52.37,49.17,52.74,45.18
65,Nov 2016,51.6,48.94,50.49,43.09
66,Dec 2016,52.56,52.12,51.76,49.24
67,Jan 2017,60.9,60.22,60.36,56.75
68,Feb 2017,62.97,62.42,64.15,55.71
69,Mar 2017,59.21,56.77,60.51,43.54
70,Apr 2017,64.79,58.12,60.79,48.3
71,May 2017,66.36,58.48,66.81,53.73
72,Jun 2017,74.79,68.84,80.19,62.43
73,Jul 2017,87.71,87.01,90.89,88.55
74,Aug 2017,90.59,93.07,94,92.79
75,Sep 2017,64.14,59.48,62.4,58.29
76,Oct 2017,54.55,51.22,54.92,47.06
77,Nov 2017,53.76,51,52.61,44.92
78,Dec 2017,54.69,54.23,53.81,51.22
79,Jan 2018,62.8,62.11,62.27,58.55
80,Feb 2018,64.92,64.38,66.13,57.46
81,Mar 2018,62.74,60.15,64.14,46.16
82,Apr 2018,68.43,61.36,64.17,51.03
83,May 2018,69.76,61.52,70.26,56.52
84,Jun 2018,77.04,70.94,82.63,64.33
85,Jul 2018,91.99,91.23,95.26,92.84
86,Aug 2018,94.89,97.48,98.46,97.19
87,Sep 2018,66.9,62,65.06,60.79
88,Oct 2018,56.72,53.26,57.11,48.95
89,Nov 2018,55.96,53.07,54.74,46.74
90,Dec 2018,56.84,56.37,55.96,53.22
91,Jan 2019,60.68,59.47,60.87,54.57
