,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/11/2012,,,,
6,As Of : 6/11/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2012,31.16,28,30.97,25.38
9,Jul 2012,47.42,47.48,48.26,48.3
10,Aug 2012,64.64,64.7,65.29,64.43
11,Sep 2012,34.01,32.27,33.02,31.7
12,Oct 2012,27.95,27.14,28.05,24.95
13,Nov 2012,28.7,26.77,26.7,23.62
14,Dec 2012,30.68,30.05,30.01,28.41
15,Jan 2013,28.99,29.44,29.54,27.06
16,Feb 2013,34.41,35.09,35.73,31.59
17,Mar 2013,29.87,29.98,31,23.44
18,Apr 2013,36.04,34.36,35.79,30.27
19,May 2013,35.54,32.32,35.38,30.36
20,Jun 2013,43.39,41,45.34,37.17
21,Jul 2013,81.42,80.55,81.86,81.96
22,Aug 2013,87.93,89.07,89.88,88.82
23,Sep 2013,37.24,36.04,36.87,35.34
24,Oct 2013,35.45,34.27,35.39,31.5
25,Nov 2013,33.54,33.91,33.83,29.9
26,Dec 2013,34.01,34.65,34.6,32.76
27,Jan 2014,33.41,33.94,34.05,31.19
28,Feb 2014,39.22,40.01,40.73,36.01
29,Mar 2014,33.66,33.78,34.93,26.42
30,Apr 2014,38.96,37.14,38.67,32.72
31,May 2014,38.04,34.59,37.88,32.48
32,Jun 2014,46.19,43.64,48.26,39.56
33,Jul 2014,86.35,85.44,86.82,86.92
34,Aug 2014,93.25,94.45,95.31,94.17
35,Sep 2014,47.23,45.71,46.75,44.82
36,Oct 2014,37.54,36.27,37.46,33.34
37,Nov 2014,34.97,35.35,35.26,31.18
38,Dec 2014,35.02,35.67,35.62,33.73
39,Jan 2015,34.49,35.02,35.15,32.19
40,Feb 2015,40.38,41.19,41.93,37.06
41,Mar 2015,34.65,34.77,35.95,27.2
42,Apr 2015,39.87,38.01,39.58,33.49
43,May 2015,38.92,35.41,38.76,33.24
44,Jun 2015,47.18,44.57,49.28,40.41
45,Jul 2015,88.02,87.08,88.5,88.59
46,Aug 2015,94.96,96.18,97.06,95.9
47,Sep 2015,48.09,46.53,47.61,45.64
48,Oct 2015,38.21,36.94,38.15,33.94
49,Nov 2015,35.52,35.9,35.82,31.66
50,Dec 2015,35.46,36.12,36.07,34.15
51,Jan 2016,35.98,36.55,36.66,33.59
52,Feb 2016,42.17,43.02,43.77,38.71
53,Mar 2016,36.17,36.3,37.54,28.38
54,Apr 2016,41.69,39.75,41.41,35.03
55,May 2016,40.71,37.02,40.53,34.76
56,Jun 2016,49.33,46.6,51.54,42.25
57,Jul 2016,91.92,90.94,92.42,92.52
58,Aug 2016,99.15,100.44,101.34,100.13
59,Sep 2016,50.23,48.59,49.72,47.67
60,Oct 2016,39.89,38.55,39.82,35.44
61,Nov 2016,37.05,37.47,37.37,33.03
62,Dec 2016,36.93,37.63,37.56,35.57
63,Jan 2017,37.25,37.84,37.97,34.79
64,Feb 2017,43.67,44.55,45.34,40.09
65,Mar 2017,37.48,37.63,38.9,29.43
66,Apr 2017,43.31,41.31,43.02,36.39
67,May 2017,42.28,38.45,42.1,36.1
68,Jun 2017,51.2,48.37,53.49,43.86
69,Jul 2017,95.38,94.37,95.91,96.03
70,Aug 2017,102.92,104.26,105.19,103.93
71,Sep 2017,52.13,50.44,51.61,49.47
72,Oct 2017,41.38,39.99,41.3,36.75
73,Nov 2017,38.44,38.86,38.76,34.26
74,Dec 2017,38.22,38.93,38.87,36.82
75,Jan 2018,38.7,39.3,39.45,36.15
76,Feb 2018,45.38,46.3,47.12,41.66
77,Mar 2018,39.01,39.14,40.48,30.62
78,Apr 2018,45.18,43.07,44.85,37.93
79,May 2018,44.04,40.05,43.85,37.61
80,Jun 2018,53.32,50.35,55.68,45.66
81,Jul 2018,99.27,98.21,99.8,99.92
82,Aug 2018,107.14,108.54,109.51,108.2
83,Sep 2018,54.28,52.53,53.74,51.53
84,Oct 2018,43.08,41.64,43.01,38.26
85,Nov 2018,39.99,40.43,40.32,35.65
86,Dec 2018,39.73,40.48,40.41,38.27
87,Jan 2019,40.54,41.18,41.32,37.87
88,Feb 2019,47.59,48.55,49.4,43.71
89,Mar 2019,40.66,40.8,42.2,31.87
90,Apr 2019,47.14,44.94,46.81,39.55
91,May 2019,45.98,41.81,45.79,39.24
