,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/28/2013,,,,
6,As Of : 10/28/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2013,38.26,32,36.24,32.2
9,Nov 2013,32.7,30.94,30.72,29.73
10,Dec 2013,32.24,32,31.24,31.25
11,Jan 2014,35.36,39.52,35.36,35.35
12,Feb 2014,34.78,34.77,34.78,34.78
13,Mar 2014,36.78,33.04,34.79,33.8
14,Apr 2014,39.78,36.79,38.79,34.81
15,May 2014,38.9,35.9,37.9,34.91
16,Jun 2014,49.89,47.94,47.94,46.96
17,Jul 2014,63.55,63.55,62.56,64.54
18,Aug 2014,94.33,93.33,93.34,95.32
19,Sep 2014,46.79,47.63,44.8,43.8
20,Oct 2014,40.81,39.08,38.81,35.83
21,Nov 2014,36.81,42.65,34.82,32.83
22,Dec 2014,35.25,36.21,35.26,35.25
23,Jan 2015,40.44,43.21,40.44,40.45
24,Feb 2015,40.8,44.05,40.8,40.8
25,Mar 2015,43.83,41.82,41.83,38.85
26,Apr 2015,44.87,41.87,43.87,38.89
27,May 2015,44.99,39.98,42.99,38.99
28,Jun 2015,53.95,50.98,51.01,49.05
29,Jul 2015,71.03,70.01,70.04,71.01
30,Aug 2015,105,104,104,106
31,Sep 2015,51,47,48,45
32,Oct 2015,43,38,40,36
33,Nov 2015,40,38,38,35
34,Dec 2015,37,37,36,37
35,Jan 2016,41,41,41,40
36,Feb 2016,42,41,41,41
37,Mar 2016,44,41,41,38
38,Apr 2016,45,40,42,37
39,May 2016,46,41,42,38
40,Jun 2016,55,52,52,49
41,Jul 2016,67,66,65,67
42,Aug 2016,102,101,100,102
43,Sep 2016,51,46,47,44
44,Oct 2016,43,38,40,36
45,Nov 2016,40,38,38,34
46,Dec 2016,37,37,36,36
47,Jan 2017,40,40,39,39
48,Feb 2017,41,40,40,40
49,Mar 2017,43,40,40,37
50,Apr 2017,44.02,40.02,41.02,35.02
51,May 2017,45.03,40.02,42.03,36.02
52,Jun 2017,51.04,47.03,48.04,44.03
53,Jul 2017,54.05,53.05,52.05,53.05
54,Aug 2017,90.1,89.1,88.1,89.1
55,Sep 2017,50.07,45.07,46.07,43.06
56,Oct 2017,43.08,38.07,39.07,35.07
57,Nov 2017,41.1,38.09,38.09,35.08
58,Dec 2017,38.11,38.11,37.11,37.11
59,Jan 2018,39.15,38.15,38.15,37.15
60,Feb 2018,39.18,39.18,38.18,38.18
61,Mar 2018,43.24,40.23,40.23,36.21
62,Apr 2018,44.3,39.27,41.28,35.24
63,May 2018,45.36,40.32,41.33,35.29
64,Jun 2018,48.46,44.42,44.42,40.39
65,Jul 2018,51.57,50.56,49.55,49.56
66,Aug 2018,89.14,88.13,87.12,87.15
67,Sep 2018,49.73,45.68,45.68,42.65
68,Oct 2018,43.74,38.65,39.67,35.62
69,Nov 2018,41.77,38.72,38.73,34.66
70,Dec 2018,38.06,38.8,37.78,37.8
71,Jan 2019,37.06,36.06,36.06,35.06
72,Feb 2019,37.1,37.1,36.1,36.1
73,Mar 2019,41.14,38.13,38.14,34.12
74,Apr 2019,42.19,37.17,39.18,33.15
75,May 2019,43.25,38.22,39.23,33.2
76,Jun 2019,46.34,42.31,42.31,38.29
77,Jul 2019,49.44,48.43,46.41,47.44
78,Aug 2019,84.9,83.89,81.87,82.91
79,Sep 2019,47.6,43.55,43.56,40.53
80,Oct 2019,41.61,36.54,37.56,33.5
81,Nov 2019,39.67,36.63,36.63,33.61
82,Dec 2019,36.03,36.72,35.71,35.72
83,Jan 2020,37.06,37.06,37.06,36.06
84,Feb 2020,36.08,36.08,35.08,35.08
85,Mar 2020,41.13,38.12,38.13,35.12
86,Apr 2020,43.19,38.17,40.18,33.14
87,May 2020,43.23,38.21,40.23,34.19
88,Jun 2020,46.31,43.3,43.3,39.28
89,Jul 2020,50.43,49.42,47.4,48.42
90,Aug 2020,85.86,84.86,83.85,84.89
91,Sep 2020,48.59,43.51,44.54,41.51
