,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 08/01/2013,,,,
6,As Of : 8/1/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2013,59.36,59.39,59.39,58.49
9,Sep 2013,39.78,38.17,38.96,38.72
10,Oct 2013,33.01,31.88,31.3,28.85
11,Nov 2013,31.45,31.12,30.56,25.59
12,Dec 2013,31.33,32.06,31.37,28.53
13,Jan 2014,33.91,34.05,34.05,29.3
14,Feb 2014,34.59,35.25,30.99,29.62
15,Mar 2014,35.71,33.96,33.96,25.83
16,Apr 2014,38.25,35.61,35.61,30.63
17,May 2014,37.65,34.99,35.93,31.99
18,Jun 2014,49.18,48.34,48.35,42.66
19,Jul 2014,66.75,67.44,66.76,66.96
20,Aug 2014,103.62,103.52,102.69,99.9
21,Sep 2014,43.55,41.81,41.8,41.84
22,Oct 2014,37.93,36.08,37.22,32.35
23,Nov 2014,41.47,40.34,41.94,33.01
24,Dec 2014,34.26,35.2,35.29,30.67
25,Jan 2015,35.92,35.89,37.19,30.8
26,Feb 2015,37.71,37.71,38.92,31.65
27,Mar 2015,39.72,37.88,39.03,28.78
28,Apr 2015,41.91,39.06,40.15,33.71
29,May 2015,36.83,34.21,35.2,31.29
30,Jun 2015,52.95,51.23,52.25,45.11
31,Jul 2015,80.48,81.16,81.91,80.86
32,Aug 2015,109.1,109.79,111.08,106.51
33,Sep 2015,48.94,47.08,47.76,47.05
34,Oct 2015,39.98,37.05,38.81,33.31
35,Nov 2015,44.79,42.31,44.27,34.78
36,Dec 2015,37.78,36.89,38.15,32.42
37,Jan 2016,38.57,38.56,39.43,33.12
38,Feb 2016,40.71,40.7,37.23,34.2
39,Mar 2016,42.82,40,41.53,30.43
40,Apr 2016,43.66,39.84,42.31,34.34
41,May 2016,37.86,34.54,36.62,31.52
42,Jun 2016,52.23,50.48,52.09,44.48
43,Jul 2016,81.97,81.92,83.27,81.57
44,Aug 2016,109.11,108.91,111.15,105.59
45,Sep 2016,49.39,46.65,47.73,46.62
46,Oct 2016,40.74,37.86,39.91,33.95
47,Nov 2016,46.1,43.66,46.05,35.66
48,Dec 2016,38.05,38.12,38.8,36.78
49,Jan 2017,39.4,39.47,40.68,33.91
50,Feb 2017,41.71,41.77,38.17,35
51,Mar 2017,43.63,40.8,42.39,31.1
52,Apr 2017,44.63,40.78,43.33,35.17
53,May 2017,38.75,35.33,37.55,32.28
54,Jun 2017,51.89,50.19,51.81,44.21
55,Jul 2017,75.85,75.81,76.89,75.45
56,Aug 2017,101.69,101.58,103.38,98.45
57,Sep 2017,50.64,47.76,48.89,47.73
58,Oct 2017,41.95,38.99,41.15,35
59,Nov 2017,47.93,45.53,47.98,37.22
60,Dec 2017,39.69,39.62,40.5,34.8
61,Jan 2018,38.2,38.11,39.33,32.85
62,Feb 2018,40.46,40.32,36.73,33.89
63,Mar 2018,42.24,39.42,40.87,30.03
64,Apr 2018,43.53,39.77,42.41,34.22
65,May 2018,37.91,34.43,36.57,31.47
66,Jun 2018,50.61,48.87,50.52,43.07
67,Jul 2018,73.85,73.83,74.87,73.49
68,Aug 2018,98.98,98.85,100.63,95.86
69,Sep 2018,49.25,46.57,47.61,46.42
70,Oct 2018,40.83,38,40.1,34.14
71,Nov 2018,46.83,44.43,47.01,36.3
72,Dec 2018,38.87,38.93,39.66,34.05
73,Jan 2019,38.31,38.45,39.38,32.14
74,Feb 2019,40.55,40.71,42.84,33.27
75,Mar 2019,42.32,39.66,40.93,29.36
76,Apr 2019,44.21,40.54,43.02,34.03
77,May 2019,37.83,34.29,36.56,30.25
78,Jun 2019,49.75,47,49.53,38.43
79,Jul 2019,77.62,79.82,80.83,80.06
80,Aug 2019,102.31,94.62,101.87,92.86
81,Sep 2019,50.48,44.1,46.51,43.26
82,Oct 2019,46.21,47.47,51.41,43.23
83,Nov 2019,45.07,42.7,42.89,37.44
84,Dec 2019,31.13,32.5,34.2,30.09
85,Jan 2020,43.73,49.11,50.46,44.75
86,Feb 2020,44.49,51.24,85.79,45.75
87,Mar 2020,49.42,49.4,73.23,38.48
88,Apr 2020,61.08,73.3,132.19,65.84
89,May 2020,50.37,46.57,55.23,43.6
90,Jun 2020,88.01,81.35,86,74.62
91,Jul 2020,114.32,113.16,115.15,115.07
