,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 05/03/2014,,,,
6,As Of : 5/2/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2014,35.35,33.21,33.78,32.26
9,Jun 2014,37.97,36.97,36.04,27.68
10,Jul 2014,42.64,43.26,42.86,43.84
11,Aug 2014,42.57,43.18,42.79,43.76
12,Sep 2014,35.93,34.49,34.42,34.35
13,Oct 2014,32.82,31.93,31.52,31.16
14,Nov 2014,33.07,32.18,31.76,31.4
15,Dec 2014,33.81,32.92,32.46,32.09
16,Jan 2015,35.8,35.8,34.76,34.31
17,Feb 2015,35.51,35.51,34.48,34.04
18,Mar 2015,34.89,32.91,32.77,30.78
19,Apr 2015,31.04,29.26,29.11,27.32
20,May 2015,31.95,30.19,29.75,28.96
21,Jun 2015,33.49,32.13,31.28,31.68
22,Jul 2015,38.96,38.71,38.36,38.98
23,Aug 2015,38.91,38.65,38.3,38.93
24,Sep 2015,31.91,30.74,30.29,30.3
25,Oct 2015,29.56,28.6,28.16,27.49
26,Nov 2015,29.9,28.92,28.48,27.82
27,Dec 2015,30.97,29.96,29.49,28.81
28,Jan 2016,33.29,33.29,32.32,31.91
29,Feb 2016,33.12,33.12,32.16,31.75
30,Mar 2016,32.82,30.96,30.83,28.96
31,Apr 2016,30.81,29.05,28.9,27.12
32,May 2016,32.16,30.39,29.95,29.15
33,Jun 2016,33.78,32.41,31.55,31.96
34,Jul 2016,39.32,39.07,38.72,39.34
35,Aug 2016,39.42,39.16,38.81,39.45
36,Sep 2016,32.41,31.23,30.77,30.78
37,Oct 2016,30.06,29.07,28.62,27.95
38,Nov 2016,30.44,29.45,28.99,28.32
39,Dec 2016,31.54,30.51,30.04,29.35
40,Jan 2017,33.88,33.89,32.9,32.47
41,Feb 2017,33.71,33.72,32.73,32.32
42,Mar 2017,33.41,31.52,31.39,29.48
43,Apr 2017,31.43,29.63,29.48,27.66
44,May 2017,32.77,30.97,30.51,29.71
45,Jun 2017,34.41,33.01,32.14,32.55
46,Jul 2017,40.04,39.78,39.42,40.06
47,Aug 2017,40.17,39.91,39.55,40.19
48,Sep 2017,33.02,31.81,31.35,31.36
49,Oct 2017,30.6,29.6,29.14,28.46
50,Nov 2017,31.14,30.12,29.66,28.97
51,Dec 2017,32.39,31.33,30.85,30.14
52,Jan 2018,34.72,34.73,33.71,33.28
53,Feb 2018,34.55,34.56,33.55,33.12
54,Mar 2018,34.26,32.32,32.18,30.23
55,Apr 2018,32.34,30.5,30.34,28.47
56,May 2018,33.74,31.89,31.42,30.59
57,Jun 2018,35.41,33.97,33.08,33.5
58,Jul 2018,41.21,40.95,40.58,41.23
59,Aug 2018,41.34,41.06,40.69,41.36
60,Sep 2018,34.04,32.79,32.32,32.33
61,Oct 2018,31.55,30.52,30.04,29.34
62,Nov 2018,32.17,31.13,30.65,29.93
63,Dec 2018,33.48,32.39,31.88,31.15
64,Jan 2019,35.8,35.81,34.76,34.32
65,Feb 2019,35.63,35.64,34.6,34.16
66,Mar 2019,35.34,33.34,33.2,31.19
67,Apr 2019,33.47,31.56,31.39,29.46
68,May 2019,34.93,33.02,32.53,31.67
69,Jun 2019,36.67,35.18,34.25,34.7
70,Jul 2019,42.71,42.44,42.05,42.73
71,Aug 2019,42.93,42.65,42.27,42.96
72,Sep 2019,35.39,34.1,33.6,33.61
73,Oct 2019,32.87,31.8,31.31,30.57
74,Nov 2019,33.57,32.47,31.97,31.23
75,Dec 2019,34.99,33.84,33.32,32.55
76,Jan 2020,37.3,37.3,36.21,35.75
77,Feb 2020,37.11,37.11,36.03,35.57
78,Mar 2020,36.81,34.73,34.58,32.48
79,Apr 2020,34.9,32.91,32.74,30.72
80,May 2020,36.53,34.53,34.02,33.12
81,Jun 2020,38.41,36.85,35.88,36.34
82,Jul 2020,44.85,44.57,44.16,44.87
83,Aug 2020,45.16,44.86,44.46,45.18
84,Sep 2020,37.23,35.87,35.35,35.36
85,Oct 2020,34.58,33.45,32.93,32.16
86,Nov 2020,35.18,34.04,33.51,32.74
87,Dec 2020,36.57,35.38,34.83,34.02
88,Jan 2021,38.77,38.78,37.64,37.14
89,Feb 2021,38.58,38.58,37.46,36.97
90,Mar 2021,38.28,36.11,35.96,33.76
91,Apr 2021,36.34,34.26,34.08,31.97
