,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/04/2018,,,,,,,,,,,
6,As Of : 1/4/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2018,24.4909,24.9127,24.1678,23.8697,25.7601,26.4478,25.1848,26.0299,21.7526,25.7076,23.2779
9,Feb 2018,22.0836,21.8908,21.8354,21.4154,22.0283,22.4334,21.9471,20.7144,19.1577,21.1994,18.753
10,Mar 2018,19.5778,19.3959,19.3922,18.8008,19.4994,21.3413,19.4372,18.0819,16.6481,19.5536,15.8673
11,Apr 2018,18.7945,18.5853,18.6338,17.8769,18.6783,22.3902,18.6619,19.2675,15.804,20.3671,16.8249
12,May 2018,20.4882,20.2512,20.3552,19.4055,20.4765,20.476,20.3697,19.0632,17.4655,20.3083,16.8081
13,Jun 2018,23.0102,22.9791,22.9664,21.9143,23.3882,23.3921,22.9352,21.8847,21.5261,23.1044,20.6632
14,Jul 2018,25.1253,25.7563,25.7552,24.6722,25.9037,25.3841,25.0882,24.9022,24.3823,25.9238,23.8231
15,Aug 2018,26.6863,26.4872,26.4714,25.3802,27.6505,26.6482,26.6551,26.2112,25.1233,27.2262,25.1255
16,Sep 2018,22.935,22.851,22.8296,21.7385,24.0828,23.1419,22.9097,21.7667,21.4802,22.9699,20.905
17,Oct 2018,18.0948,17.9773,17.957,16.8536,19.3653,20.102,18.0606,18.9084,16.6615,19.8703,16.9486
18,Nov 2018,19.1602,18.9849,18.9567,17.8492,20.569,19.6271,19.126,18.5968,17.7349,19.5337,16.5374
19,Dec 2018,20.5299,20.2937,20.2683,19.1978,22.005,18.9837,20.4995,19.0792,19.1008,20.1358,17.2096
20,Jan 2019,26.5416,21.6066,26.1915,25.8684,27.917,22.4983,27.2936,21.5014,20.5241,22.2374,19.8034
21,Feb 2019,22.5882,21.3807,22.3344,21.9047,22.5316,22.1921,22.4486,21.3503,20.3506,21.9255,20.2574
22,Mar 2019,20.0625,20.5488,19.8723,19.2663,19.9821,21.4517,19.9184,19.335,19.5808,20.2838,18.1615
23,Apr 2019,18.0358,19.2917,17.8816,17.1552,17.9243,21.4557,17.9085,19.6317,18.4829,20.1477,18.2195
24,May 2019,19.4825,19.3199,19.356,18.4529,19.4714,20.4482,19.3698,18.2701,18.6661,19.0311,17.2777
25,Jun 2019,21.8145,20.7968,21.773,20.7755,22.1729,23.2901,21.7434,21.2223,20.3295,21.8595,21.1519
26,Jul 2019,23.7841,24.1984,24.3803,23.3551,24.5208,24.9351,23.7489,24.165,23.7791,24.1429,23.0878
27,Aug 2019,25.2346,25.0954,25.0314,23.9995,26.1464,26.7828,25.2051,25.9998,24.6632,25.9363,25.2817
28,Sep 2019,21.6751,20.8815,21.5754,20.5442,22.7598,23.4918,21.6511,21.0382,20.4385,21.8111,20.7151
29,Oct 2019,17.1118,18.414,16.9815,15.9381,18.3133,19.8849,17.0795,17.8267,17.9941,18.4559,16.4758
30,Nov 2019,18.0907,18.2137,17.8986,16.8529,19.4209,19.6784,18.0584,17.788,17.9108,18.2782,16.206
31,Dec 2019,19.5062,19.4024,19.2577,18.2405,20.9077,19.4014,19.4773,18.5741,19.034,19.0663,17.2031
32,Jan 2020,25.7859,22.0253,25.4457,25.1319,27.1222,22.3848,26.5165,21.3098,21.6216,22.5711,18.2065
33,Feb 2020,21.9718,21.8141,21.7249,21.307,21.9168,22.1021,21.836,21.1809,21.4094,22.2917,17.9702
34,Mar 2020,19.6288,21.3021,19.4427,18.8498,19.5501,21.2235,19.4877,19.1154,20.8767,20.5204,15.7421
35,Apr 2020,17.8665,19.4244,17.7137,16.9942,17.7561,21.2138,17.7404,19.3102,18.9891,20.3248,16.0021
36,May 2020,19.3954,19.0413,19.2695,18.3704,19.3844,20.7608,19.2832,18.4777,18.5642,19.7113,15.5388
37,Jun 2020,21.7235,19.9882,21.6821,20.6888,22.0804,23.548,21.6527,21.5551,19.5099,22.6393,19.1559
38,Jul 2020,23.7005,23.8372,24.2946,23.2731,24.4346,23.1393,23.6655,22.7781,23.3282,23.2231,19.8618
39,Aug 2020,25.276,24.8295,25.0724,24.0388,26.1892,25.8686,25.2463,25.4317,24.3007,25.9119,22.5883
40,Sep 2020,21.8491,20.8056,21.7486,20.7092,22.9425,23.7178,21.8249,21.2726,20.2689,22.3911,18.8284
41,Oct 2020,17.2776,18.9909,17.146,16.0924,18.4907,20.4835,17.2449,18.2369,18.4319,19.4056,14.9194
42,Nov 2020,18.3505,19.0973,18.1556,17.0949,19.6998,20.1883,18.3177,18.1792,18.4872,19.1723,14.7024
43,Dec 2020,19.8152,20.3471,19.5628,18.5295,21.239,19.6439,19.7859,18.8213,19.7124,19.7955,15.4036
44,Jan 2021,26.7125,22.4853,26.3602,26.035,28.0969,22.6671,27.4694,21.5233,21.8088,22.8721,18.4325
45,Feb 2021,22.7352,22.1049,22.4797,22.0473,22.6782,22.4499,22.5947,21.5257,21.3832,22.6458,18.2324
46,Mar 2021,20.2647,21.554,20.0726,19.4605,20.1835,22.5723,20.1191,20.4599,20.7231,21.8551,17.0112
47,Apr 2021,18.2839,19.6099,18.1276,17.3913,18.1709,22.3393,18.1549,20.4208,18.6423,21.427,17.0893
48,May 2021,19.8206,19.2411,19.6919,18.7731,19.8093,21.6818,19.7059,19.3571,18.0872,20.576,16.3399
49,Jun 2021,22.1474,20.1356,22.1052,21.0925,22.5112,22.8092,22.0752,20.7977,18.8514,21.9058,18.4261
50,Jul 2021,24.1069,23.9253,24.7112,23.6721,24.8536,23.4502,24.0713,23.0253,22.5607,23.5365,20.1124
51,Aug 2021,25.7082,24.9566,25.5012,24.45,26.6371,25.8623,25.6781,25.4405,23.581,25.8949,22.5135
52,Sep 2021,22.2309,21.0014,22.1287,21.0711,23.3434,23.8341,22.2063,21.3666,19.5974,22.4992,18.9301
53,Oct 2021,17.5652,19.2025,17.4315,16.3604,18.7985,21.2827,17.532,18.983,17.7747,20.187,15.6079
54,Nov 2021,18.699,19.3789,18.5004,17.4195,20.0739,20.8365,18.6655,18.8484,17.8844,19.8084,15.21
55,Dec 2021,20.1679,20.6022,19.911,18.8593,21.617,20.2971,20.1381,19.5021,19.1056,20.444,15.9844
56,Jan 2022,26.4928,22.3004,26.1434,25.8209,27.8658,22.7854,27.2435,21.6509,21.6295,22.9874,21.134
57,Feb 2022,22.5498,21.9247,22.2963,21.8675,22.4932,22.5767,22.4104,21.6407,21.2088,22.7727,20.9444
58,Mar 2022,20.103,21.382,19.9124,19.3052,20.0225,22.687,19.9586,20.5487,20.5578,21.9593,19.6171
59,Apr 2022,18.3044,19.6319,18.148,17.4108,18.1913,22.7489,18.1753,20.6921,18.6632,21.7575,19.6532
60,May 2022,19.8455,19.2653,19.7166,18.7967,19.8342,21.4741,19.7307,19.1664,18.1099,20.3998,18.3886
61,Jun 2022,22.1795,20.1648,22.1372,21.1231,22.5438,22.4048,22.1072,20.3579,18.8787,21.4927,20.2762
62,Jul 2022,24.1461,23.9642,24.7514,23.7106,24.8941,23.2982,24.1104,22.8456,22.5974,23.3803,22.2516
63,Aug 2022,25.7934,25.0393,25.5856,24.5309,26.7253,25.5431,25.7631,25.138,23.6591,25.6049,24.4802
64,Sep 2022,22.3045,21.071,22.2019,21.1409,23.4207,23.6528,22.2798,21.1266,19.6623,22.2965,21.0312
65,Oct 2022,17.6072,19.2483,17.4731,16.3994,18.8434,21.6001,17.5739,19.2422,17.8172,20.4807,18.1851
66,Nov 2022,18.7472,19.4289,18.5481,17.4645,20.1257,21.0855,18.7137,19.0476,17.9306,20.0361,17.8088
67,Dec 2022,20.1996,20.6346,19.9423,18.8889,21.6509,20.6644,20.1697,19.7843,19.1356,20.8123,18.821
68,Jan 2023,25.5521,21.5085,25.215,24.904,26.8763,22.0933,26.2761,20.9352,20.8614,22.3074,20.4305
69,Feb 2023,21.7312,21.1288,21.487,21.0736,21.6767,21.799,21.5969,20.8493,20.4389,22.0081,20.1395
70,Mar 2023,19.3671,20.5993,19.1835,18.5985,19.2895,22.0065,19.2279,19.8265,19.8052,21.2739,18.9049
71,Apr 2023,17.6029,18.8795,17.4524,16.7434,17.4941,22.3581,17.4787,20.1865,17.9478,21.2979,19.1222
72,May 2023,19.0801,18.5223,18.9562,18.0717,19.0692,20.5765,18.9697,18.3046,17.4115,19.5447,17.5145
73,Jun 2023,21.321,19.3843,21.2804,20.3055,21.6712,21.7564,21.2515,19.678,18.148,20.8362,19.6243
74,Jul 2023,23.2079,23.0332,23.7897,22.7894,23.9269,22.0929,23.1737,21.6346,21.7194,22.1893,21.0555
75,Aug 2023,24.8146,24.0891,24.6147,23.6001,25.7112,24.264,24.7855,23.8641,22.7613,24.3412,23.1804
76,Sep 2023,21.4808,20.2928,21.382,20.3601,22.5557,23.4002,21.457,20.7387,18.9361,21.9779,20.7091
77,Oct 2023,16.9659,18.5473,16.8367,15.8022,18.1572,20.784,16.9339,18.4546,17.1683,19.6963,17.3888
78,Nov 2023,18.0564,18.713,17.8646,16.8209,19.3841,20.4057,18.0241,18.3433,17.2698,19.3463,17.0787
79,Dec 2023,19.4386,19.8572,19.1909,18.1773,20.8352,19.9637,19.4098,19.0332,18.4146,20.1209,18.0883
80,Jan 2024,25.9372,21.8327,25.5951,25.2793,27.2813,22.1174,26.6721,20.9651,21.1758,22.3364,20.4252
81,Feb 2024,22.0478,21.4366,21.8,21.3807,21.9925,22.1167,21.9115,20.9972,20.7367,22.3286,20.4329
82,Mar 2024,19.6427,20.8924,19.4564,18.8631,19.5639,22.3197,19.5015,20.1486,20.087,21.5766,19.1738
83,Apr 2024,17.851,19.1456,17.6984,16.9794,17.7407,22.6734,17.725,20.5118,18.2008,21.5981,19.3917
84,May 2024,19.3512,18.7855,19.2256,18.3286,19.3402,20.8691,19.2393,18.6017,17.6589,19.8224,17.7633
85,Jun 2024,21.6361,19.6708,21.5949,20.6056,21.9915,22.0781,21.5656,20.0086,18.4162,21.1441,19.9143
86,Jul 2024,23.5637,23.3862,24.1544,23.1387,24.2936,22.4316,23.5289,22.0099,22.0523,22.5293,21.3782
87,Aug 2024,25.1915,24.455,24.9886,23.9585,26.1017,24.6326,25.1619,24.2747,23.107,24.7108,23.5324
88,Sep 2024,21.8141,20.6077,21.7138,20.676,22.9058,23.7635,21.79,21.1025,19.23,22.3189,21.0304
89,Oct 2024,17.2381,18.8449,17.1068,16.0557,18.4485,21.1175,17.2055,18.788,17.4437,20.0122,17.6677
90,Nov 2024,18.3503,19.0176,18.1554,17.0947,19.6996,20.738,18.3175,18.679,17.551,19.6612,17.3566
91,Dec 2024,19.738,20.1631,19.4866,18.4573,21.1562,20.2714,19.7088,19.3649,18.6983,20.4308,18.3669
92,Jan 2025,26.3972,22.2199,26.049,25.7277,27.7652,22.5097,27.1451,21.3369,21.5514,22.7325,20.7875
93,Feb 2025,22.4214,21.7998,22.1694,21.743,22.3652,22.4915,22.2828,21.353,21.0881,22.707,20.7791
94,Mar 2025,19.9755,21.2464,19.7861,19.1827,19.8954,22.6978,19.832,20.49,20.4273,21.9421,19.4987
95,Apr 2025,18.1529,19.4694,17.9977,17.2666,18.0407,23.0568,18.0248,20.8587,18.5087,21.9634,19.7197
96,May 2025,19.6808,19.1055,19.5531,18.6408,19.6696,21.2245,19.567,18.9185,17.9597,20.16,18.0659
97,Jun 2025,22.0088,20.0096,21.9668,20.9605,22.3703,22.4583,21.937,20.3532,18.7334,21.5083,20.2573
98,Jul 2025,23.9736,23.793,24.5746,23.5413,24.7162,22.8219,23.9382,22.3929,22.4359,22.9213,21.7501
99,Aug 2025,25.6784,24.9277,25.4716,24.4216,26.6062,25.1088,25.6483,24.7439,23.5536,25.1884,23.9873
100,Sep 2025,22.2352,21.0055,22.1329,21.0752,23.3479,24.2222,22.2106,21.5098,19.6012,22.7497,21.4364
101,Oct 2025,17.5851,19.2242,17.4512,16.3789,18.8198,21.5426,17.5519,19.1662,17.7949,20.4151,18.0233
102,Nov 2025,18.7106,19.391,18.5119,17.4304,20.0864,21.1452,18.6772,19.0457,17.8955,20.0472,17.6974
103,Dec 2025,20.1074,20.5404,19.8512,18.8027,21.5521,20.6507,20.0776,19.7272,19.0482,20.8131,18.7106
104,Jan 2026,26.8733,22.6207,26.5188,26.1917,28.266,22.9157,27.6347,21.7218,21.9401,23.1426,21.1624
105,Feb 2026,22.8157,22.1832,22.5593,22.1254,22.7585,22.887,22.6747,21.7285,21.459,23.1063,21.1446
106,Mar 2026,20.3146,21.6071,20.122,19.5083,20.2332,23.0832,20.1686,20.8378,20.7741,22.3146,19.8297
107,Apr 2026,18.4926,19.8337,18.3345,17.5897,18.3783,23.4883,18.3621,21.249,18.855,22.3743,20.0887
108,May 2026,20.0517,19.4655,19.9215,18.992,20.0403,21.6244,19.9357,19.275,18.2981,20.5399,18.4063
