,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/19/2019,,,,,,,,,,,
6,As Of : 11/19/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2019,20.9895,21.5312,20.9215,18.9209,22.4118,19.8805,21.028,18.6112,19.7183,18.7416,16.482
9,Dec 2019,19.9588,19.9806,20.5165,17.8322,23.176,19.5249,20.0253,18.0779,19.678,17.8339,15.4184
10,Jan 2020,25.2,21.6179,25.7617,24.594,26.781,21.2266,25.166,20.2182,21.2556,18.5341,18.2404
11,Feb 2020,21.2784,21.2066,21.7353,19.4996,24.5639,20.9087,21.3742,19.9014,20.8468,18.2291,17.9651
12,Mar 2020,19.0052,18.9807,19.455,16.7563,22.335,19.7902,19.1083,17.4267,18.605,16.8972,13.8669
13,Apr 2020,18.4135,18.4235,18.9294,16.1589,21.7614,19.4029,18.5091,17.1857,18.0382,17.0773,13.5593
14,May 2020,19.5723,19.6358,20.1824,17.3166,22.8452,20.088,19.664,18.3713,19.1986,17.947,14.6812
15,Jun 2020,21.4989,21.5724,22.194,19.2663,24.5249,23.0438,21.5896,20.3287,21.1361,19.6376,18.4232
16,Jul 2020,31.1558,31.6134,32.2155,29.2802,33.9658,31.3091,31.2446,30.5088,31.141,27.5548,28.1377
17,Aug 2020,37.5058,37.7003,38.2794,35.345,40.1341,36.9877,37.5884,36.4935,37.2003,33.1723,34.2102
18,Sep 2020,22.0018,22.0686,22.802,19.8539,24.4868,22.3172,22.0797,20.8142,21.5695,20.122,19.944
19,Oct 2020,18.6131,18.8616,19.4341,16.4735,21.0247,19.8179,18.701,17.6621,18.3396,16.9995,15.4568
20,Nov 2020,17.858,18.1145,18.6854,15.4767,20.2643,19.204,17.928,16.936,17.5419,16.312,14.7274
21,Dec 2020,25.6579,20.1557,26.3693,22.9202,29.7901,21.2252,25.7431,18.9946,19.5556,18.3205,16.8335
22,Jan 2021,25.6117,24.6266,26.1826,24.9959,27.2185,23.3061,25.5772,22.0174,19.9889,21.7495,19.7271
23,Feb 2021,21.6929,23.7059,22.1587,19.8795,25.0424,22.6557,21.7906,21.3662,20.0501,21.1279,19.0746
24,Mar 2021,19.1391,20.0266,19.592,16.8743,22.4923,20.4951,19.2429,17.6141,15.4887,18.796,13.4018
25,Apr 2021,17.712,19.0651,18.2082,15.5432,20.9323,19.0839,17.8039,16.2002,12.9173,17.4232,12.0035
26,May 2021,18.6649,21.1888,19.2468,16.5138,21.7862,20.8423,18.7524,18.2273,15.7083,18.8637,14.5279
27,Jun 2021,20.4036,22.1779,21.0633,18.2848,23.2755,21.9374,20.4897,19.5484,16.5885,20.3544,16.8809
28,Jul 2021,29.4065,32.2947,30.4067,27.6362,32.0587,28.7876,29.4903,28.9166,27.6122,25.7916,25.7511
29,Aug 2021,35.3115,35.5986,36.0399,33.2771,37.7861,31.7551,35.3893,32.0235,32.1198,28.56,28.9176
30,Sep 2021,20.6875,23.4757,21.4399,18.6679,23.024,22.4555,20.7607,20.2659,20.2362,19.5894,18.5737
31,Oct 2021,17.4882,19.0745,18.2596,15.4779,19.754,18.9729,17.5708,16.365,15.4503,17.3104,13.349
32,Nov 2021,16.7489,18.5458,17.525,14.5155,19.0058,18.2806,16.8146,15.7489,14.5888,16.7752,12.7189
33,Dec 2021,24.1367,19.5851,24.806,21.5613,28.024,19.3286,24.2169,16.7157,15.0284,17.7128,13.7039
34,Jan 2022,24.3991,22.2988,24.943,23.8125,25.9299,21.1156,24.3663,20.7661,20.7566,20.1278,17.7141
35,Feb 2022,20.6642,21.9402,21.1079,18.9368,23.8549,20.7259,20.7573,20.3765,20.2452,19.7282,17.3744
36,Mar 2022,18.2833,18.9538,18.716,16.1198,21.4866,21.4691,18.3825,17.6286,17.4068,19.0848,13.967
37,Apr 2022,16.9886,17.7651,17.4645,14.9084,20.0773,19.9088,17.0768,16.129,15.7622,17.5053,12.4482
38,May 2022,17.9186,19.1106,18.4772,15.8535,20.915,20.3073,18.0025,17.3553,16.7949,18.1233,13.8142
39,Jun 2022,19.6373,21.4015,20.2723,17.5981,22.4013,20.3477,19.7202,19.5087,18.7111,18.3618,15.2782
40,Jul 2022,28.3831,28.2778,29.3484,26.6744,30.9429,27.2145,28.4639,26.2464,25.4932,25.1586,24.1104
41,Aug 2022,34.1673,30.9854,34.8721,32.1988,36.5617,29.9898,34.2426,28.9719,28.1965,27.8941,26.9256
42,Sep 2022,20.0858,21.3704,20.8163,18.1249,22.3544,20.9455,20.1569,18.7094,18.3877,19.4481,17.092
43,Oct 2022,16.9841,19.6608,17.7333,15.0318,19.1847,19.2483,17.0643,17.2215,16.8057,17.6108,14.1067
44,Nov 2022,16.26,18.4717,17.0134,14.0918,18.451,18.1309,16.3237,16.124,15.5977,16.5333,13.0091
45,Dec 2022,23.4193,19.4758,24.0687,20.9205,27.191,19.1084,23.4971,17.0806,16.5006,17.4802,14.0642
46,Jan 2023,24.0608,24.3577,24.5971,23.4822,25.5703,20.8228,24.0284,21.3279,22.8223,20.2093,18.6913
47,Feb 2023,20.404,23.1491,20.8421,18.6983,23.5545,20.4649,20.4958,20.893,20.0633,19.7952,18.2685
48,Mar 2023,18.0859,19.358,18.5139,15.9457,21.2545,21.2373,18.184,17.8385,16.2716,17.3796,12.7604
49,Apr 2023,16.7838,17.7311,17.254,14.7287,19.8354,19.6688,16.8709,16.2659,14.6288,15.8868,11.1867
50,May 2023,17.8042,17.9893,18.3592,15.7523,20.7815,20.1776,17.8876,16.9744,16.1109,16.5453,12.3242
51,Jun 2023,19.5216,20.8498,20.1528,17.4944,22.2693,20.2278,19.604,19.4395,17.7496,18.7011,15.1189
52,Jul 2023,28.147,24.9908,29.1043,26.4525,30.6856,26.9881,28.2272,23.9625,22.3392,22.3056,21.3672
53,Aug 2023,33.9355,27.4656,34.6356,31.9804,36.3137,29.7864,34.0104,26.11,24.474,24.3126,23.6234
54,Sep 2023,19.9754,21.4876,20.7019,18.0253,22.2315,20.8304,20.0461,20.2267,18.5365,18.2206,17.0023
55,Oct 2023,16.9143,18.7376,17.6604,14.97,19.1059,19.1692,16.9942,17.4115,15.6725,16.5231,13.528
56,Nov 2023,14.8512,16.9347,15.6272,12.9788,18.4222,18.1026,14.1143,16.3604,13.6141,15.6214,12.5252
57,Dec 2023,23.3355,19.4119,23.9826,20.8456,27.0937,19.0401,23.413,17.7898,16.4512,16.9409,13.9344
58,Jan 2024,23.3979,23.6867,23.9194,22.8353,24.8658,20.2491,23.3664,21.4654,22.1936,19.9071,18.159
59,Feb 2024,19.8973,22.5743,20.3246,18.234,22.9696,19.9568,19.987,21.0259,19.5652,19.5297,17.7143
60,Mar 2024,17.6958,18.9405,18.1146,15.6018,20.7961,20.7792,17.7918,17.5401,15.9207,17.131,12.4418
61,Apr 2024,16.4977,17.4288,16.9599,14.4776,19.4972,19.3335,16.5833,16.4032,14.3794,16.1634,11.3056
62,May 2024,17.4606,17.6422,18.005,15.4483,20.3805,19.7883,17.5424,16.9581,15.8,16.7686,12.898
63,Jun 2024,19.0417,20.3373,19.6574,17.0643,21.7219,19.7306,19.1221,20.1783,17.3133,18.1231,15.2591
64,Jul 2024,27.334,24.2689,28.2636,25.6884,29.7992,26.2085,27.4118,22.7757,21.6939,20.3406,19.7016
65,Aug 2024,32.8454,26.5833,33.5229,30.9531,35.1471,28.8295,32.9178,24.9424,23.6878,22.3464,22.0466
66,Sep 2024,19.3188,20.7812,20.0214,17.4328,21.5007,20.1456,19.3871,19.0992,17.9272,18.1409,17.1622
67,Oct 2024,16.3096,18.0677,17.029,14.4348,18.4228,18.4838,16.3866,16.0507,15.1121,16.37,13.4436
68,Nov 2024,13.8196,16.2471,14.5417,12.0773,17.6743,17.3677,13.1339,15.0323,13.0614,15.3916,12.2855
69,Dec 2024,22.4012,18.6347,23.0224,20.011,26.009,18.2777,22.4756,16.4117,15.7925,16.6612,13.8045
70,Jan 2025,22.5388,22.8169,21.6027,20.8534,23.9528,19.5056,22.5084,21.7723,21.3787,22.2415,19.5135
71,Feb 2025,18.4514,21.7628,18.6712,16.6719,22.1439,19.2394,17.7125,21.2403,18.8619,21.729,18.9341
72,Mar 2025,17.2045,18.4146,17.6116,15.1686,20.2187,20.2023,17.2978,17.2239,15.4786,17.8729,12.3813
73,Apr 2025,16.069,16.9759,16.5192,14.1014,18.9905,18.8311,16.1524,15.7263,14.0058,16.4467,10.7846
74,May 2025,17.0648,17.2422,17.5968,15.0981,19.9184,19.3397,17.1447,16.9667,15.4418,17.4071,12.425
75,Jun 2025,18.6049,19.8707,19.2064,16.6728,21.2236,19.2779,18.6834,18.9672,16.9161,18.7275,15.4661
76,Jul 2025,26.7207,23.7244,27.6295,25.1121,29.1306,25.6205,26.7968,20.9,21.2072,20.8498,18.8687
77,Aug 2025,32.0935,25.9748,32.7555,30.2445,34.3426,28.1695,32.1642,22.8815,23.1455,22.9013,21.2003
78,Sep 2025,18.8852,20.3148,19.572,17.0415,21.0182,19.6935,18.952,18.7672,17.5248,18.7274,16.4864
79,Oct 2025,15.9464,17.6654,16.6498,14.1134,18.0125,18.0722,16.0217,16.0759,14.7756,16.4861,12.6048
80,Nov 2025,12.9155,15.8765,13.5907,11.2867,17.2711,16.9715,12.2747,15.1154,12.7634,15.5656,11.5644
81,Dec 2025,21.7176,18.066,22.3198,19.4003,25.2152,17.72,21.7897,16.5453,15.3106,16.9155,13.0944
82,Jan 2026,20.3156,21.9767,19.7563,19.0714,23.0707,18.7873,19.4955,21.6745,20.5914,18.2747,15.434
83,Feb 2026,16.8852,20.9645,17.0863,15.256,21.3316,18.5336,16.2091,21.1447,18.1699,17.8549,14.9841
84,Mar 2026,15.9982,17.7475,16.2514,14.6191,19.4863,19.4704,15.371,16.5749,14.9179,14.4451,9.2935
85,Apr 2026,14.7473,16.385,15.0983,13.2202,18.3296,18.1757,14.1658,15.0857,13.5183,15.874,10.409
86,May 2026,16.4852,16.6566,16.9991,14.5853,19.2419,18.6828,16.5624,16.2686,14.9174,16.8156,12.0027
87,Jun 2026,17.9694,19.192,18.5504,16.1033,20.4986,18.6194,18.0452,18.0823,16.3382,18.0876,14.9375
88,Jul 2026,25.8026,22.9093,26.6802,24.2492,28.1297,24.7402,25.8761,19.7576,20.4785,20.1332,18.2201
89,Aug 2026,31.0733,25.1491,31.7143,29.2831,33.2509,27.2741,31.1418,22.0533,22.4098,22.1731,20.526
90,Sep 2026,18.2998,19.6851,18.9654,16.5133,20.3667,19.0831,18.3646,18.2519,16.9816,18.1467,15.975
91,Oct 2026,14.9014,17.1147,15.6187,13.6734,17.451,17.5088,14.3269,15.415,14.315,15.9719,12.2116
92,Nov 2026,11.8902,15.3917,12.5121,10.39,16.7437,16.4532,11.3002,14.5021,12.3737,15.09,11.211
93,Dec 2026,21.0742,17.5308,21.6585,18.8256,24.4682,17.195,21.1442,16.0631,14.857,16.4141,12.7062
94,Jan 2027,18.7614,21.2221,18.2441,17.6123,22.2786,18.1422,18.0041,20.5187,19.8844,17.6473,14.9041
95,Feb 2027,15.6209,20.2837,15.8069,14.1131,20.6389,17.9318,14.9955,19.9983,17.5799,17.2751,14.4976
96,Mar 2027,14.9109,17.2995,15.147,13.4261,18.9944,18.9789,14.3264,16.3028,14.5413,14.0804,9.0589
97,Apr 2027,13.789,16.0214,14.1173,12.3605,17.9228,16.3174,13.2454,14.8822,13.2183,15.5217,10.178
98,May 2027,15.3038,16.2891,15.6326,14.2635,18.8174,18.2706,14.6748,15.9168,14.5882,16.4446,11.7379
99,Jun 2027,17.5592,18.7539,18.127,15.7358,20.0307,18.1944,17.6333,17.6732,15.9653,17.6747,14.5965
100,Jul 2027,25.2032,22.3771,26.0604,23.6859,27.4763,24.1655,25.275,19.813,20.0028,19.6655,17.7968
101,Aug 2027,30.3573,24.5696,30.9836,28.6084,32.4848,26.6457,30.4243,22.0021,21.8935,21.6622,20.0531
102,Sep 2027,17.9392,19.2972,18.5916,16.1879,19.9653,18.707,18.0027,17.9428,16.6469,17.7891,15.6602
103,Oct 2027,13.9835,16.7965,14.6571,12.7769,17.1266,17.1834,13.4445,14.9802,14.0489,15.675,11.9846
104,Nov 2027,11.1491,15.0972,11.7326,9.742,16.4234,16.1385,10.5959,14.035,12.1369,14.8013,10.9965
105,Dec 2027,20.5349,17.0822,21.1043,18.3438,23.842,16.7549,20.6031,15.4471,14.4768,15.994,12.381
106,Jan 2028,16.5058,20.3554,16.0499,15.4947,21.3687,17.4012,15.8396,17.8666,19.0723,16.9265,14.2953
107,Feb 2028,13.6942,19.3892,13.8572,12.3719,19.7288,17.141,13.146,18.8162,16.8047,16.5133,13.8582
108,Mar 2028,13.1244,16.6034,13.3322,11.8171,18.23,15.9497,12.6101,15.7673,13.9562,13.5138,8.6944
109,Apr 2028,12.0916,15.3336,12.3795,10.839,17.1534,14.3097,11.6149,14.3984,11.6618,14.8554,9.7411
