,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 06/25/2014,,,,
6,As Of : 6/25/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2014,33.66,35.84,32.99,31.94
9,Jul 2014,42.03,42.67,42.26,43.27
10,Aug 2014,42.15,42.79,42.38,43.38
11,Sep 2014,35.63,34.15,34.08,34.25
12,Oct 2014,30.39,29.82,29.4,29.5
13,Nov 2014,32.62,32.06,31.62,31.73
14,Dec 2014,33.11,32.57,32.09,32.19
15,Jan 2015,34.97,34.98,33.91,33.44
16,Feb 2015,34.76,34.77,33.71,33.24
17,Mar 2015,34.26,32.24,32.1,30.05
18,Apr 2015,31,29.21,29.06,27.22
19,May 2015,32.01,30.23,29.78,28.97
20,Jun 2015,33.6,32.22,31.36,31.76
21,Jul 2015,35.34,38.91,38.56,35.47
22,Aug 2015,42.99,38.9,38.55,42.86
23,Sep 2015,32.1,30.92,30.46,30.46
24,Oct 2015,29.7,28.72,28.27,27.58
25,Nov 2015,30.04,29.05,28.6,27.91
26,Dec 2015,31.12,30.09,29.62,28.91
27,Jan 2016,33.28,33.29,32.27,31.82
28,Feb 2016,33.15,33.16,32.14,31.71
29,Mar 2016,32.93,30.99,30.86,28.89
30,Apr 2016,30.96,29.16,29.01,27.18
31,May 2016,32.26,30.47,30.02,29.2
32,Jun 2016,33.94,32.54,31.68,32.08
33,Jul 2016,35.66,39.25,38.9,35.78
34,Aug 2016,43.46,39.33,38.97,43.34
35,Sep 2016,32.5,31.31,30.84,30.84
36,Oct 2016,30.09,29.1,28.64,27.94
37,Nov 2016,30.61,29.6,29.15,28.44
38,Dec 2016,31.87,30.82,30.34,29.61
39,Jan 2017,34.27,34.28,33.23,32.77
40,Feb 2017,34.15,34.16,33.11,32.66
41,Mar 2017,33.94,31.94,31.8,29.77
42,Apr 2017,32.04,30.18,30.03,28.13
43,May 2017,33.4,31.55,31.08,30.23
44,Jun 2017,35.13,33.69,32.79,33.21
45,Jul 2017,36.98,40.71,40.35,37.12
46,Aug 2017,45.14,40.84,40.48,45.01
47,Sep 2017,33.8,32.56,32.07,32.07
48,Oct 2017,31.31,30.28,29.8,29.08
49,Nov 2017,31.91,30.85,30.38,29.64
50,Dec 2017,33.26,32.16,31.66,30.9
51,Jan 2018,35.67,35.68,34.58,34.1
52,Feb 2018,35.55,35.56,34.48,34.01
53,Mar 2018,35.37,33.29,33.14,31.03
54,Apr 2018,33.47,31.53,31.37,29.38
55,May 2018,34.9,32.96,32.47,31.59
56,Jun 2018,36.64,35.14,34.2,34.63
57,Jul 2018,38.51,42.4,42.02,38.65
58,Aug 2018,47.06,42.58,42.2,46.93
59,Sep 2018,35.32,34.02,33.51,33.51
60,Oct 2018,32.75,31.67,31.18,30.42
61,Nov 2018,33.45,32.34,31.84,31.08
62,Dec 2018,34.83,33.68,33.15,32.36
63,Jan 2019,37.19,37.2,36.06,35.56
64,Feb 2019,37.07,37.09,35.95,35.46
65,Mar 2019,36.9,34.72,34.57,32.36
66,Apr 2019,34.92,32.89,32.72,30.66
67,May 2019,36.4,34.38,33.87,32.95
68,Jun 2019,38.2,36.63,35.66,36.11
69,Jul 2019,40.13,44.18,43.78,40.27
70,Aug 2019,49.06,44.39,43.99,48.92
71,Sep 2019,36.81,35.46,34.93,34.93
72,Oct 2019,34.15,33.02,32.5,31.71
73,Nov 2019,34.86,33.71,33.19,32.39
74,Dec 2019,36.32,35.12,34.57,33.74
75,Jan 2020,38.64,38.65,37.47,36.95
76,Feb 2020,38.5,38.51,37.33,36.82
77,Mar 2020,38.31,36.05,35.89,33.6
78,Apr 2020,36.25,34.15,33.98,31.83
79,May 2020,37.88,35.78,35.25,34.29
80,Jun 2020,39.81,38.18,37.16,37.64
81,Jul 2020,41.93,46.16,45.74,42.08
82,Aug 2020,51.35,46.46,46.04,51.2
83,Sep 2020,38.53,37.12,36.57,36.57
84,Oct 2020,35.74,34.56,34.02,33.19
85,Nov 2020,36.38,35.18,34.64,33.8
86,Dec 2020,37.82,36.57,36,35.13
87,Jan 2021,40.07,40.08,38.85,38.31
88,Feb 2021,39.92,39.93,38.71,38.18
89,Mar 2021,39.73,37.38,37.22,34.84
90,Apr 2021,37.59,35.41,35.23,33.01
91,May 2021,39.3,37.12,36.57,35.57
