,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/11/2016,,,,,,,,,,,
6,As Of : 11/11/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2016,24.357,24.494,22.774,22.623,26.938,22.969,24.399,22.174,22.053,21.9,20.519
9,Dec 2016,26.07,25.574,24.296,24.048,27.094,24.121,26.079,23.47,23.081,24.201,23.21
10,Jan 2017,28.872,28.425,27.13,26.871,30.027,27.066,28.942,26.508,21.327,27.675,26.282
11,Feb 2017,29.249,28.924,27.627,27.368,30.54,27.264,29.382,26.983,22.982,27.883,26.463
12,Mar 2017,29.871,29.805,28.516,28.224,31.546,30.551,29.753,27.707,26.112,28.49,26.289
13,Apr 2017,29.965,30.004,28.754,28.351,31.566,31.353,29.851,27.849,26.655,29.309,26.42
14,May 2017,29.202,29.258,28.02,27.52,30.818,29.906,29.009,26.073,25.188,27.635,25.287
15,Jun 2017,34.707,34.803,33.569,32.977,36.6,35.643,34.417,31.702,32.255,33.216,31.412
16,Jul 2017,43.711,43.815,42.588,41.984,46.206,42.296,43.34,39.829,41.266,41.483,40.537
17,Aug 2017,61.819,61.897,60.69,60.006,64.414,60.315,61.214,58.391,59.347,60.195,59.13
18,Sep 2017,33.058,33.975,32.095,31.365,35.846,33.442,32.572,30.011,30.711,31.305,29.953
19,Oct 2017,29.679,30.088,28.791,28.038,32.791,31.752,29.24,27.846,26.855,29.297,26.635
20,Nov 2017,28.616,28.899,27.697,26.938,31.372,29.526,28.245,26.744,25.865,27.829,25.528
21,Dec 2017,39.497,28.718,36.811,36.436,41.047,27.905,39.511,26.962,25.959,27.752,25.656
22,Jan 2018,33.986,32.049,31.936,31.63,35.346,29.613,34.069,30.153,29.515,30.963,29.863
23,Feb 2018,33.65,32.051,31.785,31.487,35.136,29.495,33.804,30.032,29.519,30.84,29.743
24,Mar 2018,33.662,31.187,32.134,31.806,35.55,32.136,33.529,29.84,28.658,30.976,28.58
25,Apr 2018,30.08,29.904,28.863,28.459,31.687,30.158,29.965,27.444,27.381,28.641,26.304
26,May 2018,29.012,28.292,27.838,27.341,30.618,28.473,28.82,25.487,25.771,26.384,24.977
27,Jun 2018,34.205,33.529,33.084,32.501,36.071,33.883,33.92,30.694,31.594,31.777,30.667
28,Jul 2018,42.923,46.729,41.821,41.228,45.373,44.486,42.559,42.003,44.765,44.948,43.586
29,Aug 2018,60.665,65.265,59.557,58.886,63.212,64.013,60.071,62.408,63.223,65.891,64.219
30,Sep 2018,32.433,32.274,31.488,30.772,35.168,32.245,31.956,28.804,29.983,30.745,29.027
31,Oct 2018,29.16,28.953,28.287,27.547,32.216,28.67,28.728,26.611,26.641,28.203,25.747
32,Nov 2018,28.197,27.738,27.291,26.544,30.912,26.375,27.831,25.546,25.408,26.852,24.669
33,Dec 2018,38.827,28.322,36.186,35.818,40.351,24.766,38.841,25.105,26.003,25.704,24.151
34,Jan 2019,34.6,31.694,32.513,32.202,35.985,28.522,34.685,29.441,29.429,28.604,28.696
35,Feb 2019,34.161,31.589,32.267,31.964,35.669,28.293,34.317,29.204,29.36,28.374,28.466
36,Mar 2019,34.388,31.134,32.828,32.492,36.317,31.629,34.252,30.023,28.99,29.509,28.353
37,Apr 2019,31.591,30.316,30.314,29.889,33.279,29.441,31.472,27.058,28.256,26.592,25.522
38,May 2019,30.59,29.149,29.353,28.829,32.284,27.489,30.388,25.595,27.121,24.845,24.528
39,Jun 2019,36.304,35.156,35.114,34.495,38.285,35.375,36.001,32.112,33.391,32.058,31.863
40,Jul 2019,45.72,53.395,44.547,43.915,48.33,47.749,45.333,50.55,51.717,48.817,48.478
41,Aug 2019,64.987,69.952,63.8,63.081,67.715,74.715,64.35,70.284,68.278,69.866,68.962
42,Sep 2019,34.868,32.975,33.853,33.082,37.809,34.507,34.356,31.095,31.236,31.069,30.842
43,Oct 2019,31.457,29.422,30.515,29.717,34.754,30.072,30.991,27.94,27.744,28.17,26.628
44,Nov 2019,30.462,28.198,29.484,28.676,33.396,27.669,30.068,26.848,26.757,26.385,25.51
45,Dec 2019,41.974,29.254,39.119,38.72,43.621,25.089,41.988,25.46,27.802,24.335,24.029
46,Jan 2020,35.541,32.803,33.397,33.078,36.963,29.717,35.628,30.387,31.336,29.521,29.898
47,Feb 2020,34.971,32.493,33.032,32.722,36.515,29.332,35.131,29.992,31.066,29.138,29.51
48,Mar 2020,34.946,32.574,33.36,33.019,36.906,31.844,34.808,29.763,31.115,29.263,28.561
49,Apr 2020,31.946,30.228,30.655,30.225,33.653,30.037,31.825,27.802,28.718,27.338,26.845
50,May 2020,30.934,29.346,29.682,29.152,32.646,27.847,30.73,25.633,27.715,25.145,24.789
51,Jun 2020,36.685,34.751,35.483,34.857,38.687,35.128,36.379,32.826,33.304,32.758,32.674
52,Jul 2020,46.201,51.105,45.015,44.376,48.838,49.323,45.809,52.627,49.662,49.198,50.257
53,Aug 2020,65.949,71.345,64.745,64.015,68.718,74.342,65.304,69.844,69.885,66.52,67.59
54,Sep 2020,35.497,32.888,34.463,33.679,38.491,34.071,34.975,31.729,31.376,31.688,31.601
55,Oct 2020,32.033,30.12,31.074,30.261,35.391,30.403,31.559,28.205,28.543,28.407,26.774
56,Nov 2020,31.185,28.867,30.184,29.357,34.189,28.829,30.781,27.229,27.392,26.717,25.747
57,Dec 2020,43.155,30.077,40.22,39.81,44.849,26.477,43.17,26.429,28.585,25.411,24.699
58,Jan 2021,36.747,33.916,34.53,34.2,38.217,30.657,36.837,31.083,32.399,30.94,31.181
59,Feb 2021,36.18,33.616,34.174,33.854,37.777,30.315,36.345,30.736,32.14,30.595,30.832
60,Mar 2021,36.173,33.718,34.532,34.179,38.202,33.084,36.03,30.702,32.208,30.907,30.047
61,Apr 2021,33.22,31.433,31.877,31.43,34.995,31.413,33.094,28.883,29.863,29.054,28.417
62,May 2021,32.181,30.529,30.879,30.327,33.963,29.444,31.968,26.939,28.832,27.08,26.586
63,Jun 2021,38.15,36.139,36.9,36.25,40.232,36.73,37.832,34.129,34.634,34.713,34.499
64,Jul 2021,48.011,53.107,46.779,46.115,50.752,51.853,47.604,55.035,51.608,52.163,53.125
65,Aug 2021,68.56,74.17,67.308,66.549,71.438,77.371,67.889,72.5,72.651,69.741,70.715
66,Sep 2021,36.9,34.188,35.825,35.01,40.012,35.664,36.358,33.017,32.616,33.647,33.426
67,Oct 2021,33.299,31.311,32.302,31.457,36.79,32.03,32.806,29.53,29.671,30.418,28.601
68,Nov 2021,32.437,30.025,31.395,30.535,35.56,30.093,32.016,28.2,28.491,28.369,27.23
69,Dec 2021,44.933,31.316,41.877,41.45,46.696,27.885,44.948,27.581,29.762,27.264,26.384
70,Jan 2022,37.894,34.975,35.608,35.268,39.41,31.475,37.987,31.916,33.41,31.767,32.016
71,Feb 2022,37.358,34.71,35.287,34.956,39.007,31.165,37.529,31.602,33.186,31.454,31.701
72,Mar 2022,37.391,34.852,35.694,35.329,39.488,34.086,37.242,31.607,33.292,31.819,30.925
73,Apr 2022,34.293,32.449,32.907,32.446,36.125,32.345,34.163,29.715,30.828,29.892,29.231
74,May 2022,33.223,31.517,31.879,31.31,35.063,30.303,33.004,27.698,29.766,27.844,27.333
75,Jun 2022,39.371,37.295,38.081,37.409,41.519,37.852,39.042,35.15,35.742,35.757,35.534
76,Jul 2022,49.559,54.819,48.286,47.601,52.388,53.567,49.139,56.871,53.271,53.887,54.887
77,Aug 2022,70.86,76.659,69.566,68.782,73.836,80.171,70.167,75.105,75.089,72.236,73.248
78,Sep 2022,38.136,35.333,37.025,36.182,41.352,36.789,37.575,34.246,33.708,34.69,34.461
79,Oct 2022,34.444,32.388,33.413,32.539,38.055,33.132,33.935,30.657,30.691,31.464,29.585
80,Nov 2022,33.553,31.059,32.475,31.585,36.784,31.129,33.118,29.276,29.471,29.345,28.167
81,Dec 2022,46.505,32.412,43.342,42.901,48.331,28.86,46.521,28.65,30.804,28.218,27.308
82,Jan 2023,39.525,36.481,37.141,36.786,41.107,32.83,39.622,33.29,34.849,33.135,33.394
83,Feb 2023,39.017,36.252,36.854,36.508,40.739,32.549,39.195,33.005,34.66,32.85,33.109
84,Mar 2023,39.107,36.453,37.333,36.951,41.301,35.651,38.952,33.059,34.821,33.28,32.345
85,Apr 2023,36.447,34.487,34.973,34.483,38.394,34.376,36.308,31.581,32.764,31.769,31.067
86,May 2023,35.302,33.49,33.874,33.269,37.257,32.199,35.069,29.431,31.629,29.587,29.043
87,Jun 2023,41.808,39.604,40.438,39.725,44.089,40.196,41.459,37.326,37.955,37.97,37.734
88,Jul 2023,52.588,58.17,51.238,50.511,55.59,56.841,52.142,60.347,56.528,57.181,58.242
89,Aug 2023,75.14,81.288,73.768,72.936,78.295,85.013,74.405,79.641,79.624,76.598,77.672
90,Sep 2023,40.459,37.486,39.281,38.387,43.872,39.031,39.865,36.333,35.762,36.804,36.56
91,Oct 2023,36.562,34.379,35.468,34.54,40.395,35.169,36.021,32.542,32.578,33.399,31.404
92,Nov 2023,35.563,32.919,34.421,33.478,38.987,32.993,35.102,31.03,31.237,31.103,29.854
93,Dec 2023,49.08,34.207,45.742,45.276,51.007,30.458,49.097,30.237,32.51,29.78,28.82
94,Jan 2024,41.541,38.342,39.036,38.663,43.204,34.505,41.643,34.988,36.626,34.825,35.098
95,Feb 2024,41.026,38.118,38.752,38.388,42.837,34.225,41.213,34.704,36.445,34.542,34.814
96,Mar 2024,41.135,38.343,39.269,38.867,43.442,37.5,40.972,34.773,36.626,35.006,34.023
97,Apr 2024,38.448,36.38,36.894,36.377,40.502,36.264,38.302,33.315,34.563,33.514,32.773
98,May 2024,37.234,35.322,35.728,35.09,39.296,33.961,36.988,31.041,33.36,31.206,30.632
99,Jun 2024,44.112,41.786,42.667,41.914,46.519,42.411,43.744,39.383,40.046,40.063,39.814
100,Jul 2024,55.567,61.466,54.141,53.373,58.739,60.062,55.096,63.766,59.73,60.421,61.542
101,Aug 2024,79.349,85.842,77.9,77.022,82.681,89.776,78.573,84.102,84.085,80.889,82.023
102,Sep 2024,42.758,39.616,41.513,40.568,46.364,41.249,42.13,38.397,37.794,38.895,38.638
103,Oct 2024,38.68,36.37,37.522,36.54,42.735,37.206,38.108,34.427,34.465,35.333,33.223
104,Nov 2024,37.583,34.79,36.376,35.38,41.203,34.868,37.096,32.793,33.012,32.87,31.551
105,Dec 2024,51.698,36.031,48.181,47.691,53.727,32.083,51.715,31.849,34.243,31.368,30.357
106,Jan 2025,43.603,40.245,40.973,40.582,45.348,36.217,43.71,36.725,38.444,36.554,36.84
107,Feb 2025,43.103,40.048,40.713,40.331,45.005,35.957,43.299,36.461,38.289,36.29,36.576
108,Mar 2025,43.255,40.319,41.293,40.87,45.682,39.433,43.084,36.565,38.514,36.81,35.776
109,Apr 2025,40.719,38.529,39.072,38.525,42.894,38.406,40.564,35.282,36.605,35.493,34.708
110,May 2025,39.393,37.37,37.799,37.124,41.574,35.93,39.133,32.841,35.294,33.015,32.408
111,Jun 2025,46.616,44.158,45.089,44.294,49.16,44.819,46.227,41.618,42.319,42.337,42.073
112,Jul 2025,58.63,64.853,57.124,56.314,61.976,63.372,58.132,67.28,63.022,63.75,64.933
113,Aug 2025,83.723,90.574,82.194,81.267,87.238,94.724,82.903,88.738,88.719,85.348,86.544
114,Sep 2025,45.132,41.815,43.818,42.82,48.938,43.539,44.469,40.529,39.892,41.054,40.783
115,Oct 2025,40.854,38.414,39.631,38.594,45.136,39.297,40.249,36.362,36.402,37.319,35.09
116,Nov 2025,39.678,36.729,38.404,37.352,43.499,36.812,39.164,34.621,34.852,34.702,33.31
117,Dec 2025,54.497,37.982,50.79,50.273,56.635,33.82,54.515,33.573,36.097,33.067,32
118,Jan 2026,45.892,42.359,43.124,42.712,47.729,38.128,46.005,38.654,40.464,38.474,38.776
119,Feb 2026,45.383,42.168,42.868,42.465,47.386,37.869,45.591,38.392,40.317,38.212,38.513
120,Mar 2026,45.584,42.491,43.515,43.071,48.14,41.565,45.403,38.535,40.589,38.793,37.704
121,Apr 2026,42.85,40.547,41.117,40.541,45.139,40.425,42.687,37.13,38.522,37.352,36.526
122,May 2026,41.461,39.334,39.784,39.074,43.757,37.825,41.188,34.567,37.149,34.75,34.112
123,Jun 2026,49.068,46.482,47.46,46.623,51.745,47.187,48.659,43.809,44.547,44.565,44.288
124,Jul 2026,61.726,68.281,60.142,59.288,65.25,66.735,61.203,70.837,66.353,67.12,68.366
125,Aug 2026,88.144,95.36,86.535,85.559,91.845,99.753,87.282,93.428,93.408,89.858,91.118
126,Sep 2026,47.532,44.04,46.148,45.098,51.541,45.865,46.833,42.686,42.015,43.239,42.954
127,Oct 2026,43.017,40.45,41.73,40.638,47.526,41.388,42.381,38.289,38.331,39.297,36.949
