,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/11/2012,,,,
6,As Of : 7/11/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2012,44.25,45,45.69,45.69
9,Aug 2012,114.85,115,116.04,78.55
10,Sep 2012,40.59,38.72,39.58,37.98
11,Oct 2012,31.03,30.23,31.25,27.75
12,Nov 2012,30.32,28.77,28.68,25.36
13,Dec 2012,32.08,31.59,31.53,29.82
14,Jan 2013,33.03,32.7,32.82,30.04
15,Feb 2013,39,38.77,39.47,34.89
16,Mar 2013,33.36,32.77,33.91,25.58
17,Apr 2013,40.95,38.22,39.81,33.66
18,May 2013,40.33,35.91,39.31,33.69
19,Jun 2013,49.46,45.75,50.6,41.42
20,Jul 2013,89.55,86.67,88.11,88.14
21,Aug 2013,92.95,92.09,92.98,91.67
22,Sep 2013,41.2,38.99,39.92,38.2
23,Oct 2013,37.58,35.56,36.78,32.59
24,Nov 2013,33.48,33.72,33.67,29.6
25,Dec 2013,33.51,34.13,34.11,32.14
26,Jan 2014,36.32,36.91,37.04,33.88
27,Feb 2014,42.72,43.61,44.39,39.16
28,Mar 2014,35.32,35.47,36.72,27.67
29,Apr 2014,40.89,39.02,40.64,34.3
30,May 2014,39.27,35.73,39.14,33.52
31,Jun 2014,46.78,44.23,48.93,40.03
32,Jul 2014,95.31,94.4,95.92,95.88
33,Aug 2014,99.46,100.8,101.75,100.3
34,Sep 2014,45.81,44.33,45.38,43.39
35,Oct 2014,36.52,35.31,36.52,32.38
36,Nov 2014,33.01,33.94,33.89,29.81
37,Dec 2014,33.44,34.83,34.81,32.77
38,Jan 2015,39.07,39.72,39.88,36.44
39,Feb 2015,45.85,46.79,47.65,42.05
40,Mar 2015,37.89,38.08,39.38,29.72
41,Apr 2015,43.3,41.29,43.02,36.31
42,May 2015,41.54,37.83,41.41,35.44
43,Jun 2015,49.53,46.8,51.78,42.37
44,Jul 2015,90.24,89.31,90.83,90.77
45,Aug 2015,94.15,95.39,96.28,94.91
46,Sep 2015,48.43,46.85,47.94,45.85
47,Oct 2015,38.6,37.36,38.6,34.2
48,Nov 2015,34.85,35.85,35.8,31.47
49,Dec 2015,35.27,36.7,36.68,34.56
50,Jan 2016,40.27,40.96,41.06,37.59
51,Feb 2016,47.34,48.32,49.15,43.4
52,Mar 2016,39.17,39.35,40.67,30.66
53,Apr 2016,44.72,42.63,44.44,37.52
54,May 2016,42.96,39.07,42.79,36.62
55,Jun 2016,51.15,48.33,53.49,43.75
56,Jul 2016,93.15,92.2,93.73,93.69
57,Aug 2016,97.15,98.46,99.37,97.95
58,Sep 2016,49.99,48.35,49.52,47.38
59,Oct 2016,39.81,38.53,39.82,35.31
60,Nov 2016,35.93,36.98,36.91,32.43
61,Dec 2016,36.27,37.8,37.77,35.58
62,Jan 2017,41.26,41.93,42.11,38.53
63,Feb 2017,48.46,49.51,50.37,44.49
64,Mar 2017,40.12,40.34,41.71,31.48
65,Apr 2017,45.93,43.83,45.67,38.57
66,May 2017,44.09,40.1,43.92,37.62
67,Jun 2017,52.52,49.65,54.89,44.94
68,Jul 2017,95.56,94.66,96.2,96.2
69,Aug 2017,99.76,101.06,102.01,100.56
70,Sep 2017,51.32,49.67,50.81,48.58
71,Oct 2017,40.85,39.52,40.85,36.21
72,Nov 2017,36.81,37.89,37.84,33.26
73,Dec 2017,37.15,38.71,38.68,36.43
74,Jan 2018,42.4,43.06,43.26,39.57
75,Feb 2018,49.81,50.87,51.79,45.68
76,Mar 2018,41.33,41.5,42.94,32.38
77,Apr 2018,47.42,45.25,47.13,39.78
78,May 2018,45.47,41.37,45.32,38.79
79,Jun 2018,54.14,51.17,56.61,46.3
80,Jul 2018,98.5,97.55,99.12,99.11
81,Aug 2018,102.82,104.23,105.18,103.7
82,Sep 2018,52.94,51.2,52.41,50.13
83,Oct 2018,42.13,40.79,42.14,37.32
84,Nov 2018,38.03,39.11,39.06,34.33
85,Dec 2018,38.35,39.93,39.9,37.56
86,Jan 2019,44.65,45.45,45.61,41.92
87,Feb 2019,52.59,53.75,54.66,48.52
88,Mar 2019,42.95,43.14,44.64,33.67
89,Apr 2019,49.37,47.14,49.1,41.43
90,May 2019,47.18,42.91,47.02,40.21
91,Jun 2019,60.71,57.36,63.42,52.01
