,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Apr 2027,18.9706,20.8361,18.3612,17.4233,27.316,20.0018,19.1493,24.1299,17.8172,19.5984,14.5934
110,May 2027,21.7155,23.5155,21.2067,20.0459,30.4309,22.8228,21.9028,26.0558,20.2289,23.6742,19.0041
111,Jun 2027,29.2921,32.711,29.1955,27.5654,38.7135,31.9462,29.5434,31.2167,29.1254,32.4462,28.3483
112,Jul 2027,62.7195,67.01,62.6006,60.881,72.4125,63.751,62.9597,44.0729,63.4161,52.3551,49.7467
113,Aug 2027,103.9877,94.3683,103.9925,102.2297,114.058,90.1355,104.2665,61.6467,90.8023,67.5623,64.3212
114,Sep 2027,24.8213,26.7285,24.8482,23.0556,35.4798,26.1997,25.0776,28.0385,23.2389,24.5032,20.7996
115,Oct 2027,19.3775,19.1407,19.4423,17.5634,30.2671,19.1805,19.6209,22.4599,15.6418,21.2379,16.064
116,Nov 2027,31.153,18.3587,30.287,29.0952,41.872,17.553,31.3721,22.0707,15.9699,21.9985,17.6313
117,Dec 2027,33.2257,18.4883,32.1356,30.9182,45.2311,17.0153,33.5231,22.3164,16.0894,20.6128,17.5045
118,Jan 2028,22.5084,25.3479,21.9095,21.1888,29.665,22.9025,22.7541,28.1323,22.2491,22.8076,20.3498
119,Feb 2028,23.1148,24.9263,22.4961,21.6749,30.6087,22.734,23.2937,27.9209,22.0183,22.9409,20.4203
120,Mar 2028,20.9357,22.4083,20.2907,19.389,29.0887,20.72,21.0817,25.8798,19.4313,22.9882,18.7919
121,Apr 2028,19.3257,21.2003,18.7047,17.7493,27.8274,20.3507,19.5076,24.5471,18.1274,19.9359,14.8444
122,May 2028,22.102,23.9044,21.5841,20.4027,30.9729,23.1994,22.2927,26.4816,20.562,24.0594,19.313
123,Jun 2028,29.8481,33.2902,29.7495,28.0884,39.4492,32.5107,30.1042,31.763,29.6389,33.0117,28.8419
124,Jul 2028,64.146,68.4528,64.0234,62.2645,74.0639,65.1211,64.3918,45.0125,64.7766,53.4673,50.8027
125,Aug 2028,107.0878,97.0784,107.0898,105.2737,117.4714,92.7205,107.3752,63.4035,93.4029,69.4824,66.1482
126,Sep 2028,25.6495,27.5831,25.6771,23.8248,36.664,27.0363,25.9144,28.9286,23.9801,25.2791,21.4578
127,Oct 2028,20.1339,19.8601,20.2011,18.249,31.4486,19.9005,20.3868,23.2987,16.2284,22.0293,16.6623
