,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 12/08/2014,,,,
6,As Of : 12/8/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2014,27.18,27.88,28.18,26.84
9,Jan 2015,27.49,28.19,28.19,27.87
10,Feb 2015,27.96,28.44,28.67,28.36
11,Mar 2015,28.27,28.03,27.89,25.69
12,Apr 2015,29.63,27.3,29.16,26.82
13,May 2015,26.74,25.48,26.27,24.5
14,Jun 2015,27.51,26.89,27.27,26.55
15,Jul 2015,30.67,28.37,30.11,30.25
16,Aug 2015,30.59,31.78,30.04,30.18
17,Sep 2015,27.16,26.37,26.6,26.08
18,Oct 2015,26.41,25.35,25.8,24.81
19,Nov 2015,26.76,25.53,26.15,25.15
20,Dec 2015,27.06,26.92,26.5,25.5
21,Jan 2016,30.47,30.41,30.06,29.46
22,Feb 2016,30.5,30.24,30.28,29.49
23,Mar 2016,30.11,28.74,29.41,25.88
24,Apr 2016,30.58,28.17,30.92,26.22
25,May 2016,28.89,27.26,27.9,25.08
26,Jun 2016,29.65,28.58,28.89,27.34
27,Jul 2016,32.36,30.93,31.85,31.82
28,Aug 2016,32.35,32.87,31.77,31.72
29,Sep 2016,29.26,27.85,28.16,26.75
30,Oct 2016,28.6,27.09,27.27,25.21
31,Nov 2016,28.68,27.1,27.53,25.27
32,Dec 2016,28.87,28.39,27.82,25.54
33,Jan 2017,33.01,32.42,32.57,30.48
34,Feb 2017,32.97,32.45,32.73,30.48
35,Mar 2017,32.56,30.37,31.8,26.8
36,Apr 2017,32.9,30.64,33.27,27.02
37,May 2017,31.02,28.78,29.96,25.86
38,Jun 2017,31.84,26.2,31.02,28.43
39,Jul 2017,34.76,34.74,34.21,32.67
40,Aug 2017,34.76,34.72,34.14,32.66
41,Sep 2017,31.47,31.47,30.29,28.06
42,Oct 2017,30.73,30.76,29.31,26.49
43,Nov 2017,30.83,30.79,29.6,26.54
44,Dec 2017,30.93,30.88,29.8,26.61
45,Jan 2018,33.81,33.21,33.36,31.08
46,Feb 2018,33.74,33.22,33.5,31.06
47,Mar 2018,33.29,31.05,32.52,27.3
48,Apr 2018,33.27,30.99,33.65,27.24
49,May 2018,31.38,29.1,30.3,26.07
50,Jun 2018,32.19,26.51,31.37,28.64
51,Jul 2018,35.13,35.11,34.57,32.89
52,Aug 2018,35.13,35.09,34.51,32.88
53,Sep 2018,31.85,31.85,30.65,28.28
54,Oct 2018,31.09,31.11,29.65,26.69
55,Nov 2018,31.19,31.15,29.95,26.75
56,Dec 2018,31.26,31.21,30.12,26.8
57,Jan 2019,34.35,33.64,33.88,31.43
58,Feb 2019,34.27,33.83,34.02,31.39
59,Mar 2019,33.82,31.55,33.04,27.6
60,Apr 2019,33.8,31.48,34.18,27.53
61,May 2019,32,29.68,30.9,26.46
62,Jun 2019,32.82,27.03,31.99,29.07
63,Jul 2019,35.8,35.78,35.23,33.36
64,Aug 2019,35.83,35.79,35.19,33.37
65,Sep 2019,32.48,32.49,31.26,28.71
66,Oct 2019,31.72,31.73,30.25,27.1
67,Nov 2019,31.81,31.77,30.55,27.15
68,Dec 2019,31.88,31.83,30.72,27.21
69,Jan 2020,33.32,32.72,32.87,29.55
70,Feb 2020,33.25,32.74,33.01,29.52
71,Mar 2020,32.83,30.62,32.07,25.96
72,Apr 2020,32.84,30.59,33.21,25.92
73,May 2020,31.1,28.85,30.04,24.92
74,Jun 2020,31.87,26.25,31.06,27.35
75,Jul 2020,34.73,34.7,34.18,31.36
76,Aug 2020,34.8,34.76,34.18,31.42
77,Sep 2020,31.55,31.56,30.37,27.02
78,Oct 2020,30.82,30.83,29.39,25.51
79,Nov 2020,30.89,30.85,29.66,25.54
80,Dec 2020,30.93,30.88,29.8,25.58
81,Jan 2021,34.38,32.44,33.92,29.88
82,Feb 2021,34.32,32.46,34.07,29.86
83,Mar 2021,33.91,30.39,33.12,26.28
84,Apr 2021,33.79,30.24,34.17,26.15
85,May 2021,32.03,28.54,30.93,25.16
86,Jun 2021,32.85,25.99,32.01,27.63
87,Jul 2021,35.86,34.44,35.29,31.74
88,Aug 2021,35.99,34.55,35.35,31.85
89,Sep 2021,32.66,31.37,31.42,27.41
90,Oct 2021,31.94,31.47,30.46,25.92
91,Nov 2021,31.99,29.9,30.71,25.93
