,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 09/24/2012,,,,
6,As Of : 9/24/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2012,31.76,31.54,32.05,30.91
9,Oct 2012,34.14,28.92,32.77,25.67
10,Nov 2012,28.73,29.22,31.02,24.99
11,Dec 2012,30.5,30.98,31.73,28.24
12,Jan 2013,33.32,33.93,33.51,29.47
13,Feb 2013,38.85,39.42,28.38,33.54
14,Mar 2013,34.49,33.72,25.78,26.11
15,Apr 2013,41.28,38.07,30.6,33.24
16,May 2013,42.71,37.22,32.95,34.69
17,Jun 2013,54.35,48.76,45.82,43.88
18,Jul 2013,79.34,73.82,66.85,74.63
19,Aug 2013,91.45,86.27,80.83,85.13
20,Sep 2013,48.28,43.76,42.92,44.51
21,Oct 2013,30.88,27.55,27.9,25
22,Nov 2013,34.2,36.03,37.83,29.91
23,Dec 2013,34.33,33.95,34.71,30.48
24,Jan 2014,29.84,33.73,34,29.46
25,Feb 2014,35.18,39.36,28.71,33.55
26,Mar 2014,28.77,31.18,24.03,24.08
27,Apr 2014,34.66,35.31,28.66,30.83
28,May 2014,38.94,37.51,33.37,34.64
29,Jun 2014,50.31,49.61,46.9,44.11
30,Jul 2014,81.53,83.57,75.75,83.65
31,Aug 2014,91.55,94.68,88.82,92.51
32,Sep 2014,42.41,41.52,40.85,41.83
33,Oct 2014,33.79,33.2,33.68,29.96
34,Nov 2014,37.09,43.66,46.36,35.8
35,Dec 2014,36.68,40.1,41.15,35.44
36,Jan 2015,33.95,42.06,42.28,36.41
37,Feb 2015,39.53,48.67,35.2,41.14
38,Mar 2015,31.32,37.31,28.76,28.73
39,Apr 2015,36.79,41.3,33.53,35.96
40,May 2015,40.5,43.05,38.45,39.66
41,Jun 2015,51.99,56.71,53.82,50.15
42,Jul 2015,82.64,94.5,85.71,94.85
43,Aug 2015,91.71,106.02,99.42,103.91
44,Sep 2015,47.16,51.48,50.69,51.79
45,Oct 2015,29.08,31.46,31.93,28.31
46,Nov 2015,31.32,39.11,40.77,32.28
47,Dec 2015,30.78,36.37,37.04,32.36
48,Jan 2016,28.04,34.15,34.36,29.67
49,Feb 2016,33.12,40.2,29.11,34.1
50,Mar 2016,26.55,31.27,24.1,24.05
51,Apr 2016,31.63,35.22,28.6,30.64
52,May 2016,35.22,37.24,33.31,34.35
53,Jun 2016,45.92,49.98,47.38,44.24
54,Jul 2016,74.14,84.84,76.99,85.18
55,Aug 2016,83.73,97.32,91.26,95.34
56,Sep 2016,44.09,48.66,47.84,48.88
57,Oct 2016,27.88,30.6,31.05,27.51
58,Nov 2016,30.87,39.83,41.78,32.71
59,Dec 2016,30.93,37.72,38.48,33.42
60,Jan 2017,29.01,35.35,35.59,30.73
61,Feb 2017,34.3,41.62,30.15,35.34
62,Mar 2017,27.49,32.4,24.97,24.96
63,Apr 2017,32.87,36.64,29.75,31.88
64,May 2017,36.65,38.74,34.6,35.73
65,Jun 2017,47.76,52.02,49.34,46.03
66,Jul 2017,77.1,88.26,80.03,88.59
67,Aug 2017,87.07,101.16,94.85,99.12
68,Sep 2017,45.89,50.63,49.77,50.88
69,Oct 2017,28.97,31.79,32.25,28.63
70,Nov 2017,32.12,41.48,43.57,34.11
71,Dec 2017,32.21,39.29,40.14,34.83
72,Jan 2018,30.36,36.94,37.18,32.13
73,Feb 2018,35.85,43.5,31.51,36.93
74,Mar 2018,28.81,33.9,26.14,26.12
75,Apr 2018,34.5,38.41,31.22,33.43
76,May 2018,38.48,40.66,36.35,37.46
77,Jun 2018,50.18,54.58,51.83,48.33
78,Jul 2018,80.97,92.73,84.08,93.09
79,Aug 2018,91.46,106.3,99.66,104.18
80,Sep 2018,48.22,53.18,52.36,53.47
81,Oct 2018,30.45,33.4,33.92,30.06
82,Nov 2018,33.78,43.6,45.84,35.81
83,Dec 2018,33.85,41.34,42.17,36.58
84,Jan 2019,33.51,39.99,39.98,33.73
85,Feb 2019,39.48,46.9,33.87,38.51
86,Mar 2019,31.68,36.63,28.19,27.36
87,Apr 2019,38.06,41.66,33.8,35.22
88,May 2019,41.69,42.9,38.82,37.81
89,Jun 2019,52.96,54.59,53.78,43.73
90,Jul 2019,95.59,112.15,99.5,114.43
91,Aug 2019,104.61,107.84,107.97,107.02
