,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 04/29/2012,,,,
6,As Of : 4/27/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2012,18.14,20.3,18.49,13.19
9,May 2012,25.4,22.93,25.66,16.88
10,Jun 2012,25.9,27.71,31.94,22.47
11,Jul 2012,23.09,25.57,27.21,25.46
12,Aug 2012,26.57,31.38,31.19,31.03
13,Sep 2012,24.11,27.51,28.67,25.61
14,Oct 2012,23.1,21.3,22.42,19.22
15,Nov 2012,23.41,20.73,21.13,15.02
16,Dec 2012,24.76,22.5,22.24,21.05
17,Jan 2013,22.27,23.19,22.88,20.08
18,Feb 2013,23.36,23.89,24.07,19.35
19,Mar 2013,21.18,20.69,21.37,13.45
20,Apr 2013,22.87,22,22.6,14.29
21,May 2013,24.96,23.25,25.24,17.71
22,Jun 2013,29.57,27.35,31.43,22.25
23,Jul 2013,46.01,45.49,49.03,45.58
24,Aug 2013,53.84,55.6,57.83,54.94
25,Sep 2013,25.79,25.64,26.69,23.87
26,Oct 2013,18.61,17.75,18.68,16.03
27,Nov 2013,16.01,15.02,15.24,10.85
28,Dec 2013,16.66,16.05,15.79,15
29,Jan 2014,26.8,27.93,27.69,24.23
30,Feb 2014,26.85,27.47,27.76,22.28
31,Mar 2014,24.82,24.23,25.11,15.85
32,Apr 2014,23.06,22.19,22.78,14.47
33,May 2014,27.77,25.86,28.15,19.74
34,Jun 2014,34.17,31.57,36.27,25.72
35,Jul 2014,51.91,51.1,55.15,51.22
36,Aug 2014,58,59.8,61.65,59.13
37,Sep 2014,25.99,25.98,27,24.22
38,Oct 2014,26.39,25.12,26.54,22.74
39,Nov 2014,23.16,21.32,21.8,15.5
40,Dec 2014,24.28,22.84,22.62,21.39
41,Jan 2015,24.25,25.17,24.92,21.76
42,Feb 2015,24.34,24.81,25.04,20.09
43,Mar 2015,23.73,23.08,23.85,15.05
44,Apr 2015,21.5,20.64,21.2,13.39
45,May 2015,26.77,24.81,26.98,18.95
46,Jun 2015,33.37,30.75,35.33,25.03
47,Jul 2015,54.77,53.94,58.26,53.98
48,Aug 2015,64.21,66.16,68.69,65.13
49,Sep 2015,23.86,23.81,24.69,22.1
50,Oct 2015,24.43,23.26,24.51,21.01
51,Nov 2015,20.87,19.29,19.68,13.98
52,Dec 2015,21.73,20.57,20.33,19.23
53,Jan 2016,25.44,26.34,26.06,22.77
54,Feb 2016,25.4,25.78,26.08,20.89
55,Mar 2016,25.25,24.52,25.35,16.03
56,Apr 2016,22.79,21.84,22.43,14.19
57,May 2016,28.32,26.24,28.55,20.04
58,Jun 2016,35.27,32.48,37.35,26.43
59,Jul 2016,57.04,56.22,60.7,56.13
60,Aug 2016,67.13,69.3,71.74,68.25
61,Sep 2016,24.57,24.47,25.45,22.81
62,Oct 2016,25.06,23.87,25.15,21.58
63,Nov 2016,21.24,19.72,20.09,14.29
64,Dec 2016,22.07,20.91,20.67,19.56
65,Jan 2017,27.02,27.94,27.66,24.18
66,Feb 2017,26.89,27.36,27.62,22.14
67,Mar 2017,27.16,26.38,27.31,17.24
68,Apr 2017,24.55,23.57,24.17,15.32
69,May 2017,30.38,28.14,30.62,21.47
70,Jun 2017,38.01,34.96,40.2,28.49
71,Jul 2017,60.34,59.39,64.15,59.26
72,Aug 2017,71.47,73.8,76.32,72.61
73,Sep 2017,26.39,26.38,27.3,24.47
74,Oct 2017,26.69,25.41,26.77,22.94
75,Nov 2017,22.57,20.92,21.35,15.18
76,Dec 2017,23.39,22.15,21.95,20.74
77,Jan 2018,28.92,29.97,29.66,25.95
78,Feb 2018,28.85,29.38,29.64,23.78
79,Mar 2018,28.31,27.49,28.44,17.97
80,Apr 2018,25.6,24.55,25.18,15.98
81,May 2018,31.94,29.59,32.21,22.59
82,Jun 2018,39.99,36.82,42.35,30.01
83,Jul 2018,62.23,61.28,66.13,61.2
84,Aug 2018,73.23,75.52,78.09,74.44
85,Sep 2018,28.28,28.21,29.32,26.21
86,Oct 2018,28.35,27,28.45,24.37
87,Nov 2018,24.07,22.29,22.74,16.19
88,Dec 2018,24.9,23.6,23.3,22.08
89,Jan 2019,26.6,27.88,27.25,24.46
90,Feb 2019,39.35,40.53,40.71,33.05
91,Mar 2019,42.22,41.02,42.54,27.17
