,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 08/25/2015,,,,
6,As Of : 8/25/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2015,45.9,45.52,45.83,46.9
9,Sep 2015,35.86,32.97,34.47,33.41
10,Oct 2015,31.22,28.46,28.26,28.08
11,Nov 2015,28.48,27.13,26.91,26.7
12,Dec 2015,27.15,26.98,26.76,26.5
13,Jan 2016,30.07,30.17,30.48,29.05
14,Feb 2016,30.17,30.29,30.61,29.4
15,Mar 2016,28.8,28.32,30.16,26.36
16,Apr 2016,36.27,33,34.93,30.97
17,May 2016,31.16,28.26,29.28,26.78
18,Jun 2016,37.49,34.4,34.81,33.79
19,Jul 2016,46.36,44.85,46.57,49.31
20,Aug 2016,64.82,63.23,64.87,68.71
21,Sep 2016,35.38,32.55,32.76,32.76
22,Oct 2016,30.94,28.96,27.59,27.93
23,Nov 2016,29.7,28.71,28.79,27.87
24,Dec 2016,30.75,29.07,30.01,28.21
25,Jan 2017,32.26,32.19,32.14,30.22
26,Feb 2017,32.36,32.27,32.24,30.55
27,Mar 2017,34.5,32.06,33.63,29.9
28,Apr 2017,34.28,31.66,33.17,29.41
29,May 2017,33.6,28.92,31.1,29.27
30,Jun 2017,39.95,36.73,37.81,36.18
31,Jul 2017,50.63,45.26,47.87,50.87
32,Aug 2017,63.08,64.53,62.98,63.51
33,Sep 2017,36.82,33.18,34.36,33.23
34,Oct 2017,30.54,29.88,31.85,26.39
35,Nov 2017,31.74,28.94,30.34,27.94
36,Dec 2017,32.93,30.29,30.39,29.23
37,Jan 2018,31.98,32.32,31.87,29.55
38,Feb 2018,32.05,32.37,31.92,29.83
39,Mar 2018,34.24,32.25,33.38,29.28
40,Apr 2018,33.52,31.36,32.43,28.36
41,May 2018,32.93,28.7,30.47,28.27
42,Jun 2018,39.27,36.59,37.17,35.07
43,Jul 2018,49.9,45.19,47.18,49.44
44,Aug 2018,62.13,64.39,62.02,61.67
45,Sep 2018,36.26,33.1,33.84,32.28
46,Oct 2018,30.03,27.84,31.33,27.1
47,Nov 2018,31.15,26.91,29.78,26.99
48,Dec 2018,32.23,28.23,29.74,27.31
49,Jan 2019,32.48,32.82,32.36,29.87
50,Feb 2019,32.55,32.88,32.42,30.16
51,Mar 2019,34.8,32.77,33.92,29.6
52,Apr 2019,34.2,32,33.09,28.79
53,May 2019,33.59,29.29,31.09,28.71
54,Jun 2019,40.03,37.3,37.89,35.58
55,Jul 2019,50.83,46.03,48.06,50.12
56,Aug 2019,63.31,65.62,63.2,62.54
57,Sep 2019,36.98,33.75,34.51,32.75
58,Oct 2019,30.62,28.39,31.94,27.51
59,Nov 2019,31.74,27.41,30.34,27.37
60,Dec 2019,32.97,28.87,30.42,27.8
61,Jan 2020,33.1,33.45,32.98,30.17
62,Feb 2020,33.15,33.49,33.02,30.44
63,Mar 2020,35.46,33.39,34.57,29.9
64,Apr 2020,35.05,32.8,33.92,29.25
65,May 2020,34.46,30.03,31.88,29.18
66,Jun 2020,40.99,38.2,38.8,36.12
67,Jul 2020,51.93,47.03,49.1,50.76
68,Aug 2020,64.86,67.22,64.75,63.5
69,Sep 2020,37.92,34.61,35.39,33.29
70,Oct 2020,31.48,29.19,32.84,28.03
71,Nov 2020,32.62,28.17,31.19,27.88
72,Dec 2020,33.89,29.68,31.27,28.32
73,Jan 2021,33.33,33.68,33.21,30.03
74,Feb 2021,33.39,33.73,33.26,30.3
75,Mar 2021,35.73,33.65,34.84,29.79
76,Apr 2021,35.44,33.16,34.29,29.23
77,May 2021,34.84,30.37,32.24,29.17
78,Jun 2021,41.45,38.63,39.24,36.1
79,Jul 2021,52.63,47.67,49.76,50.84
80,Aug 2021,65.83,68.22,65.71,63.7
81,Sep 2021,38.55,35.19,35.97,33.45
82,Oct 2021,32.05,29.72,33.43,28.21
83,Nov 2021,33.2,28.68,31.75,28.06
84,Dec 2021,34.49,30.2,31.82,28.49
85,Jan 2022,34.88,34.45,34.76,30.56
86,Feb 2022,34.97,34.52,34.83,30.87
87,Mar 2022,37.48,34.5,36.54,30.39
88,Apr 2022,37.38,34.18,36.17,29.99
89,May 2022,36.64,31.22,33.91,29.84
90,Jun 2022,43.54,39.65,41.22,36.88
91,Jul 2022,55.22,48.87,52.21,51.88
