,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/30/2014,,,,
6,As Of : 6/30/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2014,39.53,38.6,38.86,41.78
9,Jul 2014,55.96,56.15,55.16,57.86
10,Aug 2014,68.41,68.82,67.72,70.91
11,Sep 2014,51.89,48.72,48.99,49.76
12,Oct 2014,44.83,42.3,42.34,41.55
13,Nov 2014,41.89,40.13,40.29,39.15
14,Dec 2014,41.14,40.62,40.55,39.63
15,Jan 2015,45.03,45.43,44.61,44.22
16,Feb 2015,44.83,45.24,44.41,44.04
17,Mar 2015,46.96,43.68,44.24,39.9
18,Apr 2015,45.78,42.57,43.04,41.12
19,May 2015,43.48,39.53,40.2,38.37
20,Jun 2015,52.64,50.07,50.13,49.93
21,Jul 2015,65.12,64.83,64.48,65.52
22,Aug 2015,85.02,84.53,84.18,85.41
23,Sep 2015,47.8,45.42,45.68,45.72
24,Oct 2015,40.64,38.87,38.32,36.47
25,Nov 2015,39.58,37.79,37.23,35.37
26,Dec 2015,40.03,38.37,37.8,35.87
27,Jan 2016,43.46,43.86,43.06,42.68
28,Feb 2016,43.36,43.76,42.96,42.6
29,Mar 2016,45.76,42.56,43.11,38.88
30,Apr 2016,46.11,42.87,43.34,41.41
31,May 2016,44.21,40.19,40.87,39.01
32,Jun 2016,53.6,50.98,51.04,50.83
33,Jul 2016,66.23,65.94,65.59,66.64
34,Aug 2016,86.58,86.08,85.72,86.98
35,Sep 2016,48.75,46.32,46.58,46.62
36,Oct 2016,41.46,39.66,39.1,37.21
37,Nov 2016,40.6,38.76,38.19,36.28
38,Dec 2016,41.22,39.52,38.93,36.94
39,Jan 2017,44.83,45.24,44.42,44.03
40,Feb 2017,44.73,45.14,44.31,43.94
41,Mar 2017,47.22,43.92,44.49,40.12
42,Apr 2017,47.64,44.29,44.78,42.78
43,May 2017,45.7,41.54,42.24,40.32
44,Jun 2017,55.4,52.69,52.75,52.54
45,Jul 2017,68.58,68.28,67.92,69.01
46,Aug 2017,89.77,89.26,88.89,90.19
47,Sep 2017,50.61,48.08,48.36,48.4
48,Oct 2017,43.08,41.2,40.62,38.66
49,Nov 2017,42.23,40.32,39.72,37.74
50,Dec 2017,42.91,41.13,40.52,38.45
51,Jan 2018,46.66,47.08,46.22,45.82
52,Feb 2018,46.55,46.97,46.12,45.73
53,Mar 2018,49.16,45.72,46.31,41.77
54,Apr 2018,49.68,46.2,46.71,44.62
55,May 2018,47.67,43.33,44.06,42.06
56,Jun 2018,57.68,54.86,54.92,54.7
57,Jul 2018,71.3,70.99,70.61,71.75
58,Aug 2018,93.45,92.91,92.52,93.87
59,Sep 2018,52.8,50.16,50.45,50.5
60,Oct 2018,44.99,43.03,42.42,40.37
61,Nov 2018,44.19,42.18,41.56,39.48
62,Dec 2018,44.82,42.97,42.33,40.17
63,Jan 2019,48.52,48.96,48.07,47.65
64,Feb 2019,48.41,48.85,47.96,47.56
65,Mar 2019,51.13,47.56,48.17,43.45
66,Apr 2019,51.74,48.11,48.64,46.47
67,May 2019,49.63,45.12,45.88,43.79
68,Jun 2019,60.04,57.1,57.17,56.94
69,Jul 2019,74.16,73.84,73.44,74.63
70,Aug 2019,97.22,96.66,96.26,97.67
71,Sep 2019,54.93,52.19,52.49,52.53
72,Oct 2019,46.8,44.77,44.13,42
73,Nov 2019,45.96,43.88,43.23,41.07
74,Dec 2019,46.65,44.72,44.06,41.81
75,Jan 2020,50.31,50.76,49.84,49.4
76,Feb 2020,50.19,50.65,49.72,49.31
77,Mar 2020,53.03,49.32,49.96,45.06
78,Apr 2020,53.63,49.87,50.42,48.17
79,May 2020,51.57,46.88,47.67,45.5
80,Jun 2020,62.47,59.41,59.48,59.25
81,Jul 2020,77.37,77.04,76.62,77.86
82,Aug 2020,101.62,101.03,100.61,102.08
83,Sep 2020,57.42,54.56,54.87,54.92
84,Oct 2020,48.94,46.81,46.15,43.92
85,Nov 2020,47.94,45.77,45.09,42.84
86,Dec 2020,48.58,46.57,45.88,43.54
87,Jan 2021,52.22,52.65,51.69,51.23
88,Feb 2021,52.1,52.53,51.58,51.14
89,Mar 2021,55.07,51.18,51.84,46.75
90,Apr 2021,55.73,51.77,52.35,50
91,May 2021,53.61,48.69,49.52,47.26
