,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/23/2016,,,,,,,,,,,
6,As Of : 8/23/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2016,24.23,24.31,23.77,23.52,24.39,19.69,24.19,20.14,23,19.5,19.27
9,Sep 2016,26.59,26.32,26.2,26.05,26.42,23.13,26.43,21.55,23.37,21.5,21.17
10,Oct 2016,21.71,21.44,21.32,21.16,21.53,21.44,21.54,19.69,18.48,19.79,18.85
11,Nov 2016,21.62,21.38,21.25,21.14,21.42,21.61,21.43,20,18.43,20.02,19.12
12,Dec 2016,23.31,23.06,22.93,22.79,23.1,21.44,23.12,21.12,20.13,21.09,20.36
13,Jan 2017,25.34,25.1,24.97,24.83,25.23,23.99,25.18,23.77,17.58,23.52,21.54
14,Feb 2017,25.83,25.64,25.51,25.37,25.75,23.75,25.71,23.55,18.12,23.28,21.36
15,Mar 2017,23.7,23.59,23.47,23.31,23.7,23.48,23.61,22.34,25.25,22.29,19.09
16,Apr 2017,22.27,22.18,22.07,21.86,22.14,23.37,22.18,21.89,15.95,21.83,18.93
17,May 2017,21.83,21.74,21.64,21.38,21.72,22.99,21.75,21.44,17.32,21.33,18.9
18,Jun 2017,19.69,19.6,19.51,19.21,19.59,22.58,19.59,21,16.7,20.9,19.1
19,Jul 2017,27.64,27.53,27.44,27.14,27.61,26.23,27.52,25.66,25.92,25.35,23.62
20,Aug 2017,27.29,27.17,27.1,26.76,27.28,25.93,27.17,25.43,24.28,25.18,23.39
21,Sep 2017,28.84,23.44,28.41,28.25,28.66,24.17,28.67,22.13,19.87,22.07,20.2
22,Oct 2017,23.44,22.37,23.02,22.85,23.25,21.35,23.26,19.65,18.84,19.54,17.06
23,Nov 2017,22.72,22.64,22.33,22.21,22.51,20.62,22.53,19.19,19.26,18.92,16.52
24,Dec 2017,23.94,22.98,23.56,23.41,23.73,20.13,23.75,19.91,20.2,19.59,17.34
25,Jan 2018,26.1,25.58,25.72,25.58,25.98,24.6,25.94,24.62,22.7,24.35,21.66
26,Feb 2018,26.33,25.44,26.01,25.86,26.25,23.83,26.21,23.85,22.56,23.58,21.71
27,Mar 2018,23.88,24.22,23.64,23.48,23.88,23.3,23.79,22.14,21.35,22.08,19.76
28,Apr 2018,21.59,21.94,21.4,21.2,21.47,21.4,21.5,20.06,19.05,20.01,17.95
29,May 2018,21.07,21.13,20.88,20.63,20.96,20.97,20.98,19.68,18.25,19.58,17.58
30,Jun 2018,19.03,19.3,18.86,18.56,18.93,20.98,18.93,19.53,17.8,19.43,18.56
31,Jul 2018,26.73,25.5,26.54,26.25,26.7,25.6,26.62,25.42,24.1,25.14,24
32,Aug 2018,26.39,25.3,26.21,25.87,26.38,26.28,26.27,26.11,23.9,25.96,24.71
33,Sep 2018,27.87,23.25,27.46,27.31,27.69,22.29,27.71,20.51,21.85,20.45,19.26
34,Oct 2018,22.7,21.5,22.29,22.13,22.52,20.8,22.53,19.43,20.15,19.33,17.06
35,Nov 2018,22.08,22.5,21.71,21.59,21.88,20.79,21.89,19.62,21.22,19.37,17.14
36,Dec 2018,23.38,22.98,23.01,22.86,23.17,20.22,23.19,20.24,21.76,19.93,17.88
37,Jan 2019,25.77,25.16,25.39,25.25,25.65,23.77,25.61,23.78,24.03,23.52,20.3
38,Feb 2019,25.97,25.03,25.65,25.5,25.89,23.16,25.85,23.16,23.96,22.91,20.51
39,Mar 2019,23.63,23.24,23.4,23.24,23.63,22.89,23.54,21.74,22.27,21.68,18.84
40,Apr 2019,21.87,22.46,21.68,21.47,21.75,21.81,21.79,20.58,21.64,20.54,17.94
41,May 2019,21.54,21.17,21.36,21.1,21.43,21.27,21.46,19.89,20.51,19.79,17.34
42,Jun 2019,19.47,19.51,19.29,18.99,19.37,21.99,19.36,20.63,19.03,20.52,19.18
43,Jul 2019,27.4,25.71,27.21,26.9,27.37,27.22,27.29,26.7,25.3,26.43,24.71
44,Aug 2019,27.08,25.43,26.9,26.56,27.08,28.04,26.96,27.47,25,27.21,25.89
45,Sep 2019,28.63,23.17,28.21,28.05,28.45,22.86,28.46,21.06,22.72,21.12,19.34
46,Oct 2019,23.28,22.72,22.85,22.69,23.09,20.98,23.1,19.57,22.3,19.48,16.75
47,Nov 2019,22.69,22.68,22.3,22.19,22.48,21.12,22.5,19.89,22.37,19.62,16.78
48,Dec 2019,24.05,22.96,23.67,23.52,23.84,20.38,23.86,20.35,22.59,20.04,17.41
49,Jan 2020,26.27,25.46,25.9,25.75,26.16,24.08,26.11,24.08,25.03,23.82,21.83
50,Feb 2020,26.52,25.31,26.19,26.04,26.44,23.16,26.39,23.16,24.88,22.9,20.92
51,Mar 2020,24.18,23.7,23.94,23.78,24.18,23.54,24.09,22.38,23.29,22.32,19.84
52,Apr 2020,22.57,23.16,22.37,22.16,22.44,22.68,22.48,21.35,22.72,21.3,19.04
53,May 2020,22.26,21.63,22.06,21.8,22.14,21.89,22.17,20.45,21.14,20.33,18.2
54,Jun 2020,20.11,20,19.93,19.62,20.01,21.57,20,20.28,19.52,20.18,18.85
55,Jul 2020,28.31,26.26,28.11,27.8,28.28,27.36,28.19,27.26,25.75,27.03,25.85
56,Aug 2020,28.12,26.4,27.93,27.57,28.11,29.26,27.99,29.17,25.95,28.91,27.8
57,Sep 2020,29.91,24.21,29.47,29.3,29.72,23.99,29.73,22.19,23.74,22.13,20.74
58,Oct 2020,24.39,23.81,23.95,23.78,24.19,22.38,24.2,20.87,23.36,20.76,18.36
59,Nov 2020,23.81,23.8,23.4,23.28,23.59,22.54,23.61,21.24,23.47,20.96,18.65
60,Dec 2020,25.18,24.04,24.78,24.63,24.96,21.67,24.98,21.67,23.65,21.35,19.3
61,Jan 2021,27.09,26.25,26.7,26.55,26.97,25.23,26.93,25.23,25.81,24.96,24.27
62,Feb 2021,27.36,26.1,27.02,26.86,27.27,23.64,27.22,23.64,25.66,23.37,22.7
63,Mar 2021,24.96,24.46,24.71,24.54,24.96,23.96,24.86,22.75,24.04,22.69,21.46
64,Apr 2021,23.39,24.01,23.18,22.96,23.26,23.41,23.3,22.02,23.54,21.97,20.85
65,May 2021,23.08,22.43,22.88,22.61,22.96,22.7,22.99,21.15,21.93,21.03,19.97
66,Jun 2021,20.85,20.73,20.66,20.34,20.74,22.24,20.73,20.89,20.23,20.79,20.66
67,Jul 2021,29.32,27.2,29.12,28.79,29.29,28.71,29.2,28.61,26.67,28.38,28.28
68,Aug 2021,29.17,27.39,28.97,28.61,29.17,30,29.04,29.9,26.93,29.62,29.66
69,Sep 2021,31.04,25.13,30.58,30.41,30.84,24.81,30.85,22.92,24.64,22.86,22.68
70,Oct 2021,25.34,24.73,24.88,24.7,25.13,23.37,25.15,21.79,24.27,21.67,20.37
71,Nov 2021,24.74,24.72,24.31,24.18,24.51,23.14,24.52,22.31,24.39,21.49,20.28
72,Dec 2021,26.15,24.97,25.74,25.58,25.92,22.51,25.95,22.77,24.56,22.17,20.05
73,Jan 2022,28.58,27.69,28.17,28.01,28.46,26.61,28.41,26.61,27.23,26.33,25.61
74,Feb 2022,28.92,27.59,28.56,28.4,28.82,24.99,28.78,24.99,27.13,24.7,23.99
75,Mar 2022,26.41,25.88,26.15,25.97,26.41,25.35,26.31,24.07,25.44,24.01,22.71
76,Apr 2022,24.87,25.52,24.64,24.41,24.73,24.89,24.77,23.41,25.03,23.36,22.17
77,May 2022,24.54,23.85,24.33,24.04,24.41,24.13,24.44,22.49,23.31,22.36,21.24
78,Jun 2022,22.15,22.03,21.95,21.61,22.04,23.63,22.03,22.2,21.5,22.09,21.96
79,Jul 2022,31.15,28.89,30.93,30.58,31.11,30.49,31.02,30.38,28.33,30.14,30.04
80,Aug 2022,30.99,29.09,30.77,30.38,30.98,31.87,30.85,31.76,28.6,31.46,31.5
81,Sep 2022,32.98,26.69,32.49,32.3,32.76,26.36,32.78,24.35,26.17,24.29,24.1
82,Oct 2022,26.93,26.28,26.44,26.25,26.71,24.83,26.72,23.15,25.79,23.02,21.64
83,Nov 2022,26.25,26.23,25.8,25.66,26,24.55,26.02,23.68,25.87,22.8,21.52
84,Dec 2022,27.66,26.4,27.22,27.05,27.41,23.8,27.44,24.08,25.98,23.45,21.21
85,Jan 2023,30.11,29.18,29.68,29.51,29.98,28.04,29.93,28.04,28.69,27.74,26.98
86,Feb 2023,30.48,29.08,30.1,29.93,30.38,26.34,30.33,26.34,28.59,26.03,25.28
87,Mar 2023,27.86,27.3,27.58,27.39,27.86,26.74,27.75,25.39,26.83,25.33,23.95
88,Apr 2023,26.34,27.04,26.11,25.86,26.2,26.37,26.24,24.8,26.51,24.74,23.49
89,May 2023,26,25.27,25.78,25.47,25.86,25.57,25.9,23.83,24.7,23.69,22.5
90,Jun 2023,23.45,23.33,23.24,22.88,23.34,25.03,23.33,23.51,22.76,23.39,23.25
91,Jul 2023,32.96,30.57,32.73,32.36,32.92,32.26,32.82,32.15,29.98,31.89,31.79
92,Aug 2023,32.77,30.77,32.54,32.13,32.76,33.7,32.62,33.59,30.24,33.27,33.31
93,Sep 2023,34.91,28.26,34.4,34.2,34.69,27.91,34.7,25.78,27.71,25.71,25.51
94,Oct 2023,28.53,27.84,28.01,27.81,28.29,26.31,28.31,24.53,27.32,24.39,22.93
95,Nov 2023,27.77,27.75,27.29,27.15,27.51,25.98,27.53,25.05,27.38,24.12,22.76
96,Dec 2023,29.16,27.84,28.7,28.52,28.91,25.1,28.93,25.39,27.39,24.72,22.36
97,Jan 2024,31.64,30.66,31.19,31.01,31.5,29.46,31.45,29.46,30.14,29.15,28.35
98,Feb 2024,32.04,30.57,31.64,31.46,31.93,27.68,31.88,27.68,30.05,27.36,26.58
99,Mar 2024,29.27,28.69,28.98,28.78,29.27,28.09,29.16,26.68,28.19,26.61,25.16
100,Apr 2024,27.78,28.51,27.53,27.28,27.63,27.81,27.67,26.16,27.96,26.09,24.77
101,May 2024,27.39,26.61,27.15,26.82,27.24,26.93,27.28,25.1,26.01,24.95,23.7
102,Jun 2024,24.69,24.56,24.47,24.09,24.57,26.34,24.56,24.75,23.96,24.62,24.48
103,Jul 2024,34.74,32.23,34.5,34.12,34.71,34.01,34.6,33.89,31.6,33.62,33.51
104,Aug 2024,34.53,32.42,34.29,33.85,34.52,35.51,34.37,35.39,31.87,35.06,35.1
105,Sep 2024,36.8,29.78,36.25,36.05,36.56,29.42,36.58,27.17,29.21,27.1,26.89
106,Oct 2024,30.09,29.37,29.54,29.33,29.84,27.75,29.86,25.87,28.82,25.73,24.19
107,Nov 2024,29.26,29.24,28.75,28.6,28.98,27.37,29,26.39,28.84,25.41,23.98
108,Dec 2024,30.65,29.26,30.16,29.97,30.38,26.37,30.4,26.68,28.78,25.98,23.5
109,Jan 2025,33.13,32.09,32.65,32.46,32.98,30.85,32.92,30.85,31.56,30.52,29.68
110,Feb 2025,33.55,32.01,33.13,32.94,33.44,28.99,33.38,28.99,31.47,28.65,27.83
111,Mar 2025,30.67,30.06,30.37,30.16,30.67,29.44,30.55,27.95,29.54,27.88,26.37
112,Apr 2025,29.13,29.9,28.87,28.6,28.97,29.16,29.02,27.43,29.32,27.36,25.97
113,May 2025,28.69,27.88,28.44,28.1,28.54,28.21,28.58,26.29,27.26,26.14,24.83
114,Jun 2025,25.87,25.72,25.63,25.23,25.74,27.6,25.73,25.93,25.1,25.79,25.64
115,Jul 2025,36.35,33.72,36.09,35.69,36.31,35.58,36.2,35.46,33.06,35.17,35.06
116,Aug 2025,36.12,33.92,35.87,35.42,36.11,37.15,35.96,37.03,33.34,36.68,36.72
117,Sep 2025,38.52,31.17,37.95,37.73,38.27,30.79,38.28,28.44,30.57,28.37,28.14
118,Oct 2025,31.51,30.76,30.94,30.72,31.26,29.07,31.27,27.1,30.19,26.94,25.33
119,Nov 2025,30.65,30.63,30.12,29.97,30.36,28.67,30.39,27.65,30.22,26.62,25.13
120,Dec 2025,32.11,30.66,31.6,31.41,31.83,27.64,31.86,27.95,30.16,27.22,24.62
121,Jan 2026,34.65,33.58,34.15,33.96,34.5,32.27,34.44,32.27,33.01,31.93,31.05
122,Feb 2026,35.13,33.52,34.69,34.49,35.02,30.36,34.96,30.36,32.96,30.01,29.15
123,Mar 2026,32.12,31.48,31.8,31.58,32.12,30.83,31.99,29.27,30.94,29.2,27.62
124,Apr 2026,30.38,31.18,30.11,29.82,30.21,30.41,30.26,28.6,30.57,28.53,27.08
125,May 2026,29.91,29.07,29.65,29.3,29.75,29.42,29.79,27.41,28.42,27.25,25.89
126,Jun 2026,26.97,26.82,26.73,26.31,26.84,28.78,26.83,27.03,26.17,26.9,26.74
127,Jul 2026,37.91,35.17,37.64,37.23,37.87,37.11,37.75,36.99,34.49,36.69,36.57
