,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 08/05/2013,,,,
6,As Of : 8/5/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2013,34.65,35.3,34.78,30.98
9,Sep 2013,37.33,34.41,34.99,33.02
10,Oct 2013,31.43,30.15,28.14,24.9
11,Nov 2013,29.84,30.59,28.71,18.72
12,Dec 2013,27.79,31.28,29.21,25.24
13,Jan 2014,29.12,29.82,31.66,24.51
14,Feb 2014,30.42,30.86,28.67,23.33
15,Mar 2014,31.02,29.22,29.84,17.34
16,Apr 2014,32.09,30.32,30.96,18.91
17,May 2014,30.14,29.88,31.21,22.38
18,Jun 2014,25.08,25.12,25.33,19.33
19,Jul 2014,31.91,32.77,33.58,30.06
20,Aug 2014,48.06,49.31,49.27,43.6
21,Sep 2014,30.51,30.39,29.95,28.48
22,Oct 2014,31.57,30.38,31.34,25.19
23,Nov 2014,33.29,33.21,33.92,20.26
24,Dec 2014,30.23,30.25,30.34,24.26
25,Jan 2015,30.08,30.52,33.51,25.16
26,Feb 2015,30.5,30.18,31.91,22.78
27,Mar 2015,32.62,30.21,31.26,17.96
28,Apr 2015,33.02,30.63,31.42,19.17
29,May 2015,30.76,29.86,30.58,22.44
30,Jun 2015,29.07,28.4,28.47,21.98
31,Jul 2015,39.79,39.8,40.78,36.9
32,Aug 2015,55.16,55.72,55.6,49.82
33,Sep 2015,36.81,36.37,35.62,34.35
34,Oct 2015,32.38,31.11,31.98,26.07
35,Nov 2015,34.56,34.27,34.02,21.08
36,Dec 2015,33.34,31.87,31.94,26.92
37,Jan 2016,33.4,33.54,30.52,26.7
38,Feb 2016,35.84,35.36,32.8,26.77
39,Mar 2016,37.1,33.8,34.39,20.13
40,Apr 2016,37.49,34.02,35.08,21.37
41,May 2016,31.55,29.82,30.43,22.48
42,Jun 2016,27.86,26.89,26.18,20.75
43,Jul 2016,39.83,39.07,38.88,36.21
44,Aug 2016,52.48,51.69,50.33,46.34
45,Sep 2016,35.25,33.63,31.88,31.85
46,Oct 2016,34.63,32.45,32.23,27.3
47,Nov 2016,37.6,36.47,35.01,22.41
48,Dec 2016,34.55,33.13,31.39,32.87
49,Jan 2017,30.72,34.14,26.99,26.25
50,Feb 2017,36.29,36.04,32.71,27.29
51,Mar 2017,37.9,34.31,35.16,20.43
52,Apr 2017,38.13,34.71,35.51,21.71
53,May 2017,31.88,30.45,30.9,22.79
54,Jun 2017,27.56,26.73,25.98,20.52
55,Jul 2017,36.84,36.19,35.97,33.44
56,Aug 2017,48.85,48.16,46.96,43.33
57,Sep 2017,35.79,34.28,32.36,32.29
58,Oct 2017,35.26,33.28,32.92,27.89
59,Nov 2017,38.78,37.71,35.99,23.22
60,Dec 2017,35.54,34.28,32.12,30.88
61,Jan 2018,32.57,32.7,31.67,25.43
62,Feb 2018,35.29,34.88,31.7,26.33
63,Mar 2018,36.75,33.34,33.82,19.9
64,Apr 2018,37.21,33.86,34.57,21.26
65,May 2018,31.23,29.61,30.07,22.25
66,Jun 2018,27.05,26.03,25.51,20.07
67,Jul 2018,35.95,35.25,35.05,32.63
68,Aug 2018,47.79,47,45.74,42.1
69,Sep 2018,35.02,33.43,31.75,31.45
70,Oct 2018,34.61,32.37,32.23,27.18
71,Nov 2018,38,36.8,35.44,22.71
72,Dec 2018,35.49,34.23,32.17,30.26
73,Jan 2019,32.34,32.03,30.68,24.93
74,Feb 2019,35.4,35.36,35.36,25.59
75,Mar 2019,36.9,33.76,34.2,19.11
76,Apr 2019,37.77,34.48,35.13,20.47
77,May 2019,31.54,30.05,30.64,22.17
78,Jun 2019,27.81,26.88,26.34,20.47
79,Jul 2019,40.17,40.8,40.6,40.93
80,Aug 2019,53.75,48.82,49.89,47.44
81,Sep 2019,35.84,31.57,30.89,30.14
82,Oct 2019,32.95,34.87,34.94,31.61
83,Nov 2019,37.26,36.08,32.92,26.1
84,Dec 2019,29.42,29.83,28.33,26.59
85,Jan 2020,32.1,36.78,36.42,32.68
86,Feb 2020,35.89,41.14,58.72,35.24
87,Mar 2020,41.75,42.77,58.97,28.44
88,Apr 2020,48.06,55.74,81.65,39.81
89,May 2020,35.24,34.61,38.13,27.56
90,Jun 2020,40.1,40.1,44.31,32.82
91,Jul 2020,51.25,50.47,51.34,50.65
