,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/22/2016,,,,,,,,,,,
6,As Of : 12/22/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2016,23.132,23.097,22.933,22.222,22.756,21.424,22.743,22.365,21.358,21.469,20.657
9,Jan 2017,26.005,25.773,25.648,25.508,25.897,24.659,25.855,24.208,18.412,23.923,22.189
10,Feb 2017,25.685,25.494,25.369,25.227,25.602,24.85,25.56,24.394,18.134,24.102,22.415
11,Mar 2017,24.982,24.876,24.753,24.595,24.982,23.863,24.894,22.346,26.509,22.286,19.175
12,Apr 2017,24.263,24.173,24.066,23.862,24.14,25.154,24.178,23.222,17.997,23.153,20.192
13,May 2017,24.703,24.616,24.513,24.255,24.588,24.589,24.616,22.56,20.225,22.435,20.013
14,Jun 2017,24.969,24.884,24.793,24.491,24.871,25.47,24.864,23.411,22.002,23.292,21.544
15,Jul 2017,29.821,29.716,29.626,29.322,29.79,29.762,29.706,28.913,28.118,28.557,26.973
16,Aug 2017,30.25,30.136,30.061,29.719,30.243,28.671,30.129,27.883,27.253,27.592,25.956
17,Sep 2017,26.325,25.648,26.15,25.794,26.339,25.941,26.208,23.392,22.099,23.324,21.561
18,Oct 2017,23.069,23.04,22.889,22.529,23.104,22.954,22.952,20.812,19.52,20.686,18.188
19,Nov 2017,22.657,22.623,22.447,22.072,22.618,23.274,22.544,21.434,19.262,21.132,18.828
20,Dec 2017,23.776,23.698,23.494,23.165,23.739,21.884,23.648,21.452,20.93,21.096,19.006
21,Jan 2018,27.274,26.127,26.9,26.753,27.161,25.073,27.117,25.095,23.265,24.798,21.813
22,Feb 2018,26.384,25.635,26.058,25.913,26.298,24.81,26.255,24.833,22.764,24.538,22.465
23,Mar 2018,25.154,25.3,24.923,24.763,25.154,23.726,25.065,22.455,22.417,22.392,19.847
24,Apr 2018,21.107,20.864,20.936,20.758,21,20.757,21.033,19.367,17.995,19.313,17.189
25,May 2018,21.247,20.877,21.083,20.861,21.147,20.026,21.172,18.7,18.013,18.595,16.543
26,Jun 2018,21.462,21.706,21.311,21.051,21.378,20.919,21.372,19.443,20.219,19.335,18.452
27,Jul 2018,25.606,24.559,25.439,25.178,25.58,25.443,25.508,25.26,23.158,24.975,23.823
28,Aug 2018,26.023,25.073,25.86,25.565,26.016,25.514,25.918,25.336,23.683,25.189,23.926
29,Sep 2018,22.643,22.392,22.492,22.186,22.655,21.491,22.542,19.696,20.993,19.635,18.435
30,Oct 2018,19.889,19.095,19.733,19.423,19.919,19.315,19.788,17.92,17.754,17.821,15.517
31,Nov 2018,19.637,20.021,19.455,19.13,19.603,20.776,19.539,19.603,18.75,19.346,17.109
32,Dec 2018,20.867,21.31,20.62,20.332,20.835,19.157,20.755,19.179,20.101,18.873,16.83
33,Jan 2019,24.072,24.185,23.742,23.612,23.972,21.443,23.933,21.467,23.088,21.212,18.064
34,Feb 2019,23.313,23.872,23.025,22.897,23.238,21.301,23.199,21.317,22.829,21.065,18.705
35,Mar 2019,22.373,23.133,22.167,22.026,22.373,20.527,22.294,19.386,22.16,19.326,16.565
36,Apr 2019,19.568,20.533,19.409,19.244,19.468,19.121,19.499,18.275,19.736,17.933,15.48
37,May 2019,19.849,19.954,19.696,19.489,19.756,18.591,19.778,17.297,19.31,17.2,14.885
38,Jun 2019,20.149,20.872,20.007,19.763,20.071,19.978,20.065,18.721,20.411,18.615,17.365
39,Jul 2019,24.159,23.494,24.001,23.755,24.135,24.885,24.066,24.409,23.081,24.163,22.559
40,Aug 2019,24.695,24.355,24.54,24.261,24.689,25.317,24.595,24.783,23.929,24.535,23.302
41,Sep 2019,21.613,21.629,21.469,21.177,21.625,20.646,21.517,18.953,21.192,19.007,17.344
42,Oct 2019,19.027,19.819,18.878,18.582,19.056,18.314,18.931,16.985,19.406,16.892,14.328
43,Nov 2019,18.925,19.671,18.75,18.436,18.892,19.953,18.83,18.788,19.373,18.538,15.872
44,Dec 2019,20.214,20.819,19.974,19.695,20.183,18.406,20.106,18.373,20.456,18.082,15.608
45,Jan 2020,23.671,23.61,23.346,23.219,23.572,21.463,23.534,21.463,23.211,21.211,19.328
46,Feb 2020,22.928,23.255,22.645,22.519,22.854,20.599,22.817,20.599,22.855,20.356,18.516
47,Mar 2020,22.008,22.645,21.805,21.666,22.008,20.247,21.93,19.162,22.233,19.107,16.806
48,Apr 2020,20.057,20.794,19.895,19.725,19.955,19.733,19.987,18.505,20.37,18.459,16.386
49,May 2020,20.514,20.329,20.357,20.142,20.419,19.251,20.442,17.925,19.861,17.816,15.856
50,Jun 2020,20.845,21.399,20.699,20.446,20.764,19.209,20.758,18.023,20.924,17.929,16.709
51,Jul 2020,25.026,24.153,24.863,24.608,25.001,25.726,24.93,25.636,23.649,25.422,24.345
52,Aug 2020,25.718,25.127,25.558,25.267,25.712,26.85,25.615,26.766,24.601,26.529,25.506
53,Sep 2020,22.566,22.394,22.416,22.111,22.579,21.301,22.466,19.627,21.863,19.576,18.297
54,Oct 2020,19.905,20.52,19.749,19.439,19.935,19.437,19.803,18.035,19.964,17.932,15.716
55,Nov 2020,19.821,20.573,19.637,19.309,19.787,20.764,19.722,19.561,19.967,19.304,17.169
56,Dec 2020,21.202,21.837,20.95,20.658,21.17,19.476,21.088,19.476,21.456,19.176,17.28
57,Jan 2021,24.121,24.059,23.791,23.661,24.021,22.025,23.983,22.025,23.653,21.776,21.146
58,Feb 2021,23.344,23.677,23.056,22.927,23.269,20.977,23.23,20.965,23.269,20.712,20.11
59,Mar 2021,22.421,23.07,22.215,22.073,22.421,20.43,22.342,19.321,22.651,19.269,18.156
60,Apr 2021,19.878,20.608,19.717,19.549,19.777,19.631,19.808,18.398,20.188,18.352,17.378
61,May 2021,20.331,20.147,20.175,19.962,20.236,19.229,20.259,17.853,19.684,17.743,16.821
62,Jun 2021,20.651,21.199,20.505,20.255,20.57,19.092,20.564,17.888,20.729,17.794,17.685
63,Jul 2021,24.783,23.918,24.621,24.369,24.758,25.635,24.688,25.819,23.419,25.337,25.252
64,Aug 2021,25.477,24.891,25.318,25.029,25.471,26.15,25.375,26.071,24.37,25.821,25.873
65,Sep 2021,22.354,22.184,22.205,21.904,22.366,21.179,22.255,19.485,21.657,19.432,19.293
66,Oct 2021,19.717,20.326,19.563,19.255,19.747,19.481,19.617,18.065,19.776,17.955,16.813
67,Nov 2021,19.653,20.399,19.471,19.146,19.619,20.282,19.555,19.069,19.798,18.817,17.747
68,Dec 2021,21.067,21.698,20.818,20.527,21.035,19.303,20.955,19.299,21.32,18.995,18.241
69,Jan 2022,23.979,23.918,23.651,23.522,23.88,21.637,23.841,21.637,23.514,21.382,20.748
70,Feb 2022,23.209,23.54,22.923,22.795,23.134,20.747,23.096,20.747,23.135,20.491,19.869
71,Mar 2022,22.296,22.941,22.091,21.95,22.296,20.232,22.217,19.103,22.524,19.052,17.91
72,Apr 2022,19.688,20.411,19.528,19.362,19.588,19.703,19.619,18.403,19.995,18.352,17.341
73,May 2022,20.152,19.97,19.997,19.787,20.058,18.718,20.081,17.378,19.51,17.272,16.356
74,Jun 2022,20.483,21.026,20.338,20.09,20.403,18.858,20.397,17.654,20.56,17.558,17.453
75,Jul 2022,24.597,23.739,24.436,24.186,24.572,25.984,24.502,25.903,23.243,25.667,25.669
76,Aug 2022,25.329,24.746,25.171,24.884,25.323,25.685,25.227,25.593,24.228,25.363,25.349
77,Sep 2022,22.232,22.063,22.084,21.784,22.244,20.995,22.133,19.295,21.539,19.242,19.087
78,Oct 2022,19.642,20.249,19.488,19.182,19.672,19.298,19.542,18.257,19.7,17.765,16.6
79,Nov 2022,19.6,20.343,19.418,19.093,19.566,20.227,19.502,19.293,19.744,18.766,17.698
80,Dec 2022,21.066,21.697,20.816,20.525,21.034,19.301,20.953,19.577,21.318,18.994,18.239
81,Jan 2023,24.43,24.367,24.095,23.964,24.329,22.044,24.29,22.044,23.956,21.784,21.138
82,Feb 2023,23.651,23.989,23.36,23.229,23.575,21.142,23.536,21.142,23.576,20.881,20.248
83,Mar 2023,22.73,23.388,22.521,22.377,22.73,20.626,22.649,19.475,22.962,19.423,18.259
84,Apr 2023,20.326,21.073,20.161,19.989,20.222,20.342,20.254,18.999,20.643,18.947,17.903
85,May 2023,20.807,20.618,20.647,20.429,20.71,19.326,20.733,17.943,20.144,17.833,16.887
86,Jun 2023,21.14,21.702,20.992,20.736,21.058,19.464,21.052,18.221,21.221,18.122,18.014
87,Jul 2023,25.394,24.508,25.228,24.97,25.369,26.826,25.297,26.743,23.997,26.499,26.501
88,Aug 2023,26.167,25.565,26.004,25.708,26.161,26.535,26.062,26.441,25.03,26.203,26.188
89,Sep 2023,22.982,22.807,22.829,22.519,22.995,21.704,22.88,19.946,22.266,19.891,19.732
90,Oct 2023,20.323,20.951,20.164,19.847,20.354,19.968,20.22,18.89,20.384,18.382,17.176
91,Nov 2023,20.282,21.051,20.094,19.758,20.247,20.931,20.18,19.965,20.431,19.419,18.314
92,Dec 2023,21.761,22.412,21.503,21.202,21.728,19.938,21.644,20.223,22.022,19.62,18.841
93,Jan 2024,25.19,25.125,24.844,24.709,25.085,22.729,25.045,22.729,24.7,22.461,21.795
94,Feb 2024,24.396,24.744,24.095,23.961,24.317,21.808,24.277,21.808,24.318,21.539,20.886
95,Mar 2024,23.46,24.139,23.245,23.096,23.46,21.288,23.377,20.101,23.7,20.047,18.846
96,Apr 2024,21.348,22.133,21.175,20.995,21.24,21.365,21.273,19.955,21.681,19.9,18.803
97,May 2024,21.834,21.636,21.666,21.438,21.732,20.28,21.757,18.828,21.139,18.714,17.721
98,Jun 2024,22.179,22.768,22.023,21.755,22.093,20.42,22.087,19.117,22.264,19.013,18.899
99,Jul 2024,26.67,25.74,26.496,26.225,26.643,28.174,26.568,28.086,25.202,27.83,27.832
100,Aug 2024,27.466,26.834,27.294,26.984,27.46,27.852,27.356,27.753,26.272,27.503,27.488
101,Sep 2024,24.143,23.959,23.982,23.656,24.156,22.8,24.036,20.954,23.39,20.896,20.728
102,Oct 2024,21.377,22.037,21.209,20.876,21.409,21.003,21.268,19.869,21.44,19.334,18.066
103,Nov 2024,21.312,22.121,21.115,20.762,21.275,21.994,21.205,20.979,21.469,20.405,19.245
104,Dec 2024,22.796,23.479,22.526,22.211,22.762,20.887,22.674,21.186,23.07,20.554,19.737
105,Jan 2025,26.317,26.249,25.956,25.815,26.208,23.747,26.166,23.747,25.806,23.467,22.771
106,Feb 2025,25.502,25.866,25.188,25.047,25.42,22.797,25.378,22.797,25.421,22.515,21.832
107,Mar 2025,24.545,25.256,24.319,24.164,24.545,22.273,24.458,21.03,24.796,20.974,19.717
108,Apr 2025,22.4,23.223,22.218,22.029,22.286,22.417,22.321,20.938,22.749,20.88,19.73
109,May 2025,22.898,22.691,22.722,22.483,22.791,21.269,22.817,19.746,22.169,19.626,18.584
110,Jun 2025,23.248,23.866,23.085,22.803,23.158,21.405,23.151,20.038,23.337,19.929,19.81
111,Jul 2025,27.929,26.954,27.746,27.462,27.9,29.503,27.821,29.411,26.391,29.143,29.145
112,Aug 2025,28.764,28.102,28.585,28.259,28.758,29.169,28.649,29.065,27.514,28.803,28.787
113,Sep 2025,25.297,25.104,25.128,24.786,25.31,23.889,25.184,21.954,24.508,21.894,21.718
114,Oct 2025,22.416,23.109,22.24,21.891,22.45,22.024,22.302,20.836,22.483,20.275,18.945
115,Nov 2025,22.322,23.169,22.116,21.746,22.284,23.036,22.21,21.973,22.486,21.372,20.157
116,Dec 2025,23.825,24.538,23.543,23.214,23.789,21.829,23.697,22.142,24.111,21.482,20.628
117,Jan 2026,27.452,27.381,27.076,26.928,27.338,24.771,27.294,24.771,26.919,24.479,23.753
118,Feb 2026,26.63,27.01,26.302,26.155,26.544,23.805,26.5,23.805,26.545,23.511,22.798
119,Mar 2026,25.651,26.394,25.416,25.253,25.651,23.277,25.561,21.978,25.914,21.919,20.606
120,Apr 2026,23.401,24.26,23.211,23.013,23.281,23.419,23.318,21.873,23.765,21.813,20.611
121,May 2026,23.925,23.708,23.741,23.491,23.813,22.222,23.84,20.631,23.163,20.506,19.418
122,Jun 2026,24.295,24.94,24.124,23.83,24.2,22.368,24.193,20.94,24.387,20.826,20.702
123,Jul 2026,29.196,28.177,29.005,28.708,29.166,30.842,29.083,30.746,27.589,30.465,30.468
124,Aug 2026,30.072,29.38,29.884,29.544,30.065,30.495,29.951,30.386,28.765,30.112,30.096
125,Sep 2026,26.457,26.256,26.281,25.924,26.472,24.986,26.339,22.962,25.632,22.899,22.715
126,Oct 2026,23.442,24.166,23.258,22.893,23.478,23.032,23.322,21.789,23.512,21.203,19.812
127,Nov 2026,23.379,24.266,23.163,22.775,23.339,24.127,23.262,23.013,23.551,22.384,21.111
