,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/17/2017,,,,,,,,,,,
6,As Of : 1/17/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2017,22.991,23.091,23.009,22.087,22.83,19.546,22.928,21.158,18.38,18.737,16.787
9,Feb 2017,25.594,25.406,25.282,25.143,25.512,24.876,25.472,23.162,18.142,22.882,21.259
10,Mar 2017,24.158,24.054,23.934,23.779,24.158,21.985,24.071,20.534,25.65,20.477,17.499
11,Apr 2017,24.176,24.088,23.984,23.784,24.056,24.764,24.093,22.848,18.04,22.78,19.843
12,May 2017,24.807,24.721,24.621,24.367,24.694,24.877,24.721,22.846,20.409,22.721,20.296
13,Jun 2017,25.244,25.162,25.072,24.776,25.15,25.05,25.143,22.978,22.335,22.859,21.098
14,Jul 2017,30.041,29.938,29.85,29.552,30.011,30.034,29.929,29.177,28.372,28.817,27.218
15,Aug 2017,30.645,30.533,30.46,30.124,30.638,28.954,30.526,28.156,27.707,27.861,26.207
16,Sep 2017,26.75,26.085,26.577,26.228,26.764,25.911,26.635,23.329,22.606,23.26,21.476
17,Oct 2017,23.486,23.458,23.309,22.957,23.521,23.124,23.371,20.956,20.008,20.828,18.3
18,Nov 2017,23.093,23.061,22.889,22.521,23.056,23.462,22.983,21.598,19.769,21.292,18.958
19,Dec 2017,24.155,24.078,23.879,23.558,24.119,22.002,24.03,21.565,21.369,21.205,19.09
20,Jan 2018,25.849,25.613,25.558,25.21,25.793,25.167,25.705,25.201,22.846,24.906,21.894
21,Feb 2018,27.46,25.131,27.124,26.976,27.372,24.709,27.328,24.742,22.354,24.451,22.372
22,Mar 2018,25.576,24.814,25.338,25.176,25.576,23.113,25.484,21.833,22.118,21.772,19.188
23,Apr 2018,21.273,20.342,21.104,20.928,21.168,20.735,21.199,19.341,17.489,19.29,17.144
24,May 2018,21.235,20.225,21.075,20.859,21.138,20.254,21.161,18.927,17.426,18.824,16.774
25,Jun 2018,21.504,21.023,21.357,21.105,21.423,20.437,21.417,18.963,19.571,18.859,17.963
26,Jul 2018,25.477,23.886,25.314,25.063,25.452,23.665,25.381,23.481,22.544,23.203,22.057
27,Aug 2018,25.904,24.351,25.747,25.464,25.898,23.558,25.803,23.38,22.997,23.236,21.982
28,Sep 2018,22.543,21.688,22.397,22.104,22.555,21.021,22.446,19.241,20.307,19.184,17.989
29,Oct 2018,19.82,18.367,19.67,19.374,19.849,18.416,19.723,17.037,17.04,16.943,14.672
30,Nov 2018,19.552,19.252,19.378,19.067,19.52,20.033,19.458,18.863,17.992,18.611,16.39
31,Dec 2018,20.715,20.6,20.478,20.203,20.684,18.53,20.608,18.55,19.41,18.247,16.211
32,Jan 2019,22.644,23.131,22.389,22.084,22.596,21.65,22.518,21.683,22.081,21.43,18.275
33,Feb 2019,24.081,22.811,23.786,23.657,24.004,21.374,23.966,21.4,21.809,21.149,18.78
34,Mar 2019,22.651,22.294,22.44,22.296,22.651,20.637,22.569,19.488,21.441,19.432,16.635
35,Apr 2019,20.245,20.172,20.084,19.917,20.145,19.438,20.175,18.554,19.315,18.208,15.664
36,May 2019,20.515,19.616,20.36,20.151,20.421,19.018,20.443,17.697,18.96,17.6,15.238
37,Jun 2019,20.855,20.58,20.713,20.468,20.777,20.045,20.771,18.744,20.132,18.639,17.332
38,Jul 2019,24.813,23.252,24.655,24.41,24.789,23.966,24.72,23.479,22.883,23.228,21.57
39,Aug 2019,25.414,24.122,25.26,24.983,25.409,24.327,25.315,23.783,23.719,23.533,22.244
40,Sep 2019,22.283,21.348,22.138,21.849,22.295,20.845,22.187,19.098,20.912,19.153,17.433
41,Oct 2019,19.684,19.454,19.535,19.24,19.713,18.079,19.587,16.705,19.035,16.612,13.971
42,Nov 2019,19.53,19.298,19.357,19.047,19.499,19.732,19.437,18.533,18.992,18.279,15.547
43,Dec 2019,20.715,20.426,20.477,20.203,20.684,18.095,20.608,18.06,20.074,17.764,15.237
44,Jan 2020,22.658,23.45,22.403,22.098,22.61,21.663,22.532,21.673,23.069,21.425,19.522
45,Feb 2020,24.03,23.058,23.737,23.607,23.954,20.921,23.916,20.931,22.675,20.688,18.816
46,Mar 2020,22.493,22.484,22.284,22.141,22.494,20.575,22.412,19.474,22.175,19.423,17.07
47,Apr 2020,20.124,20.294,19.963,19.797,20.024,19.453,20.054,18.222,19.798,18.179,16.093
48,May 2020,20.522,19.862,20.368,20.159,20.429,19.243,20.45,17.916,19.378,17.81,15.848
49,Jun 2020,20.889,20.884,20.746,20.502,20.811,18.694,20.805,17.505,20.429,17.414,16.191
50,Jul 2020,24.893,23.608,24.734,24.489,24.868,24.003,24.8,23.909,23.156,23.697,22.616
51,Aug 2020,25.625,24.602,25.469,25.19,25.619,25.066,25.525,24.98,24.108,24.748,23.719
52,Sep 2020,22.523,21.847,22.377,22.085,22.535,20.846,22.426,19.174,21.323,19.125,17.845
53,Oct 2020,19.918,19.97,19.767,19.469,19.947,18.56,19.82,17.161,19.418,17.061,14.854
54,Nov 2020,19.832,20.049,19.656,19.341,19.8,19.917,19.737,18.718,19.449,18.464,16.34
55,Dec 2020,21.069,21.225,20.828,20.549,21.038,18.596,20.96,18.595,20.618,18.299,16.417
56,Jan 2021,22.394,23.177,22.142,21.84,22.346,21.769,22.269,21.78,22.799,21.538,20.899
57,Feb 2021,23.743,22.783,23.453,23.325,23.667,20.692,23.63,20.692,22.404,20.444,19.852
58,Mar 2021,22.247,22.238,22.041,21.899,22.248,20.189,22.167,19.098,21.933,19.05,17.936
59,Apr 2021,19.767,19.934,19.61,19.446,19.669,19.134,19.698,17.912,19.447,17.867,16.894
60,May 2021,20.158,19.509,20.006,19.801,20.066,19.006,20.088,17.646,19.034,17.538,16.626
61,Jun 2021,20.497,20.492,20.357,20.117,20.42,18.37,20.414,17.176,20.045,17.086,16.974
62,Jul 2021,24.4,23.141,24.245,24.004,24.377,23.712,24.309,23.884,22.698,23.415,23.339
63,Aug 2021,25.11,24.108,24.958,24.684,25.105,24.054,25.012,23.973,23.624,23.73,23.784
64,Sep 2021,22.071,21.409,21.928,21.641,22.083,20.486,21.976,18.811,20.895,18.762,18.621
65,Oct 2021,19.519,19.57,19.372,19.08,19.548,18.372,19.424,16.974,19.029,16.869,15.744
66,Nov 2021,19.438,19.651,19.265,18.957,19.407,19.217,19.345,18.022,19.063,17.777,16.726
67,Dec 2021,20.69,20.842,20.453,20.178,20.659,18.211,20.583,18.207,20.247,17.912,17.171
68,Jan 2022,21.941,22.708,21.694,21.398,21.894,21.162,21.819,21.173,22.339,20.927,20.293
69,Feb 2022,23.255,22.315,22.971,22.845,23.181,20.187,23.144,20.197,21.944,19.949,19.347
70,Mar 2022,21.789,21.78,21.587,21.448,21.789,19.717,21.711,18.623,21.481,18.573,17.449
71,Apr 2022,19.269,19.432,19.116,18.956,19.173,18.895,19.202,17.626,18.957,17.578,16.584
72,May 2022,19.686,19.052,19.538,19.337,19.596,18.307,19.617,16.999,18.589,16.897,16.002
73,Jun 2022,20.047,20.043,19.91,19.675,19.972,17.909,19.967,16.73,19.605,16.639,16.533
74,Jul 2022,23.901,22.668,23.748,23.513,23.877,23.777,23.811,23.695,22.233,23.464,23.471
75,Aug 2022,24.658,23.674,24.509,24.239,24.653,23.29,24.562,23.198,23.198,22.975,22.964
76,Sep 2022,21.682,21.031,21.541,21.259,21.693,20.089,21.588,18.428,20.526,18.377,18.224
77,Oct 2022,19.222,19.272,19.076,18.789,19.25,18.009,19.128,16.62,18.739,16.513,15.377
78,Nov 2022,19.14,19.35,18.97,18.666,19.109,18.878,19.049,18.07,18.771,17.42,16.352
79,Dec 2022,20.403,20.554,20.169,19.899,20.372,17.958,20.298,18.282,19.966,17.663,16.932
80,Jan 2023,22.26,23.038,22.009,21.709,22.212,21.469,22.135,21.481,22.663,21.231,20.587
81,Feb 2023,23.59,22.636,23.302,23.174,23.515,20.477,23.477,20.488,22.26,20.236,19.626
82,Mar 2023,22.11,22.101,21.904,21.763,22.11,20.007,22.03,18.896,21.797,18.846,17.706
83,Apr 2023,19.639,19.805,19.483,19.32,19.541,19.258,19.571,17.965,19.321,17.916,16.902
84,May 2023,20.065,19.419,19.914,19.71,19.974,18.659,19.995,17.326,18.947,17.222,16.31
85,Jun 2023,20.429,20.424,20.289,20.05,20.352,18.25,20.347,17.049,19.978,16.956,16.848
86,Jul 2023,24.367,23.11,24.211,23.971,24.343,24.241,24.276,24.157,22.667,23.922,23.929
87,Aug 2023,25.16,24.156,25.007,24.733,25.154,23.763,25.062,23.67,23.67,23.442,23.431
88,Sep 2023,22.137,21.472,21.993,21.706,22.149,20.512,22.042,18.815,20.957,18.764,18.607
89,Oct 2023,19.647,19.698,19.499,19.205,19.676,18.408,19.551,16.988,19.154,16.879,15.718
90,Nov 2023,19.573,19.787,19.4,19.089,19.542,19.305,19.48,18.479,19.196,17.815,16.723
91,Dec 2023,20.842,20.996,20.604,20.327,20.811,18.345,20.734,18.676,20.396,18.043,17.297
92,Jan 2024,22.682,23.475,22.427,22.121,22.634,21.877,22.556,21.888,23.093,21.634,20.978
93,Feb 2024,24.044,23.072,23.75,23.62,23.967,20.871,23.929,20.882,22.688,20.625,20.004
94,Mar 2024,22.544,22.535,22.334,22.191,22.544,20.4,22.463,19.268,22.225,19.216,18.054
95,Apr 2024,20.286,20.458,20.125,19.957,20.186,19.893,20.216,18.557,19.959,18.506,17.46
96,May 2024,20.707,20.04,20.551,20.34,20.612,19.256,20.634,17.88,19.552,17.773,16.832
97,Jun 2024,21.082,21.077,20.937,20.69,21.003,18.833,20.997,17.594,20.617,17.498,17.386
98,Jul 2024,25.178,23.879,25.018,24.769,25.154,25.048,25.084,24.961,23.421,24.718,24.726
99,Aug 2024,25.987,24.95,25.829,25.546,25.981,24.545,25.886,24.448,24.449,24.213,24.202
100,Sep 2024,22.886,22.199,22.738,22.44,22.898,21.205,22.788,19.451,21.666,19.398,19.237
101,Oct 2024,20.343,20.396,20.189,19.885,20.373,19.06,20.243,17.59,19.832,17.477,16.274
102,Nov 2024,20.276,20.497,20.096,19.774,20.243,19.998,20.179,19.142,19.885,18.454,17.323
103,Dec 2024,21.568,21.727,21.321,21.035,21.535,18.983,21.456,19.326,21.106,18.671,17.899
104,Jan 2025,23.472,24.293,23.208,22.892,23.422,22.639,23.341,22.651,23.897,22.387,21.709
105,Feb 2025,24.892,23.886,24.588,24.454,24.813,21.608,24.773,21.619,23.488,21.353,20.709
106,Mar 2025,23.356,23.346,23.139,22.99,23.356,21.134,23.271,19.961,23.026,19.908,18.704
107,Apr 2025,20.92,21.097,20.753,20.58,20.816,20.514,20.847,19.137,20.582,19.084,18.005
108,May 2025,21.341,20.654,21.18,20.963,21.243,19.845,21.266,18.428,20.151,18.317,17.347
109,Jun 2025,21.72,21.715,21.571,21.317,21.639,19.403,21.632,18.126,21.241,18.027,17.912
110,Jul 2025,25.92,24.583,25.755,25.5,25.895,25.786,25.823,25.697,24.112,25.447,25.455
111,Aug 2025,26.761,25.693,26.599,26.307,26.755,25.276,26.657,25.176,25.177,24.935,24.923
112,Sep 2025,23.581,22.873,23.428,23.122,23.593,21.849,23.48,20.042,22.324,19.987,19.821
113,Oct 2025,20.985,21.039,20.826,20.512,21.016,19.661,20.882,18.145,20.458,18.028,16.787
114,Nov 2025,20.919,21.148,20.733,20.401,20.885,20.632,20.819,19.749,20.515,19.039,17.872
115,Dec 2025,22.24,22.404,21.985,21.69,22.206,19.575,22.125,19.928,21.764,19.253,18.457
116,Jan 2026,24.193,25.039,23.92,23.594,24.141,23.334,24.058,23.346,24.631,23.075,22.375
117,Feb 2026,25.666,24.628,25.352,25.214,25.584,22.279,25.544,22.291,24.219,22.017,21.353
118,Mar 2026,24.096,24.087,23.872,23.719,24.097,21.804,24.009,20.594,23.756,20.539,19.297
119,Apr 2026,21.638,21.821,21.466,21.287,21.531,21.219,21.563,19.794,21.289,19.74,18.623
120,May 2026,22.077,21.366,21.91,21.686,21.976,20.53,21.999,19.063,20.846,18.949,17.946
121,Jun 2026,22.475,22.47,22.321,22.058,22.391,20.078,22.385,18.757,21.98,18.654,18.536
122,Jul 2026,26.835,25.451,26.664,26.4,26.809,26.696,26.735,26.604,24.963,26.345,26.353
123,Aug 2026,27.712,26.606,27.544,27.241,27.706,26.174,27.604,26.071,26.071,25.82,25.808
124,Sep 2026,24.431,23.697,24.272,23.955,24.443,22.636,24.325,20.764,23.128,20.707,20.535
125,Oct 2026,21.741,21.798,21.577,21.251,21.773,20.37,21.634,18.799,21.195,18.678,17.393
126,Nov 2026,21.687,21.924,21.495,21.15,21.652,21.39,21.584,20.474,21.269,19.738,18.528
127,Dec 2026,23.052,23.222,22.788,22.482,23.017,20.289,22.932,20.656,22.558,19.956,19.13
