,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/06/2012,,,,
6,As Of : 12/6/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2012,21.43,28.13,27.46,25.43
9,Jan 2013,31.21,31.61,31.76,27.26
10,Feb 2013,34.48,34.43,25.01,29.14
11,Mar 2013,33.52,32.68,25.1,25.17
12,Apr 2013,36.17,33.39,26.94,29.01
13,May 2013,39.93,37.56,33.44,34.9
14,Jun 2013,51.15,49.41,46.72,44.31
15,Jul 2013,72.07,72.09,65.67,72.72
16,Aug 2013,84.52,86.11,81.09,84.74
17,Sep 2013,45.59,44.29,43.64,44.9
18,Oct 2013,39.32,37.29,37.98,33.7
19,Nov 2013,30.17,33.9,35.79,27.98
20,Dec 2013,32.46,35.25,36.46,31.41
21,Jan 2014,38.56,36.06,36.89,31.25
22,Feb 2014,40.55,37.09,27.27,31.46
23,Mar 2014,37.18,35.16,27.2,27.02
24,Apr 2014,39.45,34.92,28.4,30.34
25,May 2014,46.43,39.24,35.01,36.16
26,Jun 2014,63.47,55.11,52.35,48.83
27,Jul 2014,103.66,91.13,82.84,90.88
28,Aug 2014,117.63,104.45,98.31,101.66
29,Sep 2014,56.5,49.09,48.47,49.31
30,Oct 2014,51.12,44.8,45.58,40.23
31,Nov 2014,38.02,39.89,42.54,32.57
32,Dec 2014,42.58,42.5,44.05,37.32
33,Jan 2015,40.97,38.34,39.08,33.02
34,Feb 2015,42.68,39.16,28.59,33.03
35,Mar 2015,39.57,37.57,28.99,28.81
36,Apr 2015,41.12,36.52,29.73,31.73
37,May 2015,47.38,40.11,35.92,36.89
38,Jun 2015,65.79,57.13,54.31,50.4
39,Jul 2015,106.07,95.64,87.07,95.7
40,Aug 2015,119.48,109.03,102.56,106.52
41,Sep 2015,57.09,49.28,48.7,49.43
42,Oct 2015,51.41,44.65,45.47,40.04
43,Nov 2015,39.58,39.7,41.51,32.63
44,Dec 2015,43.62,42.27,43.4,37.4
45,Jan 2016,35.83,32.85,33.53,28.4
46,Feb 2016,38.04,34.34,25.05,29.05
47,Mar 2016,35.38,32.9,25.45,25.25
48,Apr 2016,37.5,32.78,26.67,28.47
49,May 2016,43.58,36.35,32.62,33.45
50,Jun 2016,61.51,52.56,50.01,46.5
51,Jul 2016,100.8,89.87,81.77,89.89
52,Aug 2016,115.77,104.8,98.59,102.34
53,Sep 2016,56.59,48.66,48.01,48.73
54,Oct 2016,53.43,46.36,47.23,41.54
55,Nov 2016,41.64,42.44,44.67,34.67
56,Dec 2016,47.4,46.91,48.34,41.25
57,Jan 2017,36.89,33.9,34.55,29.32
58,Feb 2017,39.2,35.39,25.88,29.95
59,Mar 2017,36.46,33.96,26.29,26.07
60,Apr 2017,38.77,33.9,27.6,29.42
61,May 2017,45.1,37.57,33.67,34.6
62,Jun 2017,63.5,54.42,51.74,48.09
63,Jul 2017,104.16,92.91,84.51,92.89
64,Aug 2017,119.65,108.3,101.85,105.72
65,Sep 2017,58.56,50.3,49.63,50.43
66,Oct 2017,55.17,47.89,48.69,42.99
67,Nov 2017,43,43.83,46.26,35.9
68,Dec 2017,48.94,48.4,49.95,42.62
69,Jan 2018,38.27,35.03,35.71,30.38
70,Feb 2018,40.63,36.64,26.75,31
71,Mar 2018,37.85,35.18,27.18,27.01
72,Apr 2018,40.37,35.26,28.72,30.61
73,May 2018,47,39.15,35.06,35.99
74,Jun 2018,66.18,56.57,53.9,50.02
75,Jul 2018,108.29,96.63,87.91,96.68
76,Aug 2018,124.4,112.58,105.87,109.99
77,Sep 2018,60.9,52.3,51.65,52.4
78,Oct 2018,57.33,49.76,50.68,44.67
79,Nov 2018,44.73,45.58,48.12,37.27
80,Dec 2018,50.79,50.31,51.84,44.21
81,Jan 2019,40.95,37.71,38.2,31.75
82,Feb 2019,43.59,39.43,28.68,32.46
83,Mar 2019,40.46,37.78,29.09,28.15
84,Apr 2019,43.58,38.23,31.03,32.34
85,May 2019,49.54,41.2,37.18,36.34
86,Jun 2019,67.32,56.38,55.5,45.17
87,Jul 2019,124.27,114.87,102.27,116.6
88,Aug 2019,137.13,112.5,112.97,111.29
89,Sep 2019,66.35,51.44,52.66,50.43
90,Oct 2019,75.3,77.76,81.23,71.87
91,Nov 2019,45.53,46.07,45.95,40.66
