,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/30/2017,,,,,,,,,,,
6,As Of : 6/30/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2017,23.937,25.55,22.782,21.841,37.53,19.56,24.27,17.791,21.954,18.42,16.87
9,Jul 2017,27.865,27.761,27.67,27.365,27.836,29.427,27.751,24.925,26.153,26.713,24.964
10,Aug 2017,28.244,28.129,28.054,27.711,28.237,31.383,28.122,26.265,25.237,27.859,26.353
11,Sep 2017,24.277,23.597,24.101,23.744,24.292,26.971,24.159,22.978,20.033,24.606,22.062
12,Oct 2017,21.358,21.33,21.178,20.817,21.395,23.444,21.242,19.334,17.797,20.743,17.431
13,Nov 2017,21.213,21.179,21.003,20.626,21.174,23.34,21.099,19.454,17.805,20.751,17.552
14,Dec 2017,22.53,22.453,22.247,21.917,22.493,22.823,22.402,20.041,19.67,21.501,18.316
15,Jan 2018,23.83,23.622,23.53,23.171,23.791,24.428,23.682,21.51,20.732,22.38,18.331
16,Feb 2018,23.591,23.396,23.328,22.884,23.55,24.055,23.447,21.382,20.5,22.033,18.823
17,Mar 2018,23.457,23.274,23.26,22.637,23.392,24.334,23.309,19.888,20.369,21.684,17.049
18,Apr 2018,20.112,19.901,19.943,19.153,20.006,23.49,19.974,19.619,16.992,20.857,16.799
19,May 2018,20.296,20.057,20.156,19.169,20.3,20.334,20.173,18.29,17.152,19.671,15.707
20,Jun 2018,20.879,20.855,20.833,19.742,21.289,23.039,20.802,20.896,19.343,22.247,19.402
21,Jul 2018,26.136,23.702,25.951,25.667,26.129,25.842,26.03,24.735,22.275,25.921,23.469
22,Aug 2018,26.826,24.219,26.645,26.32,26.841,27.22,26.711,26.255,22.816,27.336,24.873
23,Sep 2018,22.897,21.605,22.729,22.394,22.929,23.586,22.786,21.662,20.202,22.928,20.499
24,Oct 2018,20.092,18.377,19.921,19.583,20.142,19.538,19.983,17.752,17.031,18.775,15.447
25,Nov 2018,19.892,19.318,19.693,19.341,19.871,19.441,19.786,17.832,18.044,18.824,15.448
26,Dec 2018,21.048,20.646,20.782,20.476,21.03,18.788,20.929,18.301,19.425,19.422,16.079
27,Jan 2019,22.757,22.646,22.47,22.128,22.72,21.443,22.616,20.682,21.525,21.457,17.548
28,Feb 2019,22.476,22.393,22.225,21.802,22.437,21.128,22.338,20.512,21.326,21.133,18.02
29,Mar 2019,22.328,21.726,22.141,21.548,22.267,20.816,22.188,18.895,20.73,19.882,16.357
30,Apr 2019,19.493,19.548,19.329,18.563,19.39,20.78,19.359,19.158,18.728,19.698,16.544
31,May 2019,19.766,19.011,19.63,18.668,19.77,19.64,19.647,17.643,18.351,18.438,15.452
32,Jun 2019,20.366,19.886,20.321,19.256,20.765,21.9,20.291,20.033,19.399,20.708,18.773
33,Jul 2019,25.542,22.479,25.362,25.084,25.535,24.742,25.438,24.228,22.039,24.215,21.92
34,Aug 2019,26.296,23.313,26.118,25.8,26.31,26.703,26.183,26.265,22.872,26.136,24.227
35,Sep 2019,22.575,20.604,22.41,22.08,22.607,23.216,22.466,21.009,20.161,21.761,19.408
36,Oct 2019,19.872,18.812,19.703,19.369,19.922,19.385,19.764,17.551,18.396,18.158,14.89
37,Nov 2019,19.874,18.794,19.675,19.323,19.852,19.454,19.768,17.77,18.496,18.246,14.834
38,Dec 2019,21.156,19.976,20.889,20.581,21.138,18.942,21.037,18.381,19.604,18.853,15.602
39,Jan 2020,23.067,22.785,22.777,22.43,23.03,22.381,22.924,21.427,22.375,22.746,19.617
40,Feb 2020,22.78,22.515,22.526,22.097,22.741,22.185,22.641,21.375,22.105,22.551,19.437
41,Mar 2020,22.632,21.878,22.442,21.841,22.57,21.732,22.49,19.698,21.454,21.164,17.603
42,Apr 2020,19.898,19.739,19.731,18.949,19.794,21.446,19.762,19.649,19.308,20.695,17.52
43,May 2020,20.23,19.279,20.09,19.106,20.233,20.636,20.107,18.464,18.802,19.723,16.679
44,Jun 2020,20.852,20.217,20.806,19.716,21.261,21.75,20.775,19.876,19.718,21.003,18.702
45,Jul 2020,26.171,22.82,25.987,25.702,26.164,23.811,26.065,23.587,22.286,24.053,21.875
46,Aug 2020,27.012,23.807,26.83,26.503,27.027,26.508,26.896,26.322,23.263,26.739,24.61
47,Sep 2020,23.241,21.092,23.071,22.731,23.274,23.952,23.129,21.689,20.551,22.78,20.398
48,Oct 2020,20.465,19.271,20.291,19.946,20.516,20.49,20.353,18.398,18.709,19.546,16.222
49,Nov 2020,20.493,19.433,20.288,19.925,20.471,20.379,20.383,18.521,18.816,19.492,16.211
50,Dec 2020,21.832,20.682,21.556,21.238,21.813,19.645,21.708,18.997,20.032,19.946,16.846
51,Jan 2021,23.441,23.733,23.145,22.793,23.402,22.553,23.295,21.534,23.044,22.93,19.792
52,Feb 2021,23.136,23.313,22.877,22.442,23.096,22.196,22.994,21.409,22.578,22.563,19.47
53,Mar 2021,22.99,22.658,22.796,22.186,22.927,22.335,22.845,20.336,21.817,21.774,18.215
54,Apr 2021,20.234,20.583,20.064,19.269,20.127,22.086,20.095,20.28,19.603,21.328,18.159
55,May 2021,20.595,20.223,20.453,19.451,20.598,21.278,20.47,19.072,19.048,20.324,17.228
56,Jun 2021,21.21,20.562,21.163,20.054,21.626,22.34,21.132,20.44,20.056,21.586,19.281
57,Jul 2021,26.617,23.207,26.43,26.14,26.61,24.306,26.509,24.035,22.666,24.553,22.32
58,Aug 2021,27.5,24.234,27.314,26.981,27.515,26.714,27.382,26.549,23.683,26.932,24.745
59,Sep 2021,23.712,21.517,23.538,23.191,23.745,24.022,23.597,21.714,20.967,22.833,20.444
60,Oct 2021,20.884,19.664,20.706,20.355,20.936,21.003,20.77,18.857,19.092,20.045,16.628
61,Nov 2021,20.905,19.821,20.696,20.326,20.883,20.678,20.793,18.832,19.195,19.782,16.38
62,Dec 2021,22.271,21.096,21.99,21.665,22.252,19.955,22.145,19.328,20.436,20.26,17.078
63,Jan 2022,23.553,23.847,23.256,22.902,23.515,22.629,23.407,21.626,23.155,23.008,21.11
64,Feb 2022,23.213,23.391,22.953,22.516,23.172,22.293,23.07,21.491,22.653,22.664,20.789
65,Mar 2022,23.087,22.754,22.893,22.28,23.024,22.505,22.942,20.485,21.909,21.937,19.567
66,Apr 2022,20.349,20.701,20.179,19.379,20.243,22.321,20.21,20.395,19.716,21.492,19.356
67,May 2022,20.737,20.362,20.594,19.585,20.741,21.401,20.611,19.222,19.18,20.476,18.442
68,Jun 2022,21.353,20.701,21.305,20.19,21.772,22.521,21.274,20.595,20.192,21.755,20.537
69,Jul 2022,26.792,23.359,26.603,26.311,26.785,24.634,26.683,24.323,22.815,24.874,23.752
70,Aug 2022,27.716,24.425,27.529,27.193,27.731,26.737,27.597,26.585,23.869,26.978,25.828
71,Sep 2022,23.897,21.685,23.722,23.372,23.931,24.245,23.782,21.89,21.131,23.036,21.743
72,Oct 2022,21.073,19.842,20.894,20.539,21.126,21.248,20.959,19.057,19.265,20.274,17.947
73,Nov 2022,21.084,19.991,20.874,20.5,21.062,20.847,20.972,18.962,19.359,19.936,17.655
74,Dec 2022,22.494,21.307,22.21,21.882,22.475,20.172,22.367,19.459,20.64,20.484,18.437
75,Jan 2023,23.999,24.299,23.697,23.336,23.96,23.058,23.851,22.035,23.594,23.444,21.51
76,Feb 2023,23.665,23.846,23.4,22.955,23.623,22.727,23.52,21.909,23.094,23.105,21.194
77,Mar 2023,23.538,23.198,23.34,22.715,23.473,22.945,23.39,20.885,22.337,22.365,19.949
78,Apr 2023,20.792,21.151,20.617,19.8,20.683,22.806,20.649,20.839,20.144,21.959,19.777
79,May 2023,21.189,20.807,21.044,20.012,21.193,21.868,21.061,19.642,19.599,20.923,18.845
80,Jun 2023,21.815,21.148,21.766,20.626,22.242,23.008,21.734,21.04,20.628,22.225,20.981
81,Jul 2023,27.364,23.858,27.171,26.873,27.357,25.16,27.253,24.842,23.302,25.405,24.259
82,Aug 2023,28.302,24.941,28.111,27.768,28.318,27.302,28.181,27.147,24.373,27.548,26.375
83,Sep 2023,24.402,22.143,24.223,23.866,24.436,24.757,24.284,22.352,21.577,23.523,22.203
84,Oct 2023,21.535,20.277,21.352,20.99,21.589,21.714,21.418,19.475,19.687,20.718,18.341
85,Nov 2023,21.534,20.418,21.319,20.938,21.511,21.292,21.419,19.367,19.773,20.361,18.032
86,Dec 2023,22.914,21.705,22.625,22.291,22.894,20.549,22.785,19.823,21.025,20.866,18.781
87,Jan 2024,24.446,24.75,24.137,23.77,24.406,23.486,24.294,22.445,24.032,23.88,21.91
88,Feb 2024,24.094,24.279,23.825,23.371,24.052,23.14,23.946,22.307,23.513,23.525,21.579
89,Mar 2024,23.967,23.621,23.765,23.129,23.901,23.363,23.816,21.265,22.744,22.773,20.312
90,Apr 2024,21.212,21.578,21.034,20.2,21.1,23.267,21.066,21.26,20.551,22.403,20.176
91,May 2024,21.612,21.221,21.463,20.411,21.616,22.304,21.481,20.033,19.989,21.34,19.22
92,Jun 2024,22.268,21.588,22.218,21.055,22.705,23.487,22.186,21.478,21.057,22.687,21.417
93,Jul 2024,28.013,24.423,27.815,27.51,28.005,25.757,27.899,25.431,23.854,26.008,24.834
94,Aug 2024,29.045,25.596,28.848,28.497,29.06,28.018,28.92,27.859,25.013,28.271,27.067
95,Sep 2024,25.066,22.746,24.883,24.516,25.101,25.431,24.945,22.961,22.164,24.163,22.807
96,Oct 2024,22.173,20.878,21.985,21.611,22.228,22.357,22.052,20.052,20.27,21.332,18.884
97,Nov 2024,22.156,21.007,21.934,21.542,22.132,21.906,22.037,19.926,20.343,20.949,18.552
98,Dec 2024,23.544,22.302,23.247,22.903,23.524,21.114,23.411,20.368,21.603,21.44,19.298
99,Jan 2025,25.115,25.428,24.798,24.421,25.074,24.129,24.959,23.06,24.69,24.534,22.509
100,Feb 2025,24.739,24.928,24.462,23.996,24.696,23.759,24.587,22.903,24.142,24.154,22.156
101,Mar 2025,24.591,24.236,24.384,23.731,24.523,23.971,24.436,21.819,23.336,23.366,20.841
102,Apr 2025,21.787,22.163,21.604,20.748,21.672,23.898,21.637,21.836,21.108,23.01,20.723
103,May 2025,22.185,21.784,22.032,20.953,22.189,22.896,22.051,20.565,20.52,21.906,19.73
104,Jun 2025,22.868,22.169,22.817,21.622,23.316,24.119,22.783,22.056,21.624,23.298,21.994
105,Jul 2025,28.766,25.08,28.564,28.25,28.759,26.449,28.649,26.115,24.496,26.707,25.502
106,Aug 2025,29.836,26.293,29.634,29.273,29.852,28.782,29.708,28.618,25.694,29.041,27.804
107,Sep 2025,25.789,23.402,25.6,25.223,25.826,26.164,25.665,23.623,22.804,24.86,23.465
108,Oct 2025,22.87,21.534,22.675,22.29,22.927,23.059,22.745,20.681,20.907,22.002,19.477
109,Nov 2025,22.813,21.63,22.585,22.181,22.788,22.556,22.691,20.517,20.946,21.57,19.102
110,Dec 2025,24.21,22.933,23.904,23.551,24.189,21.711,24.073,20.944,22.214,22.046,19.844
111,Jan 2026,25.836,26.158,25.511,25.122,25.794,24.822,25.676,23.722,25.4,25.239,23.156
112,Feb 2026,25.427,25.622,25.143,24.665,25.383,24.42,25.272,23.541,24.814,24.826,22.773
113,Mar 2026,25.252,24.888,25.04,24.37,25.183,24.616,25.093,22.406,23.964,23.994,21.402
114,Apr 2026,22.398,22.785,22.21,21.33,22.281,24.569,22.245,22.449,21.701,23.656,21.305
115,May 2026,22.811,22.399,22.654,21.544,22.816,23.542,22.673,21.145,21.099,22.524,20.287
116,Jun 2026,23.506,22.788,23.454,22.225,23.967,24.792,23.419,22.672,22.227,23.948,22.608
117,Jul 2026,29.587,25.795,29.378,29.056,29.579,27.204,29.466,26.86,25.194,27.469,26.229
118,Aug 2026,30.696,27.051,30.488,30.117,30.712,29.611,30.564,29.443,26.435,29.878,28.605
119,Sep 2026,26.546,24.089,26.352,25.963,26.583,26.932,26.418,24.317,23.473,25.59,24.153
120,Oct 2026,23.552,22.176,23.351,22.955,23.61,23.747,23.423,21.298,21.531,22.658,20.058
121,Nov 2026,23.498,22.28,23.264,22.848,23.473,23.234,23.373,21.134,21.576,22.218,19.676
122,Dec 2026,24.941,23.625,24.626,24.263,24.92,22.367,24.8,21.576,22.885,22.712,20.443
123,Jan 2027,26.677,26.995,26.341,25.942,26.636,25.616,26.512,24.484,26.215,26.045,23.896
124,Feb 2027,26.25,26.437,25.956,25.464,26.206,25.196,26.089,24.292,25.605,25.615,23.496
125,Mar 2027,26.079,25.689,25.86,25.169,26.009,25.407,25.915,23.13,24.738,24.766,22.09
126,Apr 2027,23.023,23.409,22.83,21.927,22.904,25.24,22.866,23.066,22.296,24.302,21.887
127,May 2027,23.451,23.015,23.289,22.15,23.457,24.188,23.309,21.729,21.681,23.142,20.844
