,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/12/2019,,,,,,,,,,,
6,As Of : 2/12/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2019,25.6792,28.2294,24.6431,23.3365,34.9286,28.5763,25.9206,27.4747,24.7323,29.128,26.7934
9,Mar 2019,31.4937,33.0687,30.4134,28.9006,45.1686,29.3396,31.7387,27.2125,30.8023,27.8787,23.7789
10,Apr 2019,28.686,30.36,27.6616,26.0826,42.7324,32.1,28.9877,28.9999,28.1799,31.7827,25.0042
11,May 2019,35.9783,38.2252,35.132,33.1974,50.4959,38.2018,36.2904,33.7578,36.0814,36.1597,31.5586
12,Jun 2019,50.1842,53.6151,50.023,47.3166,65.8305,53.3604,50.6015,48.5826,51.7504,49.137,45.5991
13,Jul 2019,109.0517,115.7007,108.8507,105.9895,125.2001,114.0955,109.4518,106.8249,113.9289,104.6535,103.4873
14,Aug 2019,180.6348,191.3213,180.6278,177.6925,197.4342,186.7898,181.0994,175.8673,189.5522,179.2964,173.9266
15,Sep 2019,42.1372,45.22,42.1794,39.2318,59.6651,44.8569,42.5577,40.6533,43.3811,42.3032,38.5608
16,Oct 2019,32.5794,34.424,32.6849,29.605,50.4297,33.1934,32.9785,30.0252,32.6524,31.6235,25.9843
17,Nov 2019,26.8566,28.9448,27.0534,23.8711,43.7418,28.5094,27.2059,25.5887,27.4256,27.7169,22.0751
18,Dec 2019,27.7598,29.8831,28.0082,24.6879,44.5998,29.2148,28.0944,26.2098,28.3552,28.4441,22.0219
19,Jan 2020,39.0166,36.1839,37.9757,36.6974,51.7,36.3124,39.4519,31.3928,34.6263,31.7506,29.1798
20,Feb 2020,32.7523,35.4512,33.125,29.7363,49.7251,35.66,33.1228,31.3798,33.9365,31.6777,29.0955
21,Mar 2020,30.6299,33.777,29.5796,28.1075,43.9343,32.8996,30.8683,28.9195,32.2279,29.6483,25.4029
22,Apr 2020,24.9838,29.7379,24.0915,22.7165,37.2167,30.0066,25.2465,26.6365,28.1719,29.3179,24.6225
23,May 2020,30.4919,34.3725,29.7748,28.135,42.797,34.2306,30.7565,30.4515,32.6683,32.3281,28.216
24,Jun 2020,42.1832,48.6046,42.048,39.7725,55.3388,48.9617,42.5341,43.9513,47.0901,45.9103,41.5358
25,Jul 2020,90.9469,99.2417,90.7801,88.3921,104.424,96.2846,91.281,88.8332,97.7194,92.5113,89.7292
26,Aug 2020,149.7988,150.5682,149.7945,147.3571,163.7455,152.452,150.1847,140.8862,149.0198,135.1011,130.5364
27,Sep 2020,34.8509,40.5749,34.8862,32.4475,49.3525,41.0692,35.1989,36.5122,38.9888,38.2169,34.7002
28,Oct 2020,26.9917,28.2981,27.0794,24.5272,41.7843,28.7977,27.3224,24.7929,26.6408,26.2925,22.1829
29,Nov 2020,22.2494,27.4135,22.4126,19.7758,36.2413,28.2988,22.5389,24.1444,25.6271,25.64,21.536
30,Dec 2020,23.2878,28.4046,23.4964,20.7105,37.4184,28.8215,23.5686,24.6537,26.4275,26.1799,22.0078
31,Jan 2021,33.893,32.5521,32.9888,31.8783,44.9109,33.0519,34.2712,29.2959,30.4291,29.8038,27.1442
32,Feb 2021,28.3833,32.5706,28.7063,25.7697,43.0921,32.6918,28.7044,28.9928,30.3627,29.4911,26.827
33,Mar 2021,26.0181,27.7381,25.1259,23.8755,37.3193,30.1676,26.2206,25.5551,25.3948,27.2257,22.5895
34,Apr 2021,21.7428,25.7586,20.9663,19.7696,32.3889,29.1326,21.9715,23.8667,23.2036,25.9606,20.5662
35,May 2021,26.6735,28.3196,26.0462,24.6117,37.4377,33.9497,26.905,27.8722,25.5898,30.3403,25.1117
36,Jun 2021,37.1245,42.4751,37.0055,35.0029,48.7025,46.5982,37.4333,40.1784,39.4876,42.7718,38.1845
37,Jul 2021,80.393,95.4143,80.2456,78.1347,92.3062,83.987,80.6883,79.6041,92.3016,76.1982,73.6884
38,Aug 2021,133.1462,138.0093,133.1423,130.9759,145.5425,122.3915,133.4892,114.3792,134.8848,111.9338,109.2942
39,Sep 2021,31.1407,36.1655,31.1723,28.9932,44.0985,39.8639,31.4516,33.2938,32.9051,35.6196,31.3714
40,Oct 2021,24.1705,25.7693,24.249,21.9635,37.4169,27.0919,24.4666,22.6985,22.3836,24.4182,18.9074
41,Nov 2021,20.0692,25.0601,20.2164,17.838,32.6901,24.8203,20.3304,22.2078,21.4649,23.1082,18.2661
42,Dec 2021,21.206,26.3789,21.396,18.8592,34.0734,24.5524,21.4617,22.9307,22.7527,23.0276,19.6087
43,Jan 2022,30.7169,33.4652,29.8974,28.891,40.7022,33.376,31.0596,28.3418,29.1957,28.9798,26.2521
44,Feb 2022,25.8093,32.1971,26.1029,23.4326,39.1841,32.9174,26.1012,27.9132,28.2205,28.5312,25.8034
45,Mar 2022,23.896,28.1625,23.0766,21.9282,34.2755,28.3277,24.082,23.7189,24.1314,24.8806,20.3952
46,Apr 2022,20.1268,25.9482,19.408,18.3003,29.9816,26.4016,20.3385,22.2789,21.7904,24.0779,18.5792
47,May 2022,24.7845,28.4874,24.2017,22.8688,34.7864,30.3408,24.9996,25.9086,23.9861,28.0064,22.8818
48,Jun 2022,34.3776,40.9736,34.2674,32.4129,45.0989,42.6701,34.6636,37.4037,36.0633,39.5153,35.007
49,Jul 2022,74.2545,89.2501,74.1183,72.1686,85.258,74.9186,74.5272,69.6684,84.4839,68.216,65.2072
50,Aug 2022,122.5427,127.671,122.5392,120.5453,133.9518,109.2,122.8584,103.4446,123.0763,100.9438,97.1245
51,Sep 2022,28.6501,34.0931,28.6791,26.6744,40.5715,35.1486,28.9361,30.2516,29.2954,32.0497,27.9374
52,Oct 2022,22.201,23.4434,22.2732,20.1739,34.3682,26.0411,22.4731,21.6763,18.6211,24.2006,18.5551
53,Nov 2022,18.4308,23.9095,18.566,16.3817,30.0213,25.8059,18.6706,21.2647,18.9729,22.871,18.0598
54,Dec 2022,19.3222,24.3838,19.4954,17.1839,31.0467,26.3276,19.5553,21.7799,19.5903,22.7016,19.2129
55,Jan 2023,28.3313,33.8813,27.5755,26.6473,37.5413,30.784,28.6475,27.2965,29.3393,27.1555,23.7254
56,Feb 2023,23.8047,29.4943,24.0756,21.6127,36.1408,30.3608,24.074,26.9855,24.6648,26.8439,23.3942
57,Mar 2023,22.2308,26.1937,21.4684,20.4001,31.8869,26.3537,22.4038,23.1399,22.4477,23.7468,18.6797
58,Apr 2023,18.849,24.2949,18.1758,17.1384,28.0781,24.7254,19.0472,21.7974,20.405,23.2147,17.0417
59,May 2023,23.3872,26.8755,22.8372,21.5794,32.8252,28.6303,23.5901,26.0405,22.6319,27.5681,21.8049
60,Jun 2023,32.5437,38.7793,32.4394,30.6839,42.6931,40.3938,32.8144,36.2988,34.1365,37.9296,32.5653
61,Jul 2023,70.4845,84.6997,70.3552,68.5045,80.9293,71.1149,70.7434,67.2766,80.187,61.9558,57.1351
62,Aug 2023,116.9737,121.8447,116.9703,115.067,127.8643,104.2373,117.275,88.1932,117.4732,86.3139,79.8382
63,Sep 2023,27.4325,32.637,27.4603,25.5408,38.8473,33.6549,27.7064,29.4392,28.0479,30.7783,25.9707
64,Oct 2023,21.306,22.4938,21.3753,19.3606,32.9827,24.9913,21.5671,21.4777,17.8691,23.3674,17.1004
65,Nov 2023,17.6775,22.9268,17.8072,15.7122,28.7943,24.7511,17.9075,21.1534,18.1958,22.1859,16.8519
66,Dec 2023,18.4786,23.3138,18.6442,16.4336,29.6912,25.1781,18.7015,21.668,18.7333,22.0359,17.9449
67,Jan 2024,26.1384,31.2587,25.441,24.5847,34.6354,28.4012,26.43,25.6745,27.0683,23.7749,21.4423
68,Feb 2024,22.0485,27.3183,22.2994,20.0182,33.4744,28.1209,22.2979,25.3745,22.8451,23.8253,21.4728
69,Mar 2024,20.6685,24.3529,19.9597,18.9664,29.646,24.5016,20.8293,23.1838,20.8702,23.5529,19.5253
70,Apr 2024,17.5232,22.5861,16.8974,15.9329,26.1032,22.9863,17.7075,22.0704,18.9698,20.6882,14.9972
71,May 2024,21.6459,24.8744,21.1368,19.9727,30.3811,26.4985,21.8337,24.2583,20.9468,24.9757,20.3222
72,Jun 2024,30.0261,35.7793,29.9299,28.3102,39.3904,37.2689,30.2759,34.3387,31.4957,34.5393,30.8717
73,Jul 2024,64.8553,77.9352,64.7364,63.0335,74.466,65.4354,65.0936,56.483,73.7829,53.8129,51.4917
74,Aug 2024,107.5668,112.0461,107.5637,105.8135,117.5816,95.8547,107.8439,78.2247,108.0261,68.8603,65.4525
75,Sep 2024,25.2259,30.0117,25.2514,23.4863,35.7225,30.9477,25.4777,26.1734,25.7918,25.9516,22.4124
76,Oct 2024,19.5642,20.6549,19.6278,17.7779,30.2863,22.9482,19.8039,21.2295,16.4083,22.3135,16.5905
77,Nov 2024,16.2207,21.0374,16.3397,14.4174,26.4214,22.7114,16.4318,20.747,16.6963,23.102,18.6291
78,Dec 2024,16.8663,21.2796,17.0175,14.9998,27.1006,22.9813,17.0697,21.0844,17.0988,21.7543,18.4623
79,Jan 2025,22.9981,27.5033,22.3846,21.6311,30.4743,24.9891,23.2547,25.1194,23.8163,19.7984,18.3427
80,Feb 2025,19.4053,24.0434,19.6261,17.6184,29.4615,24.7497,19.6248,24.9178,20.1064,19.9756,18.5195
81,Mar 2025,18.3746,21.6501,17.7445,16.8614,26.3558,21.7823,18.5176,23.0263,18.5539,22.2812,19.3042
82,Apr 2025,15.6786,20.2086,15.1187,14.2558,23.3554,20.5666,15.8435,22.4172,16.9729,17.3265,12.0883
83,May 2025,19.3715,22.2608,18.9159,17.8741,27.1889,23.7143,19.5396,24.0456,18.7458,21.6184,17.9232
84,Jun 2025,26.8401,31.9829,26.7541,25.3063,35.2108,33.3144,27.0634,28.7862,28.1538,30.3264,28.1217
85,Jul 2025,57.9058,69.5841,57.7996,56.2791,66.4866,58.4237,58.1185,43.2233,65.8767,48.0421,45.9741
86,Aug 2025,96.0164,100.0147,96.0136,94.4513,104.9558,85.5619,96.2638,60.1434,96.4264,61.4619,58.4242
87,Sep 2025,22.5323,26.8071,22.5551,20.9785,31.9081,27.6432,22.7573,25.6864,23.0378,23.1781,20.0192
88,Oct 2025,17.475,18.4492,17.5318,15.8794,27.0521,20.4976,17.6891,20.4351,14.6561,19.9282,14.8189
89,Nov 2025,14.4762,18.7749,14.5824,12.8668,23.5798,20.2689,14.6646,20.0882,14.9006,20.6144,16.6256
90,Dec 2025,15.0249,18.9564,15.1596,13.3622,24.1418,20.4723,15.2061,20.2789,15.232,19.3766,16.4467
91,Jan 2026,22.9117,27.4,22.3005,21.5498,30.3598,24.8952,23.1674,25.592,23.7268,19.724,18.2738
92,Feb 2026,19.3589,23.9859,19.5792,17.5763,29.3911,24.6906,19.5779,25.3619,20.0583,19.9279,18.4752
93,Mar 2026,18.3442,21.6142,17.7151,16.8335,26.3121,21.7463,18.4869,23.4515,18.5232,22.2443,19.2723
94,Apr 2026,15.6968,20.232,15.1362,14.2723,23.3825,20.5905,15.8619,22.8786,16.9926,17.3466,12.1023
95,May 2026,19.3777,22.268,18.922,17.8799,27.1976,23.7219,19.5459,24.55,18.7519,21.6254,17.929
96,Jun 2026,26.7924,31.9259,26.7065,25.2612,35.1481,33.2551,27.0152,29.3545,28.1036,30.2725,28.0717
97,Jul 2026,57.6815,69.3146,57.5757,56.0612,66.2291,58.1974,57.8934,40.7778,65.6216,47.8561,45.7961
98,Aug 2026,95.6561,99.6394,95.6533,94.0969,104.5619,85.2409,95.9025,56.7993,96.0645,61.2313,58.205
99,Sep 2026,22.4467,26.7053,22.4695,20.8988,31.7869,27.5382,22.6708,26.231,22.9503,23.09,19.9432
100,Oct 2026,17.4031,18.3733,17.4596,15.8141,26.9408,20.4133,17.6163,20.9402,14.5958,19.8462,14.7579
101,Nov 2026,14.4061,18.684,14.5118,12.8045,23.4657,20.1707,14.5936,20.5326,14.8285,20.5146,16.5451
102,Dec 2026,14.9289,18.8352,15.0627,13.2767,23.9875,20.3414,15.1089,20.8107,15.1346,19.2527,16.3415
103,Jan 2027,22.4553,26.8542,21.8562,21.1205,29.755,24.3993,22.7058,25.582,23.2542,19.331,17.9097
104,Feb 2027,18.9913,23.5304,19.2074,17.2425,28.8329,24.2216,19.2061,25.3913,19.6774,19.5494,18.1244
105,Mar 2027,18.0183,21.2302,17.4004,16.5345,25.8447,21.3599,18.1585,23.5015,18.1941,21.8491,18.9299
106,Apr 2027,15.4503,19.9143,14.8985,14.0482,23.0153,20.2672,15.6128,22.9381,16.7258,17.0742,11.9122
107,May 2027,19.0774,21.9229,18.6288,17.6028,26.7762,23.3543,19.243,24.6156,18.4613,21.2902,17.6512
108,Jun 2027,26.3962,31.4538,26.3116,24.8877,34.6284,32.7634,26.6158,29.476,27.6881,29.8248,27.6566
