,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/24/2013,,,,
6,As Of : 5/24/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2013,37.39,33.15,31.77,30.78
9,Jun 2013,50,49,50,44
10,Jul 2013,73,74,73,74.66
11,Aug 2013,116,117,116,115.24
12,Sep 2013,49,47,48,47.62
13,Oct 2013,41,39,39,35.23
14,Nov 2013,37.34,37.41,38.43,30.75
15,Dec 2013,37.33,38.46,40.47,34.15
16,Jan 2014,39.19,40.88,44.77,35.04
17,Feb 2014,38.69,40.71,46.34,34.12
18,Mar 2014,38.96,40.98,46.54,31.12
19,Apr 2014,39.43,39.94,48.77,34.34
20,May 2014,39.28,39.87,50.8,36.38
21,Jun 2014,59,57,67,50.34
22,Jul 2014,98,98,98,97.4
23,Aug 2014,120,120,119,116.29
24,Sep 2014,52,51,51,50.98
25,Oct 2014,43,40,41,35.68
26,Nov 2014,37.63,37.21,40.86,30.19
27,Dec 2014,34.94,33.55,36.39,29.19
28,Jan 2015,43.64,40.01,44.78,34.23
29,Feb 2015,43.92,40.25,32.27,33.74
30,Mar 2015,41.91,40.92,35.63,31.05
31,Apr 2015,42.46,39.6,37.19,34.1
32,May 2015,42.66,38.9,41.32,35.51
33,Jun 2015,58.88,56.67,67.46,49.92
34,Jul 2015,92.7,92.99,92.75,92.68
35,Aug 2015,107.96,107.66,106.06,104.77
36,Sep 2015,46.88,44.78,44.79,44.72
37,Oct 2015,45.39,42.2,43.22,37.66
38,Nov 2015,42,39.95,43.39,32.54
39,Dec 2015,39.75,37.54,41.05,32.88
40,Jan 2016,43.18,39.09,43.88,33.45
41,Feb 2016,43.56,39.62,31.81,33.19
42,Mar 2016,37.14,35.51,30.69,27
43,Apr 2016,38.03,34.78,32.39,29.93
44,May 2016,38.25,34.25,36.06,31.2
45,Jun 2016,52.66,49.56,58.26,43.67
46,Jul 2016,83.65,82.29,81.68,81.9
47,Aug 2016,97.86,96.1,94.61,93.4
48,Sep 2016,46.74,44.76,44.87,44.67
49,Oct 2016,47.31,44.31,45.55,39.48
50,Nov 2016,45.13,43.15,47.44,34.99
51,Dec 2016,42.69,40.74,45.13,35.48
52,Jan 2017,43.62,39.56,44.34,33.9
53,Feb 2017,43.98,40.05,32.33,33.49
54,Mar 2017,37.56,35.93,31.03,27.34
55,Apr 2017,38.66,35.35,32.91,30.43
56,May 2017,38.89,34.77,36.68,31.73
57,Jun 2017,53.49,50.38,59.26,44.36
58,Jul 2017,85.01,83.62,83,83.27
59,Aug 2017,99.5,97.76,96.15,95.02
60,Sep 2017,47.61,45.55,45.61,45.48
61,Oct 2017,48.06,45.03,46.29,40.16
62,Nov 2017,46.04,44.12,48.45,35.76
63,Dec 2017,43.61,41.51,46.12,36.28
64,Jan 2018,44.77,40.42,45.34,34.76
65,Feb 2018,45.11,40.95,32.91,34.31
66,Mar 2018,38.47,36.79,31.73,27.98
67,Apr 2018,40,36.59,34.15,31.46
68,May 2018,40.36,35.97,37.93,32.88
69,Jun 2018,55.35,52.09,61.39,45.91
70,Jul 2018,87.8,86.45,85.76,86.1
71,Aug 2018,102.76,100.93,99.28,98.14
72,Sep 2018,49.14,47.11,47.12,46.91
73,Oct 2018,49.63,46.52,47.82,41.54
74,Nov 2018,47.57,45.57,50.2,36.92
75,Dec 2018,45.16,43.09,47.75,37.52
76,Jan 2019,47.91,43.54,48.47,36.36
77,Feb 2019,48.33,44.11,35.32,36.02
78,Mar 2019,41.21,39.5,33.96,29.27
79,Apr 2019,43.36,39.8,37.03,33.5
80,May 2019,43.03,38.28,40.54,33.77
81,Jun 2019,57.73,52.98,63.69,42.99
82,Jul 2019,98.83,100.35,98.9,100.97
83,Aug 2019,113.03,103.18,107.02,101.48
84,Sep 2019,53.63,47.59,49.08,46.7
85,Oct 2019,60.88,64.61,67.86,58.63
86,Nov 2019,49,46.78,48.92,40.52
87,Dec 2019,37.78,37.09,39.64,34.1
88,Jan 2020,50.88,50.57,57.83,45.6
89,Feb 2020,49.13,50.46,57.61,44.38
90,Mar 2020,42.35,43.91,51.01,33.75
91,Apr 2020,51.5,60.21,82.41,52.98
