,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 09/25/2017,,,,,,,,,,,
6,As Of : 9/25/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2017,23.2713,23.272,22.4744,22.1883,26.1529,21.3325,23.2355,20.0706,18.3561,19.5512,17.5676
9,Oct 2017,20.043,20.0011,19.8668,19.4987,20.0685,23.1217,19.9249,19.0782,14.1584,20.5283,17.3055
10,Nov 2017,20.627,20.5806,20.4221,20.0357,20.5784,22.5574,20.5136,18.707,17.0519,20.062,16.9406
11,Dec 2017,21.6804,21.5877,21.4014,21.0605,21.6323,22.5649,21.5506,19.7498,18.6384,21.2876,18.1317
12,Jan 2018,23.1966,22.9772,22.8965,22.5354,23.1388,24.0057,23.0475,21.0851,19.9104,22.0021,18.3124
13,Feb 2018,22.998,22.7906,22.7341,22.2865,22.9381,23.8612,22.8518,21.1495,19.7157,21.8647,18.9831
14,Mar 2018,23.2661,23.0719,23.0692,22.442,23.1829,23.755,23.1179,19.2805,19.9857,21.1199,16.8093
15,Apr 2018,20.5717,20.352,20.4031,19.6089,20.4498,23.7774,20.4336,19.7324,17.2846,21.0681,17.1542
16,May 2018,20.8384,20.5893,20.6983,19.7051,20.8263,21.0846,20.7146,18.9112,17.5251,20.391,16.5588
17,Jun 2018,21.5081,21.4742,21.4624,20.3642,21.9012,23.6033,21.4299,21.312,19.7889,22.7837,20.08
18,Jul 2018,25.2323,25.8869,25.8873,24.761,26.0427,25.3886,25.1937,24.1593,24.2512,25.4796,23.1612
19,Aug 2018,26.7447,26.5361,26.5213,25.3868,27.7471,26.9304,26.7122,25.7595,24.9048,27.071,24.7539
20,Sep 2018,23.4593,23.3716,23.3506,22.2156,24.6522,24.1683,23.4329,22.0263,21.7593,23.4724,21.1937
21,Oct 2018,21.4846,18.6355,21.2898,20.9036,21.5224,21.1095,21.358,19.1477,17.1227,20.3194,17.109
22,Nov 2018,21.9583,19.6027,21.7342,21.3313,21.9173,20.7306,21.8376,18.9534,18.1641,20.0848,16.8415
23,Dec 2018,22.8332,20.9791,22.5332,22.183,22.7937,20.0475,22.6965,19.429,19.5902,20.6897,17.523
24,Jan 2019,23.2341,23.4992,22.9334,22.5718,23.1762,22.1257,23.0848,21.2677,22.1879,22.1406,19.1597
25,Feb 2019,22.822,23.308,22.5601,22.1159,22.7626,21.834,22.6769,21.1376,22.0518,21.8399,19.6726
26,Mar 2019,22.8836,22.5669,22.6899,22.073,22.8017,21.13,22.7378,19.0761,21.3938,20.166,17.529
27,Apr 2019,19.713,20.0818,19.5514,18.7904,19.5962,20.9149,19.5806,19.1881,19.1,19.8115,17.4603
28,May 2019,19.9483,19.4746,19.8141,18.8634,19.9366,19.9427,19.8297,17.8519,18.6633,18.7197,16.5567
29,Jun 2019,20.5787,20.3086,20.5349,19.4842,20.9548,22.3159,20.5038,20.3238,19.6587,21.0771,20.0105
30,Jul 2019,24.1542,24.2979,24.7813,23.7031,24.93,23.815,24.1172,23.2043,23.6606,23.2627,21.8126
31,Aug 2019,25.622,25.1924,25.408,24.3211,26.5824,25.7436,25.5909,25.1242,24.5313,25.1504,24.1294
32,Sep 2019,22.5216,20.9225,22.4173,21.3277,23.6669,23.2873,22.4963,20.8817,20.2995,21.783,20.2851
33,Oct 2019,20.6427,19.1195,20.4556,20.0845,20.6791,20.2692,20.5211,18.272,18.5167,19.0057,16.5707
34,Nov 2019,21.2516,19.0096,21.0348,20.6448,21.212,19.8065,21.1348,18.0099,18.5506,18.5965,16.0745
35,Dec 2019,22.2705,20.2498,21.9779,21.6363,22.232,19.5,22.1372,18.8179,19.7129,19.4107,17.0909
36,Jan 2020,22.5824,22.8432,22.2901,21.9387,22.5261,22.0689,22.4372,21.0286,22.2473,22.4368,17.8869
37,Feb 2020,22.141,22.5901,21.887,21.456,22.0834,21.8582,22.0003,20.9786,21.9943,22.2251,17.7281
38,Mar 2020,22.2494,21.973,22.0611,21.4613,22.1698,21.0833,22.1077,18.9725,21.3744,20.5112,15.5579
39,Apr 2020,19.3509,19.628,19.1923,18.4453,19.2363,20.7219,19.221,18.8596,19.0393,19.9722,15.5802
40,May 2020,19.613,19.1046,19.4811,18.5463,19.6015,20.6325,19.4964,18.4016,18.4807,19.7247,15.5043
41,Jun 2020,20.2293,20.0313,20.1863,19.1534,20.5991,22.521,20.1558,20.5686,19.3734,21.7586,18.2082
42,Jul 2020,23.7665,23.8594,24.3835,23.3226,24.5299,21.7211,23.7301,21.4358,23.1354,21.9609,18.5394
43,Aug 2020,25.2581,24.8027,25.0471,23.9757,26.2048,24.2516,25.2274,23.9015,24.0461,24.4766,21.1065
44,Sep 2020,22.2813,20.6983,22.1781,21.1001,23.4143,22.5595,22.2562,20.15,19.9825,21.3688,17.7452
45,Oct 2020,20.4551,18.9899,20.2697,19.902,20.4912,20.4733,20.3346,18.2545,18.245,19.5158,14.9446
46,Nov 2020,21.1184,19.1186,20.9029,20.5154,21.079,19.9072,21.0024,17.9599,18.3423,19.0334,14.5304
47,Dec 2020,22.1592,20.3693,21.8681,21.5282,22.1209,19.3727,22.0266,18.6141,19.5556,19.6708,15.25
48,Jan 2021,22.5699,23.1242,22.2779,21.9266,22.5137,21.6777,22.4249,20.6038,22.2546,22.0496,17.5793
49,Feb 2021,22.1274,22.6713,21.8735,21.4428,22.0698,21.3887,21.9867,20.534,21.759,21.7496,17.3075
50,Mar 2021,22.2322,22.1144,22.0441,21.4447,22.1527,21.174,22.0906,19.1298,21.1066,20.6198,15.7531
51,Apr 2021,19.4392,19.9925,19.2799,18.5295,19.3241,20.9534,19.3087,19.1134,18.8567,20.2057,15.8744
52,May 2021,19.7167,19.6031,19.5841,18.6444,19.7052,20.7157,19.5995,18.4817,18.2813,19.7764,15.5546
53,Jun 2021,20.3292,20.4789,20.2859,19.2479,20.7008,22.1551,20.2552,20.2026,18.9933,21.3951,17.8926
54,Jul 2021,23.8579,24.3478,24.4773,23.4123,24.6242,22.3672,23.8214,22.0228,22.7449,22.6077,19.1647
55,Aug 2021,25.4396,25.4071,25.2271,24.148,26.3931,24.8092,25.4087,24.4763,23.7806,25.0184,21.6177
56,Sep 2021,22.4579,21.327,22.3539,21.2673,23.5999,23.1887,22.4326,20.7744,19.718,21.9957,18.3969
57,Oct 2021,20.6022,19.1215,20.4155,20.0451,20.6385,20.5526,20.4808,18.3024,18.3791,19.5945,14.9649
58,Nov 2021,21.2704,19.2516,21.0534,20.6631,21.2308,19.8083,21.1536,17.9051,18.4773,18.9382,14.3531
59,Dec 2021,22.3342,20.5251,22.0407,21.6982,22.2956,19.2924,22.2005,18.571,19.713,19.5905,15.139
60,Jan 2022,22.3556,22.9046,22.0663,21.7184,22.2999,21.7158,22.2119,20.662,22.0433,22.0846,20.2364
61,Feb 2022,21.9173,22.4561,21.6658,21.2392,21.8602,21.4971,21.778,20.6421,21.5524,21.8589,20.0347
62,Mar 2022,22.0066,21.8899,21.8203,21.2271,21.9279,21.247,21.8664,19.1993,20.8924,20.6904,18.3654
63,Apr 2022,19.2126,19.7594,19.0551,18.3134,19.0987,21.0717,19.0836,19.1375,18.6368,20.2672,18.2127
64,May 2022,19.5525,19.4399,19.421,18.4891,19.541,20.3212,19.4362,18.1395,18.129,19.4243,17.4584
65,Jun 2022,20.1896,20.3383,20.1467,19.1158,20.5586,21.5487,20.1161,19.5902,18.8629,20.7869,19.5939
66,Jul 2022,23.7371,24.2246,24.3534,23.2938,24.4996,22.0148,23.7008,21.6463,22.6298,22.2457,21.1333
67,Aug 2022,25.3655,25.3331,25.1536,24.0776,26.3162,24.3198,25.3347,24.0079,23.7113,24.5502,23.4403
68,Sep 2022,22.4334,21.3037,22.3295,21.2441,23.5742,22.8789,22.4082,20.4357,19.6965,21.6763,20.4233
69,Oct 2022,20.6077,19.1266,20.4209,20.0505,20.644,20.8264,20.4863,18.5431,18.384,19.8584,17.5708
70,Nov 2022,21.2705,19.2516,21.0535,20.6632,21.2308,20.0074,21.1536,18.0765,18.4773,19.129,16.9336
71,Dec 2022,22.3231,20.515,22.0298,21.6874,22.2845,19.6057,22.1895,18.8107,19.7032,19.9062,17.942
72,Jan 2023,21.5627,22.0922,21.2837,20.9481,21.509,20.4789,21.4241,19.4091,21.2615,20.8511,18.997
73,Feb 2023,21.1073,21.6262,20.8651,20.4543,21.0524,20.1685,20.9732,19.3047,20.7559,20.5327,18.6887
74,Mar 2023,21.1616,21.0494,20.9825,20.412,21.0859,19.9942,21.0268,17.9265,20.0902,19.434,17.1096
75,Apr 2023,18.4133,18.9373,18.2624,17.5515,18.3042,20.1214,18.2896,18.1027,17.8614,19.2612,17.1639
76,May 2023,18.7394,18.6314,18.6134,17.7202,18.7284,18.9175,18.628,16.7964,17.3751,18.0673,16.1073
77,Jun 2023,19.3423,19.4847,19.3011,18.3135,19.6958,20.3339,19.2719,18.3629,18.0712,19.569,18.3966
78,Jul 2023,22.732,23.1988,23.3221,22.3074,23.4621,20.8373,22.6972,20.46,21.6715,21.07,19.9666
79,Aug 2023,24.2997,24.2687,24.0967,23.0659,25.2105,23.0388,24.2702,22.7259,22.7151,23.2712,22.1395
80,Sep 2023,21.4908,20.4086,21.3913,20.3515,22.5836,21.9669,21.4666,20.5031,18.8689,20.719,19.4801
81,Oct 2023,19.7696,18.3487,19.5904,19.235,19.8045,19.9833,19.6532,18.6311,17.6363,19.0547,16.861
82,Nov 2023,20.4176,18.4797,20.2093,19.8347,20.3796,19.2051,20.3054,18.159,17.7364,18.362,16.2546
83,Dec 2023,21.4373,19.7009,21.1557,20.8269,21.4003,18.8277,21.309,18.9046,18.9214,19.1163,17.2301
84,Jan 2024,21.7706,22.3052,21.4889,21.1501,21.7163,20.6763,21.6307,19.5962,21.4665,21.0521,19.1802
85,Feb 2024,21.3128,21.8367,21.0682,20.6534,21.2573,20.3648,21.1773,19.4926,20.958,20.7325,18.8706
86,Mar 2024,21.372,21.2587,21.1911,20.615,21.2955,20.193,21.2359,18.1048,20.29,19.6272,17.2797
87,Apr 2024,18.605,19.1345,18.4525,17.7343,18.4948,20.3309,18.4801,18.2912,18.0474,19.4617,17.3426
88,May 2024,18.9357,18.8266,18.8083,17.9058,18.9246,19.1156,18.8231,16.9724,17.5571,18.2565,16.276
89,Jun 2024,19.5502,19.6942,19.5086,18.5104,19.9075,20.5524,19.4791,18.5602,18.2655,19.7794,18.5944
90,Jul 2024,22.9822,23.4542,23.5789,22.553,23.7204,21.0667,22.9471,20.6852,21.9101,21.302,20.1864
91,Aug 2024,24.5647,24.5333,24.3595,23.3175,25.4854,23.2901,24.5349,22.9737,22.9628,23.525,22.381
92,Sep 2024,21.7327,20.6383,21.632,20.5805,22.8378,22.2142,21.7082,20.7339,19.0813,20.9522,19.6994
93,Oct 2024,19.9965,18.5593,19.8153,19.4558,20.0318,20.2127,19.8787,18.845,17.8387,19.2734,17.0545
94,Nov 2024,20.6457,18.6862,20.4351,20.0563,20.6073,19.4197,20.5323,18.3618,17.9346,18.5671,16.4362
95,Dec 2024,21.6647,19.9099,21.3801,21.0478,21.6272,19.0274,21.5351,19.1051,19.1221,19.3191,17.4128
96,Jan 2025,21.9923,22.5324,21.7077,21.3655,21.9375,20.8869,21.851,19.7958,21.6851,21.2665,19.3755
97,Feb 2025,21.5183,22.0472,21.2713,20.8525,21.4622,20.5611,21.3815,19.6805,21.16,20.9324,19.0525
98,Mar 2025,21.5614,21.4471,21.3789,20.7976,21.4842,20.372,21.424,18.2652,20.4698,19.8012,17.4328
99,Apr 2025,18.7899,19.3247,18.6359,17.9105,18.6786,20.5329,18.6637,18.4729,18.2267,19.6551,17.515
100,May 2025,19.125,19.0148,18.9963,18.0848,19.1138,19.3067,19.0113,17.142,17.7326,18.439,16.4387
101,Jun 2025,19.7724,19.9181,19.7304,18.7208,20.1338,20.7861,19.7005,18.7712,18.4731,20.0042,18.8058
102,Jul 2025,23.2909,23.7692,23.8956,22.8559,24.039,21.3497,23.2553,20.9631,22.2044,21.588,20.4575
103,Aug 2025,24.9534,24.9215,24.7449,23.6864,25.8886,23.6586,24.923,23.3372,23.3261,23.8972,22.7351
104,Sep 2025,22.0838,20.9718,21.9816,20.9131,23.2068,22.5731,22.059,21.069,19.3896,21.2907,20.0177
105,Oct 2025,20.3369,18.8752,20.1526,19.787,20.3727,20.5567,20.2171,19.1658,18.1424,19.6015,17.3448
106,Nov 2025,20.9879,18.9959,20.7738,20.3887,20.9488,19.7416,20.8726,18.6662,18.2319,18.8749,16.7086
107,Dec 2025,22.0058,20.2233,21.7166,21.3791,21.9677,19.327,21.8741,19.4059,19.4231,19.6232,17.687
108,Jan 2026,22.3249,22.8731,22.036,21.6886,22.2693,21.2028,22.1814,20.0951,22.013,21.5881,19.6685
109,Feb 2026,21.8333,22.37,21.5828,21.1578,21.7764,20.8621,21.6945,19.9686,21.4698,21.2388,19.3314
