,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 03/26/2018,,,,,,,,,,,
6,As Of : 3/26/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2018,19.6222,22.0883,21.2248,17.5459,23.5325,20.6073,19.4545,18.6622,16.7204,18.1686,14.3634
9,Apr 2018,20.438,19.8007,20.2709,19.4808,20.3171,20.6541,20.2997,19.2272,16.9658,19.8284,16.9538
10,May 2018,21.3323,20.6491,21.1946,20.2091,21.3203,21.2292,21.2093,18.8123,17.8228,19.4436,17.0427
11,Jun 2018,24.0896,23.5586,24.0447,22.9556,24.4795,24.2924,24.012,21.8759,22.0909,22.3987,20.9165
12,Jul 2018,30.2,30.2111,30.85,29.7328,31.0028,30.2831,30.1617,28.7053,28.8286,28.7448,28.9572
13,Aug 2018,32.1726,31.3047,31.9516,30.8254,33.1667,31.4644,32.1403,30.015,29.9331,30.2615,29.8515
14,Sep 2018,25.0772,24.4734,24.9699,23.8437,26.2605,24.7012,25.0509,22.5318,23.0929,23.1531,21.7779
15,Oct 2018,18.6718,18.1661,18.5302,17.3935,19.9804,19.1617,18.6365,17.5747,16.8424,17.8507,15.5897
16,Nov 2018,19.6728,19.0875,19.464,18.3252,21.1212,18.5645,19.6376,17.5501,17.8338,17.7471,15.657
17,Dec 2018,21.0108,20.3388,20.7428,19.644,22.5246,19.1135,20.9796,18.6607,19.143,18.5918,17.0437
18,Jan 2019,23.6226,22.6261,23.1993,22.0112,25.2329,21.7332,23.5873,22.0953,21.5758,22.498,20.9098
19,Feb 2019,23.2058,22.2915,22.8875,21.541,24.9874,21.4747,23.2048,21.8068,21.2935,22.2879,20.7061
20,Mar 2019,21.9127,21.1974,21.797,20.3691,23.8136,21.0445,21.9077,20.6193,20.2674,21.335,18.5356
21,Apr 2019,20.5512,19.973,20.3829,19.5887,20.4295,21.1254,20.4123,20.4442,19.2091,21.0329,18.118
22,May 2019,20.8798,20.033,20.7447,19.7805,20.868,21.4864,20.7595,18.8326,19.4227,21.0137,18.3561
23,Jun 2019,23.3045,21.5558,23.2607,22.2074,23.6816,23.0618,23.2295,21.1338,21.1282,22.5714,20.7526
24,Jul 2019,28.8257,25.2083,29.4456,28.3797,29.5917,25.7921,28.7892,25.2136,24.8354,26.1026,25.4953
25,Aug 2019,30.5689,26.1953,30.3584,29.2888,31.5131,26.6532,30.5383,26.4179,25.8123,27.5101,26.0759
26,Sep 2019,23.84,21.7155,23.7376,22.6674,24.9648,22.9939,23.8151,21.3145,21.3137,23.4405,21.0811
27,Oct 2019,17.8601,19.0541,17.7244,16.6374,19.1117,19.9211,17.8265,18.6866,18.6717,20.5225,17.2762
28,Nov 2019,18.9253,18.9096,18.7241,17.629,20.3185,19.392,18.8915,18.6308,18.6435,19.7586,17.3757
29,Dec 2019,20.2959,20.0256,19.4849,18.9756,21.758,19.9774,20.2658,19.7181,19.6957,20.6969,18.8341
30,Jan 2020,22.2322,22.4895,21.8338,20.7157,23.7477,21.3496,22.199,21.8436,22.1318,21.6578,20.3171
31,Feb 2020,21.8941,22.1758,21.5938,20.3235,23.575,21.0913,21.8932,21.5569,21.8168,21.4302,20.1233
32,Mar 2020,20.6982,21.0306,20.5889,19.2401,22.4937,20.704,20.6935,20.4068,20.657,20.524,17.9731
33,Apr 2020,19.5732,19.2403,19.4128,18.6565,19.4572,20.0635,19.4408,18.71,18.853,19.5307,16.7554
34,May 2020,19.9916,18.8558,19.8623,18.939,19.9803,20.0246,19.8764,18.2778,18.4258,19.1181,16.5849
35,Jun 2020,22.3138,19.7973,22.2718,21.2633,22.6748,21.1357,22.2419,19.3294,19.3619,20.1877,18.4942
36,Jul 2020,27.6321,23.6301,28.2264,27.2047,28.3664,23.9745,27.5971,23.4941,23.1712,23.7307,23.3837
37,Aug 2020,29.2594,24.5732,29.058,28.0342,30.1632,24.7858,29.2301,24.6178,24.0952,25.0519,23.8932
38,Sep 2020,22.8528,20.438,22.7547,21.7288,23.931,21.4884,22.829,19.909,19.945,21.3879,19.2337
39,Oct 2020,17.1209,18.6451,16.9907,15.9488,18.3207,19.1589,17.0886,18.0297,18.1275,19.3012,16.1846
40,Nov 2020,18.1162,18.7076,17.1213,16.2807,19.4497,18.6715,18.0837,18.0426,18.1394,18.6341,16.3477
41,Dec 2020,18.575,19.9761,17.8163,16.9687,20.9609,19.386,18.7822,19.2585,19.3859,19.6812,17.96
42,Jan 2021,21.2947,21.9984,20.9132,19.8422,22.7464,20.3312,21.2629,20.7832,21.3559,20.5198,19.1269
43,Feb 2021,21.0078,21.6578,20.7197,19.5008,22.6207,19.9996,21.0069,20.4259,20.97,20.2402,18.8563
44,Mar 2021,19.9772,20.9701,19.8717,18.5699,21.7102,20.1273,19.9726,19.7539,20.181,19.8224,17.1831
45,Apr 2021,18.8242,19.3608,18.67,17.9426,18.7127,19.6183,18.6969,18.1433,18.4334,18.9453,16.0745
46,May 2021,19.2358,18.9769,19.1114,18.223,19.2249,19.5698,19.125,17.6831,17.8632,18.5048,15.8837
47,Jun 2021,21.4509,19.883,21.4105,20.4411,21.7979,20.4835,21.3818,18.539,18.6361,19.3695,17.6118
48,Jul 2021,26.5001,23.5225,27.07,26.0901,27.2043,23.091,26.4665,22.481,22.1987,22.6835,22.355
49,Aug 2021,28.1331,24.507,27.9394,26.955,29.0021,23.9614,28.1049,23.6584,23.1744,24.0704,22.9061
50,Sep 2021,21.9984,20.6526,21.9038,20.9163,23.0362,20.9264,21.9754,19.2095,19.2855,20.6546,18.4591
51,Oct 2021,16.4721,18.8889,16.3469,15.3444,17.6264,18.6127,16.441,17.3757,17.4972,18.5957,15.4016
52,Nov 2021,16.2533,19.0367,15.6041,14.8379,18.7676,18.1669,16.4097,17.4493,17.58,18.0224,15.636
53,Dec 2021,16.8849,20.2057,16.1952,15.4247,20.1732,18.7694,17.0732,18.5843,18.7485,18.9694,17.1562
54,Jan 2022,21.205,22.2112,20.8251,19.7586,22.6505,20.0011,21.1733,20.8696,20.7164,20.538,19.0728
55,Feb 2022,20.9208,21.801,20.6339,19.42,22.527,19.4996,20.9199,20.3938,20.1583,20.1974,18.7275
56,Mar 2022,20.0007,21.1278,19.8951,18.5917,21.7357,19.8673,19.9961,19.8993,19.6276,19.9485,17.2425
57,Apr 2022,18.4438,19.4646,17.7984,17.2733,18.8189,19.3423,18.3255,18.2477,18.5279,19.0261,16.0618
58,May 2022,18.6749,19.0811,18.0334,17.4681,19.3364,19.3239,18.5991,17.8043,17.9571,18.6123,15.9007
59,Jun 2022,21.5712,19.9884,21.5306,20.5557,21.9202,20.2071,21.5018,18.6515,18.7305,19.4676,17.6372
60,Jul 2022,26.6434,23.6426,27.2164,26.2312,27.3515,22.8401,26.6097,22.6511,22.3068,22.8244,22.434
61,Aug 2022,28.3652,24.7017,28.1699,27.1775,29.2414,23.5465,28.3368,23.6928,23.353,24.0791,22.8363
62,Sep 2022,22.2207,20.855,22.1253,21.1278,23.2691,20.6559,22.1975,19.3339,19.4699,20.7855,18.4876
63,Oct 2022,16.6346,19.0695,16.5082,15.4958,17.8003,18.3701,16.6032,17.4987,17.6603,18.7143,15.443
64,Nov 2022,15.2354,19.2081,14.6268,13.9086,18.9424,17.8743,15.382,17.5164,17.7342,18.0917,15.6209
65,Dec 2022,15.8092,20.3642,15.1634,14.4421,20.3377,18.485,15.9855,18.7002,18.8912,19.0674,17.1747
66,Jan 2023,21.4768,22.4907,21.092,20.0119,22.9408,20.2525,21.4447,20.9759,20.9772,20.691,19.1673
67,Feb 2023,21.1784,22.0643,20.888,19.6591,22.8044,19.7349,21.1775,20.6264,20.4019,20.4102,18.916
68,Mar 2023,20.2556,21.392,20.1486,18.8287,22.0127,20.1155,20.2509,20.051,19.8732,20.1102,17.3235
69,Apr 2023,19.0726,19.6057,18.2607,17.7218,18.9596,19.4822,18.9436,18.2543,18.6623,19.0526,16.0043
70,May 2023,19.487,19.2143,18.4968,17.9171,19.476,19.4586,19.3747,17.8302,18.0826,18.658,15.8736
71,Jun 2023,21.7237,20.125,21.6828,20.701,22.0752,20.3449,21.6538,18.7161,18.8586,19.5424,17.6712
72,Jul 2023,26.8276,23.8004,27.4045,26.4125,27.5405,22.9923,26.7936,22.946,22.4558,23.1273,22.7308
73,Aug 2023,28.6091,24.9083,28.4121,27.4111,29.4928,23.7431,28.5805,24.1024,23.5484,24.5042,23.2335
74,Sep 2023,22.4196,21.0367,22.3233,21.3169,23.4774,20.8357,22.3962,19.5537,19.6397,21.0219,18.6825
75,Oct 2023,16.7865,19.2391,16.6589,15.6373,17.9629,18.5333,16.7548,17.6819,17.8175,18.9151,15.5813
76,Nov 2023,15.6503,19.3712,15.0252,14.2875,19.1077,18.0259,15.801,17.7571,17.8849,18.3422,15.8296
77,Dec 2023,16.2262,20.5199,15.5634,14.823,20.4979,18.6261,16.4071,18.9312,19.0357,19.2985,17.3733
78,Jan 2024,21.5535,22.5635,21.1673,20.0833,23.0228,20.3178,21.5213,20.8785,21.0453,20.6418,19.0634
79,Feb 2024,21.2499,22.1314,20.9584,19.7254,22.8813,19.7945,21.2489,20.6155,20.4641,20.3802,18.8627
80,Mar 2024,20.3303,21.4638,20.2229,18.8981,22.0939,20.1827,20.3256,19.9826,19.94,20.0514,17.1895
81,Apr 2024,19.1397,19.6681,18.9829,18.2433,19.0264,19.544,19.0103,18.2625,18.7219,19.0802,15.951
82,May 2024,19.5577,19.2776,18.85,18.5279,19.5466,19.5223,19.445,17.771,18.1422,18.6182,15.7596
83,Jun 2024,21.8148,20.2026,21.7737,20.7878,22.1677,20.4231,21.7445,18.7534,18.9316,19.5895,17.6782
84,Jul 2024,26.9547,23.9052,27.5343,26.5377,27.671,23.0932,26.9205,23.1721,22.5549,23.3617,22.9585
85,Aug 2024,28.7506,25.0232,28.5527,27.5467,29.6387,23.8523,28.7218,24.3006,23.6573,24.7203,23.4208
86,Sep 2024,22.5538,21.1556,22.4569,21.4444,23.6179,20.9531,22.5303,19.7074,19.7508,21.1899,18.81
87,Oct 2024,16.8955,19.3576,16.7671,15.7389,18.0795,18.6472,16.8637,17.8638,17.9274,19.1161,15.7193
88,Nov 2024,16.0151,19.5153,15.3753,14.6205,19.2563,18.1597,16.1692,18.064,18.018,18.6588,16.1082
89,Dec 2024,16.5939,20.6595,15.916,15.1589,20.6442,18.7525,16.7789,19.2093,19.1653,19.5767,17.6216
90,Jan 2025,21.982,23.012,21.5882,20.4826,23.4805,20.7217,21.9492,21.2936,21.4637,21.0521,19.4424
91,Feb 2025,21.662,22.5606,21.3649,20.108,23.3251,20.1785,21.6611,21.0154,20.861,20.7755,19.2285
92,Mar 2025,20.7323,21.8882,20.6228,19.2718,22.5307,20.5818,20.7275,20.3777,20.3343,20.4479,17.5294
93,Apr 2025,19.5559,20.0958,19.3957,18.64,19.4401,19.969,19.4237,18.6596,19.129,19.4951,16.2979
94,May 2025,19.9857,19.6995,19.2626,18.9334,19.9744,19.9496,19.8706,18.16,18.5393,19.0257,16.1046
95,Jun 2025,22.2799,20.6334,22.238,21.2311,22.6404,20.8585,22.2082,19.1532,19.3352,20.0072,18.0552
96,Jul 2025,27.5141,24.4013,28.1058,27.0884,28.2452,23.5724,27.4792,23.653,23.023,23.8465,23.4349
97,Aug 2025,29.3523,25.5469,29.1502,28.1232,30.259,24.3514,29.3229,24.8092,24.1524,25.2377,23.9109
98,Sep 2025,23.025,21.5975,22.9261,21.8924,24.1113,21.3908,23.0009,20.1191,20.1634,21.6326,19.203
99,Oct 2025,17.2449,19.7579,17.1138,16.0643,18.4533,19.0327,17.2123,18.2332,18.2981,19.5113,16.0443
100,Nov 2025,16.3385,19.9094,15.6859,14.9157,19.6451,18.5264,16.4957,18.4288,18.3819,19.0356,16.4335
101,Dec 2025,16.9081,21.0507,16.2174,15.4459,21.0351,19.1075,17.0966,19.573,19.5282,19.9474,17.9552
102,Jan 2026,22.3833,23.4321,21.9822,20.8565,23.9091,21.1,22.3499,21.6823,21.8555,21.4364,19.7973
103,Feb 2026,22.0336,22.9476,21.7315,20.453,23.7252,20.5247,22.0327,21.3759,21.2189,21.1319,19.5584
104,Mar 2026,21.0815,22.2569,20.9702,19.5965,22.9103,20.9285,21.0767,20.721,20.6769,20.7924,17.8247
105,Apr 2026,19.9312,20.4815,19.7679,18.9978,19.8132,20.3522,19.7965,19.0177,19.4961,19.8692,16.6107
106,May 2026,20.3366,20.0454,19.6008,19.2658,20.3251,20.2998,20.2194,18.4788,18.8648,19.3597,16.3873
107,Jun 2026,22.6675,20.9924,22.6249,21.6004,23.0343,21.2214,22.5945,19.4864,19.6716,20.3553,18.3693
108,Jul 2026,27.9881,24.8217,28.59,27.5551,28.7319,23.9786,27.9526,24.0605,23.4197,24.2574,23.8387
109,Aug 2026,29.8638,25.992,29.6581,28.6132,30.7862,24.7757,29.8338,25.2415,24.5732,25.6774,24.3275
