,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/17/2018,,,,,,,,,,,
6,As Of : 10/17/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2018,26.2377,25.1191,25.7889,24.628,30.1414,26.4515,26.2326,25.6977,23.1769,26.4327,23.8412
9,Nov 2018,24.8318,23.2764,24.6184,23.4621,26.3047,24.1284,24.796,21.9647,22.0459,22.6119,19.7045
10,Dec 2018,25.1334,23.3895,24.8608,23.7492,26.6672,24.1112,25.1018,24.8491,22.2266,23.1521,19.3429
11,Jan 2019,27.7633,25.8127,27.336,26.1377,29.3899,25.3464,27.7287,28.0117,24.8095,25.8311,22.4593
12,Feb 2019,26.8441,25.0152,26.5239,25.1688,28.637,24.5621,26.8431,27.1515,24.0649,25.123,21.7839
13,Mar 2019,24.3968,22.8674,24.2806,22.8471,26.3051,22.0758,24.3917,23.6732,21.9824,22.2395,17.9552
14,Apr 2019,23.0146,21.5524,22.9385,21.348,25.1085,21.3524,23.0046,22.1803,20.8322,21.5346,17.2152
15,May 2019,22.8046,21.4317,22.9075,20.9709,25.1096,21.5315,22.8076,22.0992,20.8611,21.4771,17.3537
16,Jun 2019,24.531,23.0544,24.7627,22.4623,27.2358,23.5642,24.559,23.8205,22.6627,23.0817,19.5884
17,Jul 2019,28.9476,27.2054,29.1962,26.7911,31.7901,26.9061,28.9826,28.4127,26.8695,26.8406,24.4502
18,Aug 2019,29.9384,28.1553,30.2028,27.7884,32.8885,27.7735,29.9833,29.4465,27.8105,28.0545,24.987
19,Sep 2019,24.4882,23.0404,24.8047,22.3496,27.5573,23.3395,24.5381,23.8341,22.6727,23.2249,19.7715
20,Oct 2019,22.0021,20.606,22.291,19.7978,25.0992,20.198,22.0541,21.1675,20.2554,20.3724,16.4825
21,Nov 2019,22.2428,20.1935,22.0523,21.0152,23.5621,19.4151,22.2108,20.7543,19.9534,19.996,16.2383
22,Dec 2019,23.3154,21.2518,23.0632,22.0305,24.7382,20.1734,23.2861,21.9215,20.9088,20.887,17.5051
23,Jan 2020,22.9121,22.252,22.5595,21.5706,24.2545,21.0869,22.8836,22.7378,21.8905,20.6376,18.8505
24,Feb 2020,22.2333,21.6923,21.9681,20.8458,23.7182,20.5187,22.2325,22.0961,21.3313,20.1119,18.3604
25,Mar 2020,20.3728,20.2145,20.2758,19.0787,21.9663,19.7138,20.3685,20.5256,19.8429,18.8141,15.9292
26,Apr 2020,19.8129,18.5034,19.7474,18.3782,21.6156,19.0255,19.8043,18.4898,18.1238,17.7579,14.7054
27,May 2020,19.731,17.9589,19.8199,18.1444,21.7252,18.9154,19.7336,17.9564,17.546,17.3245,14.4769
28,Jun 2020,21.2434,18.9718,21.4439,19.4519,23.5856,20.011,21.2676,18.9378,18.5619,18.2859,16.2289
29,Jul 2020,25.032,25.9848,25.247,23.1672,27.49,26.349,25.0622,26.9806,25.5779,24.7991,24.1836
30,Aug 2020,25.8984,26.9039,26.1271,24.0385,28.4505,27.2483,25.9372,28.0526,26.4802,26.012,24.7519
31,Sep 2020,21.1819,19.375,21.4557,19.332,23.8367,20.1799,21.2251,19.4053,18.9152,18.8015,16.7987
32,Oct 2020,19.0242,17.6635,19.274,17.1182,21.7021,17.8791,19.0692,17.572,17.1822,16.7322,13.9919
33,Nov 2020,19.2079,17.7165,19.0434,18.1478,20.3472,17.3975,19.1802,17.6438,17.1979,16.7458,14.1578
34,Dec 2020,20.112,18.7712,19.8945,19.0037,21.3394,18.0351,20.0868,18.8025,18.1945,17.6121,15.5216
35,Jan 2021,21.0956,21.0327,20.771,19.8604,22.3316,20.536,21.0694,21.5542,20.387,19.3389,15.9541
36,Feb 2021,20.5941,20.5251,20.3484,19.3088,21.9695,19.9681,20.5933,20.8968,19.8413,18.8321,15.4938
37,Mar 2021,19.0528,19.5598,18.962,17.8425,20.5431,19.7194,19.0488,19.9662,18.7893,18.1041,13.7711
38,Apr 2021,18.7428,18.3451,18.6809,17.3856,20.4481,19.4501,18.7347,18.4428,17.4566,17.5292,13.0967
39,May 2021,18.717,17.8476,18.8013,17.2119,20.6087,19.2647,18.7194,17.8328,16.7959,17.0489,12.8537
40,Jun 2021,20.1829,18.8112,20.3735,18.4809,22.4082,20.3499,20.2059,18.6918,17.6448,17.8894,14.352
41,Jul 2021,23.8289,22.2534,24.0335,22.0537,26.1687,22.9889,23.8576,22.4368,21.0181,20.8016,18.3758
42,Aug 2021,24.7532,23.1911,24.9717,22.9755,27.1923,23.9276,24.7903,23.4287,21.946,21.9621,18.8289
43,Sep 2021,20.307,19.4867,20.5695,18.5335,22.8521,20.7399,20.3484,19.3995,18.2158,18.6227,15.0561
44,Oct 2021,18.2477,17.8552,18.4873,16.4195,20.8163,18.448,18.2908,17.6915,16.5671,16.6562,12.5777
45,Nov 2021,18.5078,17.9031,18.3493,17.4863,19.6056,17.9067,18.4811,17.6904,16.5634,16.6336,12.6929
46,Dec 2021,19.4407,18.9341,19.2304,18.3694,20.6271,18.5051,19.4163,18.8446,17.5565,17.4709,13.9029
47,Jan 2022,18.0652,18.4763,17.7872,17.0075,19.1237,17.6977,18.0427,18.912,17.0066,17.3747,14.9749
48,Feb 2022,17.6949,17.9892,17.4838,16.5906,18.8767,17.1015,17.6942,18.2821,16.3909,16.9447,14.5636
49,Mar 2022,16.5467,17.217,16.4679,15.4957,17.841,17.3094,16.5433,17.7069,15.7532,16.5265,13.0317
50,Apr 2022,16.2864,16.062,16.2325,15.107,17.7682,16.9914,16.2793,15.9625,14.2146,15.7472,12.0863
51,May 2022,16.2974,15.7982,16.3708,14.9869,17.9446,17.0181,16.2995,15.5437,13.6829,15.4183,11.9844
52,Jun 2022,17.5518,16.4721,17.7175,16.0717,19.487,17.7341,17.5718,16.1009,14.0259,16.0108,13.3691
53,Jul 2022,20.697,19.4036,20.8748,19.1551,22.7293,19.8518,20.722,19.2767,16.861,18.4875,17.2626
54,Aug 2022,21.5252,20.0752,21.7153,19.9793,23.6463,20.4381,21.5574,19.9847,17.52,19.4306,17.5038
55,Sep 2022,17.7009,17.1533,17.9297,16.1551,19.9194,18.0379,17.737,16.7121,14.4572,16.7097,14.0657
56,Oct 2022,15.9365,15.6987,16.1457,14.3398,18.1797,16.0616,15.9741,15.324,13.128,14.9619,11.6509
57,Nov 2022,16.161,15.6406,16.0225,15.269,17.1195,15.5692,16.1377,15.4071,14.4122,15.0286,11.846
58,Dec 2022,16.9759,16.5419,16.7922,16.0404,18.0118,16.1366,16.9545,16.5866,15.2723,15.8979,13.1755
59,Jan 2023,19.0903,19.5251,18.7965,17.9725,20.2088,18.7022,19.0665,19.4531,17.9719,17.4166,14.2508
60,Feb 2023,18.7203,19.0321,18.4969,17.552,19.9706,18.0929,18.7196,19.0476,17.3411,17.1194,14.0074
61,Mar 2023,17.599,18.3123,17.5152,16.4811,18.9756,18.4105,17.5953,18.4287,16.7553,16.7071,12.529
62,Apr 2023,17.4585,17.2184,17.4008,16.1943,19.047,18.2147,17.451,17.0345,15.2379,16.2507,11.8241
63,May 2023,17.5363,16.9995,17.6154,16.1262,19.3088,18.3123,17.5386,16.5818,14.7234,15.9167,11.8304
64,Jun 2023,18.8962,17.7341,19.0746,17.3026,20.9796,19.0928,18.9177,17.4442,15.1005,16.7425,13.3298
65,Jul 2023,22.2932,20.9004,22.4847,20.6324,24.4822,21.3832,22.3201,21.144,18.1617,19.5898,17.4246
66,Aug 2023,23.1997,21.6373,23.4046,21.5336,25.4858,22.0286,23.2345,22.0409,18.8834,20.6778,17.6933
67,Sep 2023,19.1004,18.5098,19.3473,17.4323,21.4943,19.4644,19.1394,18.32,15.6005,17.6387,14.1689
68,Oct 2023,17.2117,16.9552,17.4377,15.4873,19.6344,17.3472,17.2523,16.5956,14.1788,15.6655,11.7113
69,Nov 2023,17.4628,16.9009,17.3132,16.499,18.4986,16.8237,17.4376,16.7004,15.5735,15.7408,11.9679
70,Dec 2023,18.3503,17.8815,18.1517,17.339,19.4701,17.4434,18.3272,17.9096,16.5091,16.5942,13.253
71,Jan 2024,18.0417,18.452,17.7641,16.9853,19.0987,17.6744,18.0192,18.1667,16.9842,17.7751,14.9165
72,Feb 2024,17.7167,18.0112,17.5053,16.611,18.9,17.1224,17.716,17.8452,16.4109,17.4701,14.6823
73,Mar 2024,16.7094,17.3861,16.6299,15.6481,18.0164,17.4794,16.706,17.263,15.9079,17.1039,13.1297
74,Apr 2024,16.5578,16.3296,16.5031,15.3588,18.0644,17.2744,16.5506,15.9234,14.4513,16.5665,12.3349
75,May 2024,16.6155,16.1063,16.6904,15.2794,18.2949,17.3501,16.6177,15.4294,13.9498,16.1691,12.2168
76,Jun 2024,17.8978,16.7966,18.0668,16.3885,19.8712,18.0835,17.9182,16.369,14.3022,17.1025,13.8806
77,Jul 2024,21.1076,19.7882,21.2889,19.5351,23.1802,20.2453,21.1331,19.979,17.1953,20.1763,18.3847
78,Aug 2024,21.9781,20.4973,22.1722,20.3997,24.1438,20.8679,22.011,21.1219,17.8884,21.5501,18.8842
79,Sep 2024,18.1215,17.5606,18.3557,16.5389,20.3926,18.4662,18.1584,17.5742,14.8005,18.3728,15.172
80,Oct 2024,16.3301,16.0862,16.5445,14.694,18.6287,16.4581,16.3687,15.9637,13.4521,16.3861,12.6092
81,Nov 2024,16.5681,16.0345,16.4262,15.6537,17.5509,15.9613,16.5443,16.1967,14.7751,16.5745,12.9781
82,Dec 2024,17.3943,16.9494,17.2061,16.4357,18.4558,16.5342,17.3724,17.3228,15.6486,17.4267,14.3413
83,Jan 2025,17.7057,18.108,17.4332,16.669,18.7431,17.3449,17.6837,17.9976,16.6676,17.4437,14.6384
84,Feb 2025,17.3987,17.6876,17.1912,16.3129,18.5607,16.8148,17.3981,17.7075,16.1161,17.1562,14.4185
85,Mar 2025,16.427,17.0919,16.3487,15.3835,17.7119,17.1836,16.4236,17.1458,15.6386,16.8144,12.9075
86,Apr 2025,16.383,16.1568,16.3288,15.1966,17.8736,17.0917,16.3759,15.6957,14.2984,16.3913,12.2044
87,May 2025,16.4444,15.9402,16.5185,15.1221,18.1065,17.1711,16.4465,15.2336,13.8059,16.0022,12.0908
88,Jun 2025,17.706,16.6162,17.8732,16.2128,19.6582,17.8893,17.7262,16.1526,14.1486,16.9188,13.7315
89,Jul 2025,20.8718,19.5668,21.051,19.3169,22.9212,20.0187,20.897,19.7004,17.0028,19.9505,18.179
90,Aug 2025,21.7267,20.2625,21.9186,20.1664,23.8677,20.6289,21.7593,20.897,17.6835,21.3033,18.6679
91,Sep 2025,17.9065,17.352,18.138,16.3427,20.1508,18.2469,17.943,17.2839,14.6247,18.1546,14.9918
92,Oct 2025,16.1415,15.9002,16.3534,14.5243,18.4136,16.2678,16.1796,15.7256,13.2965,16.1965,12.4634
93,Nov 2025,16.3682,15.8406,16.228,15.4648,17.339,15.7684,16.3446,15.9372,14.5965,16.3741,12.8212
94,Dec 2025,17.1868,16.7469,17.0008,16.2397,18.2356,16.3366,17.1652,16.9887,15.4616,17.2185,14.17
95,Jan 2026,17.9855,18.394,17.7087,16.9324,19.0392,17.6188,17.9631,18.2348,16.9308,17.7192,14.8696
96,Feb 2026,17.6813,17.9747,17.4703,16.5778,18.8622,17.0877,17.6806,17.8592,16.3777,17.4347,14.6525
97,Mar 2026,16.7084,17.3846,16.6288,15.6471,18.0153,17.4778,16.7049,17.4045,15.9064,17.1024,13.1285
98,Apr 2026,16.6583,16.4282,16.6032,15.452,18.1739,17.3788,16.651,15.9014,14.5386,16.6666,12.4094
99,May 2026,16.7252,16.2123,16.8006,15.3803,18.4156,17.4642,16.7274,15.4074,14.0416,16.2754,12.2971
100,Jun 2026,17.95,16.8451,18.1194,16.4362,19.9291,18.1357,17.9704,16.508,14.3435,17.1519,13.9206
101,Jul 2026,21.0913,19.7724,21.2724,19.52,23.1623,20.2291,21.1167,19.9503,17.1815,20.1602,18.37
102,Aug 2026,21.9577,20.4778,22.1516,20.3808,24.1214,20.848,21.9906,21.4663,17.8714,21.5296,18.8662
103,Sep 2026,18.096,17.5354,18.3299,16.5156,20.364,18.4398,18.1329,17.5135,14.7793,18.3465,15.1503
104,Oct 2026,16.2893,16.0457,16.5032,14.6573,18.5822,16.4167,16.3278,15.7858,13.4182,16.3447,12.5774
105,Nov 2026,16.5056,15.9736,16.3642,15.5946,17.4846,15.9007,16.4818,16.0084,14.719,16.5115,12.9288
106,Dec 2026,17.2644,16.8225,17.0776,16.313,18.318,16.4104,17.2427,16.9762,15.5314,17.2962,14.2339
107,Jan 2027,18.481,18.9009,18.1966,17.3989,19.5638,18.1043,18.458,18.7373,17.3974,18.2075,15.2794
108,Feb 2027,18.1736,18.4752,17.9568,17.0394,19.3873,17.5636,18.1729,18.3566,16.8338,17.9202,15.0606
