,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/16/2017,,,,,,,,,,,
6,As Of : 6/16/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2017,23.911,24.396,23.452,22.555,29.127,24.772,24.032,22.375,21.605,23.368,21.432
9,Jul 2017,27.362,27.262,27.173,26.574,27.332,27.944,27.252,24.995,25.664,25.772,24.683
10,Aug 2017,28.076,27.967,27.887,27.252,28.068,30.05,27.955,26.41,25.078,27.04,26.212
11,Sep 2017,24.407,23.729,24.231,23.617,24.422,25.191,24.29,22.69,20.175,24.069,21.781
12,Oct 2017,21.459,21.429,21.277,20.691,21.494,22.356,21.341,19.764,17.904,21.194,17.855
13,Nov 2017,21.337,21.303,21.127,20.526,21.298,22.273,21.224,19.928,17.934,21.254,18.02
14,Dec 2017,22.58,22.503,22.297,21.73,22.543,21.623,22.452,20.467,19.723,21.952,18.746
15,Jan 2018,23.849,23.635,23.55,22.927,23.799,22.88,23.701,21.7,20.75,22.528,18.461
16,Feb 2018,23.625,23.424,23.363,22.657,23.574,22.524,23.481,21.578,20.533,22.186,18.959
17,Mar 2018,23.522,23.334,23.326,22.445,23.447,22.95,23.375,20.187,20.435,21.948,17.287
18,Apr 2018,20.29,20.076,20.123,19.116,20.176,22.427,20.153,20.022,17.181,21.23,17.121
19,May 2018,20.504,20.261,20.365,19.16,20.498,20.725,20.381,18.713,17.37,20.07,16.049
20,Jun 2018,21.117,21.089,21.071,19.757,21.515,23.471,21.04,21.357,19.583,22.686,19.793
21,Jul 2018,25.306,23.968,25.127,24.563,25.287,25.354,25.201,24.299,22.549,25.454,22.953
22,Aug 2018,25.829,24.505,25.655,25.061,25.83,26.795,25.718,25.803,23.11,26.933,24.419
23,Sep 2018,22.367,21.867,22.206,21.639,22.388,23.945,22.26,21.995,20.474,23.296,20.818
24,Oct 2018,19.626,18.595,19.46,18.92,19.664,19.944,19.519,18.133,17.259,19.185,15.804
25,Nov 2018,19.419,19.536,19.229,18.678,19.391,19.857,19.317,18.226,18.271,19.247,15.816
26,Dec 2018,20.578,20.892,20.319,19.799,20.55,19.213,20.462,18.716,19.677,19.87,16.47
27,Jan 2019,23.024,22.926,22.736,22.134,22.976,21.728,22.882,21.016,21.811,21.76,17.786
28,Feb 2019,22.765,22.684,22.512,21.832,22.715,21.423,22.626,20.856,21.623,21.446,18.276
29,Mar 2019,22.61,22.009,22.422,21.575,22.538,21.188,22.469,19.297,21.02,20.257,16.671
30,Apr 2019,19.615,19.701,19.455,18.48,19.505,21.012,19.484,19.432,18.885,19.937,16.746
31,May 2019,19.735,19.026,19.601,18.441,19.729,19.72,19.616,17.772,18.37,18.533,15.534
32,Jun 2019,20.33,19.897,20.286,19.021,20.713,21.978,20.256,20.166,19.412,20.801,18.852
33,Jul 2019,24.396,22.478,24.222,23.679,24.377,24.15,24.294,23.7,22.041,23.641,21.33
34,Aug 2019,24.967,23.322,24.798,24.224,24.968,26.107,24.859,25.656,22.883,25.561,23.633
35,Sep 2019,21.737,20.603,21.58,21.029,21.758,23.382,21.633,21.177,20.164,21.944,19.577
36,Oct 2019,19.141,18.82,18.979,18.452,19.178,19.45,19.036,17.614,18.408,18.237,14.96
37,Nov 2019,19.136,18.805,18.947,18.405,19.107,19.544,19.035,17.856,18.511,18.35,14.928
38,Dec 2019,20.398,19.99,20.142,19.626,20.371,19.044,20.283,18.478,19.622,18.969,15.705
39,Jan 2020,23.088,22.815,22.799,22.196,23.04,22.434,22.945,21.539,22.408,22.819,19.668
40,Feb 2020,22.794,22.542,22.541,21.86,22.745,22.229,22.655,21.478,22.134,22.613,19.479
41,Mar 2020,22.65,21.914,22.461,21.613,22.578,21.853,22.509,19.871,21.493,21.301,17.718
42,Apr 2020,19.818,19.682,19.655,18.671,19.706,21.458,19.685,19.723,19.255,20.727,17.547
43,May 2020,20.16,19.252,20.023,18.839,20.154,20.684,20.039,18.568,18.78,19.789,16.736
44,Jun 2020,20.807,20.189,20.762,19.467,21.199,21.811,20.731,19.99,19.693,21.08,18.767
45,Jul 2020,25.015,22.826,24.837,24.28,24.995,23.248,24.91,23.083,22.295,23.507,21.312
46,Aug 2020,25.703,23.862,25.529,24.938,25.703,25.958,25.592,25.759,23.323,26.21,24.057
47,Sep 2020,22.435,21.146,22.273,21.704,22.456,24.171,22.327,21.902,20.61,23.013,20.609
48,Oct 2020,19.761,19.325,19.594,19.05,19.8,20.61,19.653,18.511,18.769,19.68,16.282
49,Nov 2020,19.773,19.468,19.579,19.018,19.744,20.512,19.669,18.647,18.858,19.638,16.388
50,Dec 2020,21.077,20.734,20.812,20.279,21.049,19.769,20.958,19.116,20.09,20.086,16.967
51,Jan 2021,23.443,23.75,23.149,22.537,23.394,22.6,23.298,21.64,23.067,22.996,19.839
52,Feb 2021,23.109,23.31,22.852,22.162,23.058,22.191,22.967,21.465,22.581,22.575,19.468
53,Mar 2021,22.958,22.652,22.767,21.907,22.885,22.456,22.815,20.518,21.818,21.913,18.34
54,Apr 2021,20.141,20.504,19.975,18.975,20.027,22.081,20.005,20.34,19.532,21.343,18.17
55,May 2021,20.512,20.184,20.373,19.168,20.506,21.311,20.389,19.165,19.018,20.374,17.273
56,Jun 2021,21.129,20.5,21.084,19.768,21.527,22.361,21.052,20.52,19.998,21.624,19.31
57,Jul 2021,25.371,23.149,25.191,24.626,25.352,23.648,25.266,23.438,22.613,23.912,21.667
58,Aug 2021,26.067,24.199,25.892,25.292,26.068,26.064,25.955,25.886,23.654,26.302,24.1
59,Sep 2021,22.794,21.482,22.63,22.052,22.816,24.137,22.685,21.836,20.94,22.969,20.569
60,Oct 2021,20.09,19.645,19.92,19.368,20.13,21.046,19.98,18.902,19.082,20.106,16.683
61,Nov 2021,20.097,19.785,19.9,19.33,20.068,20.728,19.991,18.881,19.167,19.849,16.441
62,Dec 2021,21.413,21.062,21.144,20.602,21.384,19.991,21.292,19.36,20.41,20.31,17.122
63,Jan 2022,23.491,23.799,23.197,22.583,23.442,22.612,23.346,21.67,23.115,23.009,21.095
64,Feb 2022,23.137,23.339,22.88,22.189,23.087,22.246,22.995,21.505,22.608,22.633,20.746
65,Mar 2022,22.976,22.67,22.785,21.924,22.903,22.499,22.833,20.545,21.835,21.951,19.572
66,Apr 2022,20.216,20.581,20.051,19.046,20.103,22.282,20.081,20.424,19.605,21.476,19.335
67,May 2022,20.59,20.262,20.451,19.241,20.584,21.369,20.467,19.258,19.09,20.466,18.429
68,Jun 2022,21.207,20.575,21.162,19.841,21.607,22.479,21.13,20.618,20.072,21.733,20.506
69,Jul 2022,25.461,23.231,25.28,24.714,25.442,23.89,25.355,23.641,22.693,24.145,23.012
70,Aug 2022,26.185,24.307,26.008,25.406,26.186,26.005,26.072,25.842,23.76,26.265,25.103
71,Sep 2022,22.896,21.579,22.731,22.151,22.918,24.286,22.787,21.946,21.034,23.102,21.799
72,Oct 2022,20.177,19.73,20.007,19.452,20.217,21.198,20.067,19.017,19.165,20.245,17.92
73,Nov 2022,20.177,19.863,19.979,19.407,20.148,20.808,20.071,18.932,19.243,19.917,17.638
74,Dec 2022,21.548,21.195,21.277,20.732,21.519,20.148,21.426,19.434,20.538,20.471,18.424
75,Jan 2023,23.878,24.191,23.578,22.955,23.828,22.984,23.73,22.027,23.495,23.387,21.442
76,Feb 2023,23.515,23.72,23.254,22.551,23.463,22.609,23.371,21.856,22.977,23.002,21.085
77,Mar 2023,23.359,23.048,23.165,22.29,23.285,22.874,23.214,20.887,22.199,22.317,19.899
78,Apr 2023,20.599,20.971,20.43,19.407,20.484,22.704,20.461,20.811,19.977,21.883,19.701
79,May 2023,20.982,20.647,20.84,19.607,20.976,21.776,20.856,19.624,19.454,20.856,18.779
80,Jun 2023,21.607,20.963,21.56,20.215,22.014,22.902,21.528,21.006,20.45,22.142,20.892
81,Jul 2023,25.935,23.663,25.751,25.174,25.915,24.335,25.827,24.081,23.116,24.594,23.441
82,Aug 2023,26.667,24.756,26.488,25.874,26.668,26.485,26.552,26.319,24.198,26.749,25.565
83,Sep 2023,23.318,21.976,23.149,22.558,23.34,24.733,23.206,22.35,21.421,23.527,22.2
84,Oct 2023,20.573,20.117,20.399,19.833,20.614,21.614,20.461,19.39,19.541,20.643,18.272
85,Nov 2023,20.563,20.243,20.36,19.778,20.532,21.206,20.454,19.294,19.611,20.297,17.975
86,Dec 2023,21.904,21.545,21.629,21.074,21.874,20.481,21.78,19.755,20.877,20.81,18.729
87,Jan 2024,24.368,24.688,24.063,23.426,24.318,23.456,24.217,22.479,23.978,23.868,21.883
88,Feb 2024,23.981,24.19,23.715,22.999,23.929,23.058,23.835,22.29,23.433,23.458,21.503
89,Mar 2024,23.803,23.485,23.604,22.713,23.727,23.308,23.654,21.284,22.62,22.74,20.276
90,Apr 2024,20.953,21.331,20.781,19.74,20.835,23.094,20.812,21.168,20.319,22.258,20.039
91,May 2024,21.329,20.988,21.184,19.931,21.322,22.136,21.201,19.949,19.775,21.2,19.09
92,Jun 2024,21.983,21.328,21.936,20.567,22.397,23.301,21.903,21.372,20.806,22.528,21.256
93,Jul 2024,26.464,24.146,26.276,25.687,26.444,24.831,26.354,24.572,23.587,25.096,23.919
94,Aug 2024,27.28,25.324,27.096,26.469,27.281,27.093,27.162,26.923,24.754,27.364,26.153
95,Sep 2024,23.877,22.503,23.704,23.099,23.899,25.326,23.762,22.886,21.934,24.091,22.732
96,Oct 2024,21.118,20.65,20.939,20.358,21.159,22.186,21.002,19.903,20.058,21.189,18.755
97,Nov 2024,21.092,20.764,20.885,20.287,21.061,21.752,20.981,19.791,20.116,20.82,18.438
98,Dec 2024,22.441,22.073,22.159,21.592,22.411,20.984,22.314,20.24,21.39,21.32,19.188
99,Jan 2025,24.956,25.283,24.643,23.991,24.904,24.022,24.801,23.021,24.556,24.443,22.41
100,Feb 2025,24.559,24.773,24.286,23.553,24.505,23.614,24.409,22.827,23.998,24.024,22.021
101,Mar 2025,24.366,24.041,24.163,23.25,24.289,23.86,24.214,21.788,23.156,23.279,20.756
102,Apr 2025,21.491,21.879,21.314,20.247,21.37,23.686,21.346,21.712,20.841,22.829,20.553
103,May 2025,21.871,21.522,21.723,20.438,21.865,22.698,21.74,20.456,20.278,21.739,19.575
104,Jun 2025,22.552,21.879,22.503,21.099,22.976,23.904,22.469,21.924,21.344,23.11,21.806
105,Jul 2025,27.148,24.77,26.955,26.351,27.127,25.473,27.035,25.207,24.196,25.744,24.537
106,Aug 2025,27.995,25.988,27.806,27.162,27.996,27.803,27.874,27.629,25.403,28.081,26.838
107,Sep 2025,24.541,23.129,24.364,23.742,24.564,26.03,24.423,23.522,22.545,24.762,23.365
108,Oct 2025,21.782,21.299,21.598,20.999,21.825,22.884,21.663,20.53,20.689,21.856,19.345
109,Nov 2025,21.719,21.381,21.505,20.89,21.687,22.398,21.604,20.378,20.714,21.439,18.985
110,Dec 2025,23.076,22.698,22.787,22.203,23.046,21.578,22.946,20.813,21.995,21.924,19.731
111,Jan 2026,25.654,25.991,25.333,24.663,25.601,24.694,25.496,23.666,25.243,25.127,23.038
112,Feb 2026,25.241,25.46,24.96,24.206,25.185,24.269,25.086,23.46,24.663,24.69,22.632
113,Mar 2026,25.042,24.708,24.834,23.896,24.963,24.522,24.886,22.392,23.798,23.925,21.333
114,Apr 2026,22.043,22.441,21.862,20.767,21.919,24.295,21.895,22.27,21.376,23.416,21.082
115,May 2026,22.436,22.078,22.284,20.966,22.429,23.285,22.301,20.984,20.802,22.301,20.081
116,Jun 2026,23.128,22.438,23.078,21.638,23.563,24.514,23.043,22.485,21.889,23.701,22.363
117,Jul 2026,27.859,25.418,27.661,27.041,27.838,26.14,27.743,25.867,24.83,26.418,25.179
118,Aug 2026,28.737,26.677,28.543,27.882,28.738,28.541,28.613,28.362,26.076,28.825,27.55
119,Sep 2026,25.206,23.755,25.023,24.385,25.229,26.735,25.085,24.159,23.155,25.432,23.997
120,Oct 2026,22.383,21.887,22.194,21.578,22.427,23.515,22.261,21.096,21.26,22.459,19.879
121,Nov 2026,22.338,21.991,22.119,21.485,22.305,23.037,22.221,20.96,21.304,22.05,19.527
122,Dec 2026,23.739,23.351,23.441,22.841,23.708,22.198,23.605,21.411,22.627,22.554,20.298
123,Jan 2027,26.371,26.708,26.04,25.342,26.317,25.374,26.208,24.323,25.942,25.82,23.672
124,Feb 2027,25.947,26.164,25.659,24.874,25.891,24.938,25.788,24.113,25.348,25.372,23.256
125,Mar 2027,25.758,25.406,25.544,24.569,25.678,25.214,25.598,23.029,24.473,24.6,21.934
126,Apr 2027,22.611,23.012,22.426,21.294,22.485,24.912,22.459,22.841,21.923,24.011,21.617
127,May 2027,23.018,22.642,22.862,21.501,23.012,23.879,22.879,21.525,21.336,22.871,20.593
