,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 12/11/2014,,,,
6,As Of : 12/11/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2014,25.66,25.99,26.07,25.4
9,Jan 2015,27.83,28.41,28.42,28.08
10,Feb 2015,28.34,28.68,28.92,28.59
11,Mar 2015,28.72,28.32,28.18,25.91
12,Apr 2015,30.08,27.55,29.45,27.05
13,May 2015,27.15,25.72,26.53,24.72
14,Jun 2015,27.92,27.14,27.53,26.79
15,Jul 2015,31.16,28.67,30.43,30.57
16,Aug 2015,31.03,32.09,30.31,30.45
17,Sep 2015,27.58,26.63,26.87,26.33
18,Oct 2015,26.8,25.6,26.04,25.04
19,Nov 2015,27.17,25.78,26.41,25.39
20,Dec 2015,27.44,27.16,26.74,25.72
21,Jan 2016,30.89,30.68,30.33,29.7
22,Feb 2016,30.93,30.5,30.55,29.73
23,Mar 2016,30.53,28.99,29.67,26.09
24,Apr 2016,30.82,28.25,31.03,26.28
25,May 2016,29.11,27.33,27.97,25.13
26,Jun 2016,29.88,28.66,28.98,27.41
27,Jul 2016,32.63,31.03,31.97,31.91
28,Aug 2016,32.61,32.98,31.85,31.81
29,Sep 2016,29.52,27.95,28.25,26.84
30,Oct 2016,28.84,27.18,27.36,25.28
31,Nov 2016,28.93,27.2,27.64,25.36
32,Dec 2016,29.1,28.47,27.9,25.61
33,Jan 2017,33.22,32.47,32.61,30.51
34,Feb 2017,33.22,32.53,32.82,30.56
35,Mar 2017,32.82,30.46,31.9,26.88
36,Apr 2017,33.03,30.6,33.26,27
37,May 2017,31.15,28.74,29.94,25.83
38,Jun 2017,31.96,26.18,30.99,28.39
39,Jul 2017,34.89,34.69,34.19,32.63
40,Aug 2017,34.89,34.68,34.07,32.62
41,Sep 2017,31.61,31.43,30.25,28.02
42,Oct 2017,30.85,30.71,29.27,26.45
43,Nov 2017,30.92,30.73,29.55,26.49
44,Dec 2017,31.02,30.82,29.73,26.56
45,Jan 2018,33.9,33.14,33.28,31
46,Feb 2018,33.84,33.16,33.44,30.98
47,Mar 2018,33.41,31,32.46,27.24
48,Apr 2018,33.36,30.91,33.58,27.15
49,May 2018,31.46,29.02,30.23,25.99
50,Jun 2018,32.26,26.44,31.29,28.55
51,Jul 2018,35.21,35,34.49,32.79
52,Aug 2018,35.21,34.99,34.38,32.78
53,Sep 2018,31.93,31.75,30.56,28.19
54,Oct 2018,31.16,31.01,29.56,26.61
55,Nov 2018,31.26,31.06,29.87,26.67
56,Dec 2018,31.33,31.11,30.03,26.71
57,Jan 2019,34.47,33.69,33.84,31.38
58,Feb 2019,34.4,33.7,33.99,31.35
59,Mar 2019,33.96,31.52,33,27.56
60,Apr 2019,33.94,31.45,34.17,27.5
61,May 2019,32.05,29.56,30.8,26.35
62,Jun 2019,32.86,26.94,31.87,28.95
63,Jul 2019,35.84,35.63,35.12,33.22
64,Aug 2019,35.87,35.66,35.03,33.24
65,Sep 2019,32.54,32.35,31.14,28.59
66,Oct 2019,31.76,31.61,30.13,26.99
67,Nov 2019,31.85,31.64,30.43,27.04
68,Dec 2019,31.92,31.71,30.6,27.1
69,Jan 2020,33.42,32.67,32.81,29.49
70,Feb 2020,33.36,32.68,32.96,29.46
71,Mar 2020,32.95,30.58,32.02,25.91
72,Apr 2020,32.91,30.49,33.13,25.84
73,May 2020,31.07,28.65,29.86,24.77
74,Jun 2020,31.83,26.09,30.87,27.17
75,Jul 2020,34.68,34.47,33.98,31.16
76,Aug 2020,34.76,34.54,33.94,31.21
77,Sep 2020,31.52,31.35,30.17,26.85
78,Oct 2020,30.78,30.63,29.2,25.35
79,Nov 2020,30.84,30.64,29.47,25.38
80,Dec 2020,30.9,30.69,29.61,25.42
81,Jan 2021,34.37,32.28,33.74,29.72
82,Feb 2021,34.32,32.3,33.91,29.7
83,Mar 2021,33.91,30.23,32.95,26.14
84,Apr 2021,33.76,30.05,33.98,25.98
85,May 2021,31.88,28.25,30.63,24.9
86,Jun 2021,32.68,25.74,31.7,27.35
87,Jul 2021,35.68,34.09,34.96,31.42
88,Aug 2021,35.81,34.2,34.97,31.52
89,Sep 2021,32.51,31.06,31.11,27.14
90,Oct 2021,31.78,30.39,30.15,25.66
91,Nov 2021,31.83,30.39,30.41,25.68
