,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/10/2017,,,,,,,,,,,
6,As Of : 1/10/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2017,30.384,30.135,29.196,28.183,31.469,26.381,30.46,27.24,24.242,28.472,24.957
9,Feb 2017,32.027,31.685,30.324,30.051,33.382,29.515,32.167,29.069,25.445,30.094,28.274
10,Mar 2017,31.375,31.304,29.955,29.65,33.128,32.347,31.249,28.962,27.442,29.854,27.152
11,Apr 2017,32.047,32.087,30.785,30.366,33.715,33.575,31.929,29.403,28.601,31.078,27.565
12,May 2017,31.261,31.32,30.034,29.516,32.94,33.087,31.061,28.554,27.097,30.343,27.458
13,Jun 2017,35.981,36.079,34.795,34.179,37.958,38.01,35.678,33.315,33.439,35.055,32.553
14,Jul 2017,45.851,45.956,44.682,44.053,48.454,47.376,45.465,44.357,43.323,46.249,44.58
15,Aug 2017,66.389,66.465,65.213,64.501,69.095,66.443,65.757,63.963,63.843,66.026,63.965
16,Sep 2017,35.942,36.895,34.938,34.176,38.852,37.433,35.434,33.342,33.51,34.826,32.842
17,Oct 2017,32.721,33.145,31.796,31.011,35.965,37.82,32.264,28.421,29.791,30.079,26.685
18,Nov 2017,31.648,31.94,30.69,29.9,34.519,30.73,31.26,27.425,28.796,28.66,25.701
19,Dec 2017,30.878,31.138,29.749,29.087,34.514,29.172,30.532,27.986,28.281,28.874,26.172
20,Jan 2018,34.136,34.307,32.979,32.323,37.415,33.056,33.793,32.112,31.675,33.019,31.396
21,Feb 2018,36.965,34.131,34.999,34.685,38.529,32.696,37.127,31.762,31.499,32.661,31.054
22,Mar 2018,35.087,32.533,33.499,33.158,37.047,34.601,34.948,30.576,29.923,31.825,28.996
23,Apr 2018,30.32,29.676,29.127,28.73,31.897,30.858,30.209,26.732,27.099,27.987,25.361
24,May 2018,29.066,27.942,27.926,27.444,30.627,29.792,28.881,25.44,25.375,26.367,24.74
25,Jun 2018,33.309,33.901,32.211,31.641,35.138,34.383,33.03,29.753,31.921,30.882,29.351
26,Jul 2018,42.299,46.587,41.22,40.639,44.698,48.648,41.942,44.671,44.58,47.8,45.689
27,Aug 2018,61.103,64.931,60.02,59.364,63.591,64.668,60.521,61.554,62.843,65.238,62.597
28,Sep 2018,33.001,32.581,32.079,31.38,35.672,33.968,32.536,29.068,30.243,31.113,28.939
29,Oct 2018,30.077,29.117,29.227,28.505,33.057,28.4,29.657,25.029,26.757,26.699,23.823
30,Nov 2018,29.181,27.813,28.297,27.568,31.827,26.406,28.824,24.273,25.433,25.645,23.06
31,Dec 2018,28.818,28.35,27.764,27.146,32.21,26.044,28.496,25.08,25.981,25.701,23.782
32,Jan 2019,31.685,31.438,30.612,30.003,34.729,28.229,31.367,29.073,29.12,28.202,29.188
33,Feb 2019,34.308,31.211,32.484,32.192,35.76,27.91,34.459,28.744,28.931,27.884,28.78
34,Mar 2019,32.887,30.51,31.399,31.079,34.724,29.581,32.756,27.793,28.337,27.263,27.054
35,Apr 2019,30.32,29.383,29.127,28.73,31.897,28.315,30.209,25.754,27.273,25.275,25.112
36,May 2019,29.287,28.052,28.138,27.652,30.86,26.49,29.101,24.466,25.979,23.697,24.226
37,Jun 2019,33.668,34.029,32.558,31.982,35.517,33.193,33.386,29.704,32.212,29.653,30.104
38,Jul 2019,42.889,52.904,41.795,41.206,45.321,47.674,42.527,50.392,51.179,48.606,48.563
39,Aug 2019,62.349,69.233,61.244,60.575,64.888,72.346,61.756,67.395,67.506,66.991,66.167
40,Sep 2019,33.873,31.739,32.926,32.208,36.614,33.178,33.395,29.543,29.958,29.523,29.957
41,Oct 2019,30.983,28.298,30.108,29.364,34.054,26.635,30.551,24.391,26.581,24.628,23.817
42,Nov 2019,30.245,27.129,29.329,28.573,32.987,24.531,29.875,23.589,25.658,23.117,23.021
43,Dec 2019,29.861,28.211,28.769,28.129,33.376,23.8,29.527,24.081,26.728,22.931,23.479
44,Jan 2020,33.195,32.076,32.07,31.433,36.384,29.39,32.861,29.95,30.575,29.075,29.107
45,Feb 2020,35.87,31.819,33.962,33.657,37.388,29.001,36.027,29.553,30.36,28.689,28.721
46,Mar 2020,34.254,31.651,32.704,32.37,36.167,30.507,34.118,28.27,30.17,27.766,26.884
47,Apr 2020,31.814,29.417,30.561,30.144,33.468,28.713,31.696,26.316,27.873,25.842,25.181
48,May 2020,30.907,28.576,29.695,29.182,32.567,27.168,30.711,24.813,26.911,24.312,23.805
49,Jun 2020,35.57,33.869,34.397,33.788,37.523,33.829,35.271,31.333,32.383,31.272,30.793
50,Jul 2020,45.376,58.588,44.219,43.595,47.949,54.157,44.994,57.404,57.102,53.849,54.039
51,Aug 2020,66.292,81.448,65.117,64.405,68.991,79.344,65.661,74.301,79.932,70.887,70.905
52,Sep 2020,36.104,32.065,35.095,34.33,39.026,33.082,35.595,30.549,30.519,30.517,30.058
53,Oct 2020,33.068,29.343,32.133,31.339,36.345,27.725,32.606,25.405,27.729,25.618,23.67
54,Nov 2020,32.273,29.127,31.296,30.489,35.199,26.27,31.878,24.522,27.403,24.002,22.751
55,Dec 2020,31.923,29.688,30.756,30.071,35.681,24.659,31.566,24.497,27.781,23.466,22.495
56,Jan 2021,32.58,31.481,31.476,30.85,35.709,30.2,32.252,30.507,30.009,30.37,30.23
57,Feb 2021,35.211,31.234,33.339,33.039,36.701,29.843,35.366,30.146,29.803,30.011,29.873
58,Mar 2021,33.634,31.079,32.112,31.785,35.513,31.527,33.5,29.01,29.624,29.218,28.168
59,Apr 2021,30.612,28.306,29.407,29.006,32.204,29.119,30.499,26.514,26.82,26.68,25.884
60,May 2021,29.772,27.526,28.604,28.11,31.371,27.888,29.582,25.32,25.923,25.458,24.811
61,Jun 2021,34.253,32.615,33.124,32.537,36.134,34.307,33.965,31.599,31.184,32.185,31.55
62,Jul 2021,43.684,56.403,42.569,41.969,46.161,44.946,43.316,47.933,54.972,45.054,45.363
63,Aug 2021,63.846,78.443,62.715,62.029,66.445,71.783,63.238,66.551,76.982,63.806,63.876
64,Sep 2021,34.772,30.882,33.8,33.063,37.586,33.611,34.282,30.858,29.393,31.49,30.872
65,Oct 2021,31.872,28.282,30.971,30.206,35.031,28.445,31.427,25.903,26.727,26.787,24.683
66,Nov 2021,31.173,28.135,30.229,29.451,34,26.733,30.792,24.747,26.47,24.918,23.51
67,Dec 2021,30.97,28.801,29.837,29.173,34.616,25.429,30.624,25.015,26.951,24.704,23.561
68,Jan 2022,32.296,31.206,31.201,30.581,35.398,30.016,31.971,30.324,29.747,30.187,30.05
69,Feb 2022,34.905,30.963,33.049,32.752,36.382,29.643,35.058,29.948,29.543,29.812,29.677
70,Mar 2022,33.343,30.81,31.835,31.51,35.206,31.335,33.211,28.808,29.368,29.018,27.964
71,Apr 2022,30.358,28.07,29.162,28.765,31.936,28.969,30.246,26.352,26.597,26.519,25.72
72,May 2022,29.546,27.317,28.387,27.897,31.133,27.753,29.358,25.173,25.726,25.31,24.662
73,Jun 2022,34.016,32.39,32.895,32.312,35.884,34.225,33.731,31.499,30.969,32.09,31.453
74,Jul 2022,43.41,56.051,42.303,41.707,45.872,43.646,43.045,46.649,54.629,43.754,44.1
75,Aug 2022,63.555,78.086,62.429,61.747,66.143,71.437,62.951,66.162,76.632,63.395,63.479
76,Sep 2022,34.626,30.752,33.658,32.924,37.428,33.607,34.137,30.83,29.269,31.468,30.847
77,Oct 2022,31.79,28.21,30.892,30.129,34.941,28.44,31.347,25.871,26.658,26.765,24.642
78,Nov 2022,31.139,28.104,30.196,29.418,33.963,26.723,30.758,25.004,26.441,24.887,23.466
79,Dec 2022,30.95,28.783,29.818,29.155,34.593,25.413,30.604,25.285,26.934,24.689,23.546
80,Jan 2023,33.032,31.918,31.913,31.278,36.205,30.701,32.7,31.015,30.425,30.875,30.735
81,Feb 2023,35.689,31.658,33.791,33.487,37.199,30.309,35.845,30.62,30.207,30.482,30.343
82,Mar 2023,34.108,31.516,32.564,32.232,36.013,32.053,33.972,29.468,30.041,29.683,28.605
83,Apr 2023,31.231,28.878,30.001,29.592,32.855,29.802,31.115,27.11,27.362,27.282,26.46
84,May 2023,30.398,28.105,29.205,28.701,32.03,28.553,30.205,25.898,26.468,26.04,25.373
85,Jun 2023,34.986,33.313,33.832,33.233,36.907,35.2,34.692,32.397,31.851,33.004,32.349
86,Jul 2023,44.663,57.667,43.523,42.91,47.196,44.905,44.286,47.995,56.204,45.016,45.372
87,Aug 2023,65.434,80.394,64.275,63.572,68.099,73.55,64.812,68.119,78.898,65.269,65.356
88,Sep 2023,35.672,31.681,34.675,33.919,38.559,34.622,35.168,31.762,30.153,32.418,31.778
89,Oct 2023,32.782,29.09,31.855,31.069,36.031,29.327,32.325,26.678,27.49,27.6,25.411
90,Nov 2023,32.117,28.986,31.144,30.342,35.029,27.562,31.724,25.789,27.271,25.668,24.203
91,Dec 2023,31.902,29.669,30.736,30.052,35.658,26.195,31.546,26.063,27.763,25.449,24.27
92,Jan 2024,33.97,32.824,32.819,32.166,37.233,31.572,33.628,31.896,31.289,31.752,31.608
93,Feb 2024,36.715,32.569,34.763,34.45,38.269,31.181,36.876,31.501,31.076,31.358,31.216
94,Mar 2024,35.109,32.442,33.52,33.179,37.07,32.994,34.969,30.334,30.923,30.554,29.445
95,Apr 2024,32.612,30.155,31.328,30.901,34.308,31.12,32.492,28.309,28.573,28.488,27.63
96,May 2024,31.714,29.321,30.469,29.943,33.417,29.789,31.512,27.019,27.613,27.167,26.471
97,Jun 2024,36.495,34.75,35.292,34.667,38.499,36.719,36.189,33.795,33.225,34.428,33.745
98,Jul 2024,46.641,60.222,45.452,44.811,49.287,46.894,46.249,50.121,58.695,47.011,47.382
99,Aug 2024,68.298,83.913,67.088,66.354,71.079,76.768,67.648,71.1,82.35,68.126,68.216
100,Sep 2024,37.265,33.096,36.224,35.434,40.281,36.168,36.739,33.18,31.5,33.866,33.198
101,Oct 2024,34.292,30.429,33.322,32.499,37.69,30.677,33.813,27.907,28.756,28.871,26.581
102,Nov 2024,33.557,30.286,32.541,31.703,36.6,28.798,33.146,26.946,28.494,26.819,25.289
103,Dec 2024,33.261,30.932,32.045,31.332,37.177,27.311,32.89,27.174,28.946,26.533,25.304
104,Jan 2025,35.352,34.159,34.154,33.474,38.747,32.857,34.996,33.193,32.562,33.044,32.894
105,Feb 2025,38.228,33.91,36.195,35.869,39.845,32.465,38.395,32.799,32.356,32.65,32.502
106,Mar 2025,36.584,33.805,34.929,34.573,38.628,34.38,36.439,31.608,32.222,31.838,30.682
107,Apr 2025,34.016,31.453,32.676,32.231,35.784,32.46,33.89,29.527,29.802,29.714,28.819
108,May 2025,33.062,30.568,31.764,31.216,34.837,31.055,32.851,28.168,28.787,28.322,27.596
109,Jun 2025,38.029,36.211,36.775,36.124,40.117,38.262,37.71,35.215,34.622,35.875,35.163
110,Jul 2025,48.558,62.698,47.32,46.653,51.312,48.821,48.149,52.181,61.107,48.943,49.33
111,Aug 2025,71.116,87.376,69.857,69.093,74.012,79.937,70.44,74.034,85.749,70.937,71.031
112,Sep 2025,38.822,34.479,37.737,36.914,41.963,37.679,38.274,34.566,32.816,35.281,34.585
113,Oct 2025,35.757,31.73,34.747,33.888,39.301,31.988,35.258,29.1,29.985,30.105,27.717
114,Nov 2025,34.955,31.548,33.897,33.024,38.125,29.998,34.528,28.068,29.681,27.937,26.342
115,Dec 2025,34.571,32.15,33.307,32.566,38.64,28.386,34.184,28.243,30.085,27.577,26.3
116,Jan 2026,36.683,35.446,35.44,34.735,40.206,34.094,36.314,34.443,33.788,34.288,34.132
117,Feb 2026,39.685,35.203,37.574,37.237,41.364,33.703,39.859,34.049,33.589,33.895,33.741
118,Mar 2026,38.005,35.118,36.285,35.916,40.128,35.716,37.854,32.836,33.474,33.075,31.874
119,Apr 2026,35.364,32.699,33.971,33.508,37.203,33.746,35.233,30.697,30.983,30.892,29.962
120,May 2026,34.377,31.784,33.028,32.458,36.223,32.29,34.158,29.288,29.933,29.449,28.694
121,Jun 2026,39.55,37.66,38.247,37.569,41.722,39.793,39.219,36.624,36.007,37.311,36.57
122,Jul 2026,50.522,65.233,49.233,48.539,53.387,50.795,50.096,54.291,63.578,50.922,51.324
123,Aug 2026,74.002,90.921,72.691,71.897,77.016,83.18,73.298,77.038,89.229,73.816,73.913
124,Sep 2026,40.415,35.894,39.286,38.429,43.686,39.226,39.845,35.985,34.162,36.729,36.004
125,Oct 2026,37.223,33.03,36.171,35.277,40.912,33.299,36.703,30.292,31.214,31.339,28.853
126,Nov 2026,36.459,32.905,35.355,34.444,39.764,31.288,36.013,29.276,30.958,29.138,27.475
127,Dec 2026,36.019,33.497,34.702,33.93,40.259,29.576,35.617,29.426,31.345,28.733,27.402
