,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/11/2019,,,,,,,,,,,
6,As Of : 8/9/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2019,32.3389,32.5209,32.4879,30.6819,34.8499,32.7699,32.3769,32.0095,31.9059,30.7699,30.7699
9,Sep 2019,20.3595,20.2902,20.6738,18.2372,23.4078,19.8719,20.4101,19.5137,19.9135,19.1997,19.4659
10,Oct 2019,18.0789,17.944,18.3645,15.9011,21.1389,17.2547,18.1303,17.1946,17.5951,16.9392,14.0071
11,Nov 2019,17.1298,16.9299,17.4311,14.9384,20.2464,16.2966,17.1772,16.2496,16.6932,17.5451,12.8027
12,Dec 2019,18.3818,18.4044,18.9387,16.2601,21.5935,17.8709,18.4491,17.6747,18.102,18.9561,14.2385
13,Jan 2020,23.8682,20.2882,24.4368,23.2589,25.4617,19.9091,23.835,19.5623,19.9346,18.5581,17.5721
14,Feb 2020,20.1741,20.0922,20.6358,18.3933,23.4669,19.7587,20.2692,19.3706,19.7386,18.3979,17.4417
15,Mar 2020,18.4945,18.461,18.9484,16.2496,21.825,19.1551,18.5966,17.7183,18.0924,17.4672,13.7194
16,Apr 2020,17.3994,17.4014,17.9209,15.1455,20.7552,18.1546,17.4963,16.6062,17.0227,16.4961,12.6001
17,May 2020,18.1213,18.1743,18.7348,15.8675,21.3972,18.7537,18.2132,17.3926,17.7447,17.3149,13.3192
18,Jun 2020,20.4207,20.4837,21.12,18.1928,23.448,20.7715,20.5116,19.742,20.056,19.3126,17.3943
19,Jul 2020,23.6585,24.0993,24.7221,21.7916,26.4669,25.5805,23.7474,23.372,23.6401,22.4475,22.3153
20,Aug 2020,29.176,29.3512,29.9545,27.0284,31.8016,30.5922,29.2587,28.7016,28.8674,27.3039,27.6065
21,Sep 2020,19.4874,20.4166,19.7886,17.4555,22.4059,20.6563,19.5359,19.6547,19.9269,19.2096,18.3403
22,Oct 2020,17.4246,17.4661,17.7001,15.3236,20.3765,17.7859,17.4742,16.6183,16.9536,16.317,14.079
23,Nov 2020,16.3231,16.941,16.6107,14.2331,19.2958,17.2482,16.3684,16.0587,16.3789,15.7925,13.5202
24,Dec 2020,17.1893,19.1207,17.711,15.2043,20.1944,19.1153,17.2523,18.2226,18.5316,17.8484,15.6652
25,Jan 2021,23.5437,21.9682,24.1043,22.9478,25.1106,21.2491,23.5106,20.0103,17.3725,19.9121,18.3054
26,Feb 2021,19.9121,21.2874,20.3676,18.1548,23.163,20.8102,20.0061,19.5643,17.6575,19.4832,17.8667
27,Mar 2021,17.9488,18.9767,18.3893,15.7694,21.1823,19.9204,18.048,17.05,14.4934,17.8072,13.4527
28,Apr 2021,16.3192,18.2023,16.8083,14.2066,19.4646,18.6346,16.41,15.7942,12.1761,16.5301,12.2148
29,May 2021,17.0188,19.2987,17.5945,14.9035,20.0934,19.3694,17.105,16.8548,13.9298,17.5637,13.7192
30,Jun 2021,19.1566,20.8275,19.8121,17.0673,21.9963,21.0434,19.2418,18.7524,15.3535,19.089,16.6583
31,Jul 2021,22.1584,25.4993,23.1532,20.4083,24.7907,24.8303,22.2416,22.8602,20.8846,22.6287,22.4754
32,Aug 2021,27.3304,28.396,28.0598,25.3161,29.7952,27.4958,27.408,25.6051,24.9319,25.2347,25.3438
33,Sep 2021,18.3558,20.6471,18.64,16.4422,21.1047,20.1186,18.4015,18.004,17.4465,18.4506,16.8992
34,Oct 2021,16.3668,18.0583,16.6261,14.3944,19.1384,18.142,16.4134,15.7818,14.4924,16.2561,13.3986
35,Nov 2021,15.2987,17.4981,15.5685,13.3405,18.084,17.4532,15.3411,15.1237,13.6146,15.646,12.7479
36,Dec 2021,16.1556,18.504,16.6459,14.2907,18.9789,18.4176,16.2148,16.0724,14.0428,16.5735,13.69
37,Jan 2022,23.0283,20.9705,23.5769,22.4397,24.5664,20.7558,22.9963,19.8349,19.4499,18.8878,17.3268
38,Feb 2022,19.5105,20.9064,19.957,17.7881,22.6949,20.6157,19.6025,19.6937,19.2398,18.7281,17.187
39,Mar 2022,17.5941,17.9066,18.026,15.4588,20.762,19.9733,17.6912,16.8395,16.3848,16.7938,12.3997
40,Apr 2022,16.0892,16.0889,16.5713,14.007,19.1891,17.8671,16.1787,14.6579,14.1312,14.7212,10.3017
41,May 2022,16.7234,16.949,17.289,14.6453,19.744,18.3283,16.8081,15.4509,14.6888,15.3801,11.7027
42,Jun 2022,18.7906,18.9138,19.4335,16.7415,21.576,19.5343,18.8742,17.327,16.2936,16.7335,14.3874
43,Jul 2022,21.6694,24.5668,22.6417,19.9574,24.2445,24.4985,21.7508,23.0919,21.8457,21.461,21.362
44,Aug 2022,26.7052,27.3379,27.4179,24.7359,29.116,27.1725,26.781,25.8943,24.6081,24.0165,24.1771
45,Sep 2022,17.9469,19.9594,18.225,16.076,20.6344,20.3958,17.9915,18.2297,17.056,18.0476,16.4296
46,Oct 2022,16.0011,17.5065,16.2547,14.0731,18.7103,17.8648,16.0466,15.8777,14.729,15.487,12.6662
47,Nov 2022,14.9623,16.4054,15.2263,13.0476,17.6858,16.8141,15.0038,14.7658,13.6077,14.4848,11.5636
48,Dec 2022,15.0066,17.3407,15.1598,13.115,18.5373,17.727,15.2127,15.7128,14.4409,15.3464,12.5713
49,Jan 2023,22.08,21.5729,22.606,21.5158,23.5546,19.9007,22.0493,19.1444,20.0497,18.7716,15.9692
50,Feb 2023,18.6093,20.4996,19.0352,16.9666,21.6467,19.6634,18.6971,18.8008,17.4871,18.4329,15.6409
51,Mar 2023,16.8418,16.9319,17.2552,14.7978,19.8743,19.1193,16.9348,15.8444,13.9203,16.1733,10.5973
52,Apr 2023,15.5623,15.7787,16.0286,13.5483,18.5608,17.2821,15.6489,14.7046,12.7565,15.0899,9.4901
53,May 2023,16.2325,16.0786,16.7815,14.2153,19.1645,17.7903,16.3147,15.4573,14.2338,15.7891,10.6155
54,Jun 2023,18.2751,18.6953,18.9003,16.2822,20.9841,18.9982,18.3564,17.7793,15.6726,17.9612,13.2617
55,Jul 2023,21.141,22.6114,22.0896,19.4708,23.6531,23.9012,21.2203,22.1889,20.0082,21.7163,19.2862
56,Aug 2023,26.1124,25.1303,26.8093,24.187,28.4693,26.5689,26.1865,24.4163,22.1956,23.7928,21.4668
57,Sep 2023,17.5833,19.5548,17.8557,15.7503,20.2164,19.9829,17.6271,17.8821,16.7083,17.494,15.0399
58,Oct 2023,15.7135,17.1916,15.9626,13.8201,18.3742,17.5439,15.7582,15.2565,14.4626,15.3062,11.3235
59,Nov 2023,14.2599,16.1059,14.3747,12.8095,17.3633,16.5074,14.7301,14.1541,13.358,14.2832,10.2492
60,Dec 2023,13.9728,16.9632,14.1154,12.2119,18.1347,17.3417,14.1646,15.403,14.1259,15.4706,11.4646
61,Jan 2024,20.453,19.9849,20.9403,19.9282,21.8209,18.4383,20.4247,17.9491,18.5718,19.0712,14.3173
62,Feb 2024,17.2497,19.0006,17.6446,15.7268,20.0648,18.2272,17.331,17.5548,16.2085,18.6838,13.9311
63,Mar 2024,15.5864,15.6707,15.9691,13.6954,18.3918,17.6924,15.6724,14.9034,12.8843,16.3684,9.4632
64,Apr 2024,14.3209,14.5207,14.7499,12.4684,17.0788,15.9025,14.4005,13.8944,11.7408,15.3598,8.4662
65,May 2024,14.9029,14.7631,15.4068,13.0518,17.5936,16.3325,14.9784,14.6561,13.0684,15.9062,9.8004
66,Jun 2024,16.7012,17.0859,17.2723,14.8804,19.1768,17.3634,16.7755,16.4901,14.3242,17.1145,11.6942
67,Jul 2024,19.2318,20.568,20.0939,17.7115,21.5184,21.7399,19.304,18.3968,18.1985,18.9875,15.2254
68,Aug 2024,23.6454,22.7617,24.2765,21.9,25.7838,24.0632,23.7126,20.253,20.1019,20.8155,17.0483
69,Sep 2024,15.9209,17.7033,16.168,14.2614,18.3049,18.0914,15.9606,16.3713,15.1265,17.1975,13.439
70,Oct 2024,14.2018,15.5362,14.4272,12.4912,16.6058,15.8549,14.2423,14.4373,13.0705,15.6132,10.3857
71,Nov 2024,13.274,14.5527,13.5083,11.5759,15.6894,14.9158,13.3108,13.5289,12.0706,14.7268,9.4962
72,Dec 2024,12.8297,15.2976,12.9606,11.2134,16.3547,15.6392,13.0058,14.8449,12.7394,16.0092,10.7839
73,Jan 2025,19.2712,18.8336,19.7306,18.7723,20.5643,17.3813,19.2449,18.367,17.4979,19.3038,14.3748
74,Feb 2025,16.2897,17.9405,16.6628,14.8511,18.9474,17.2136,16.3665,17.9121,15.3044,18.8602,13.9331
75,Mar 2025,14.9666,15.0485,15.3342,13.1514,17.6596,16.9873,15.0492,14.1638,12.3736,15.5136,8.6349
76,Apr 2025,13.8931,14.0876,14.3092,12.0967,16.5674,15.4266,13.9702,13.0738,11.3917,14.4303,7.5637
77,May 2025,14.4987,14.364,14.9887,12.6984,17.1154,15.8889,14.572,14.1767,12.7143,15.3058,8.9314
78,Jun 2025,16.2372,16.6118,16.7923,14.4673,18.644,16.8822,16.3094,15.9979,13.9274,16.498,11.4872
79,Jul 2025,18.6831,19.9798,19.5198,17.2053,20.9056,21.1172,18.7532,17.9825,17.6768,18.4383,14.2965
80,Aug 2025,23.0416,22.1851,23.6566,21.3391,25.1287,23.4522,23.1071,19.9969,19.5911,20.4119,16.2629
81,Sep 2025,15.5584,17.298,15.8002,13.9369,17.888,17.6776,15.5972,15.8998,14.7803,16.6034,12.4654
82,Oct 2025,13.8758,15.1782,14.0963,12.2049,16.2241,15.49,13.9153,13.4663,12.7698,14.5401,9.2325
83,Nov 2025,12.4317,14.22,12.5318,10.9167,15.3312,14.575,12.6089,12.6001,11.7952,13.6976,8.3859
84,Dec 2025,12.0886,14.8707,12.2119,10.5659,15.8986,15.2028,12.2544,13.8193,12.3841,14.8987,9.5813
85,Jan 2026,18.217,17.8029,18.6513,17.7459,19.4389,16.4295,18.1921,17.4515,16.5408,18.2476,13.5888
86,Feb 2026,15.4241,16.9875,15.7774,14.062,17.9407,16.2988,15.4968,17.057,14.4914,17.8588,13.1936
87,Mar 2026,14.1841,14.2615,14.5324,12.4636,16.7364,16.0994,14.2623,13.519,11.7264,14.7025,8.183
88,Apr 2026,13.1892,13.3737,13.5843,11.4837,15.7282,14.6451,13.2625,12.4795,10.8143,13.6993,7.1799
89,May 2026,13.7666,13.6384,14.2319,12.0571,16.2514,15.0867,13.8362,13.5025,12.0723,14.5331,8.4801
90,Jun 2026,15.4105,15.7658,15.9373,13.7306,17.6947,16.0224,15.4789,14.9618,13.218,15.6579,10.9023
91,Jul 2026,17.7237,18.9541,18.5176,16.3219,19.8319,20.0332,17.7902,16.8878,16.7695,17.4912,13.5629
92,Aug 2026,21.8625,21.049,22.4461,20.2475,23.8422,22.2515,21.9247,18.8744,18.5882,19.3659,15.4308
93,Sep 2026,14.7805,16.4336,15.0102,13.24,16.9937,16.7941,14.8174,15.1358,14.0416,15.7735,11.8428
94,Oct 2026,13.204,14.4436,13.4137,11.6139,15.4387,14.7402,13.2416,12.7918,12.1516,13.8362,8.7854
95,Nov 2026,11.8123,13.5171,11.9074,10.3727,14.5734,13.8546,11.9807,11.9649,11.2121,13.0205,7.9712
96,Dec 2026,11.4696,14.1151,11.5866,10.0247,15.0907,14.4303,11.627,13.1843,11.7548,14.1418,9.0944
97,Jan 2027,17.8635,17.4571,18.2893,17.4021,19.0612,16.1097,17.839,16.6101,16.2199,17.8933,13.3254
98,Feb 2027,15.1484,16.6842,15.4954,13.8107,17.6201,16.0074,15.2198,16.2157,14.2327,17.5403,12.9587
99,Mar 2027,13.9437,14.0196,14.2861,12.2523,16.4529,15.8268,14.0206,13.324,11.5273,14.4534,8.0438
100,Apr 2027,13.0993,13.2814,13.4918,11.404,15.6233,14.547,13.1722,12.387,10.7375,13.6064,7.1255
101,May 2027,13.7051,13.5745,14.1688,12.0016,16.1811,15.0207,13.7746,13.2658,12.0174,14.47,8.4375
102,Jun 2027,15.3398,15.6922,15.8648,13.6668,17.6138,15.9462,15.4081,14.7114,13.1548,15.5852,10.853
103,Jul 2027,17.6493,18.8775,18.4416,16.2553,19.7459,19.9549,17.7155,17.5785,16.7049,17.4137,13.5133
104,Aug 2027,21.8057,20.9832,22.3876,20.1987,23.7721,22.1851,21.8676,19.5224,18.5336,19.2966,15.3916
105,Sep 2027,14.712,16.3627,14.9397,13.1782,16.9151,16.7207,14.7486,14.9558,13.9808,15.7031,11.796
106,Oct 2027,13.1191,14.3538,13.3269,11.5381,15.3408,14.6478,13.1565,12.4788,12.0751,13.7484,8.7272
107,Nov 2027,11.6465,13.4161,11.7403,10.2257,14.4633,13.7505,11.8128,11.6366,11.1269,12.9219,7.9078
108,Dec 2027,11.2407,13.9258,11.3554,9.8235,14.8867,14.2362,11.3951,12.7675,11.5959,13.9528,8.9711
