,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/13/2020,,,,,,,,,,,
6,As Of : 6/12/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2020,19.2929,19.538,19.739,17.481,22.1439,17.9499,19.339,18.2192,18.6979,17.2499,16.0499
9,Jul 2020,26.0906,26.4942,27.071,24.3444,28.6947,20.6358,26.1736,26.8716,26.0615,24.4904,22.4451
10,Aug 2020,31.2774,31.4469,32.0095,29.2682,33.7337,29.8703,31.3555,32.2243,30.9888,29.1396,27.2778
11,Sep 2020,21.1521,21.2101,21.8997,19.1628,23.4632,21.9362,21.2246,22.2716,20.751,20.7947,19.7568
12,Oct 2020,15.8684,16.0915,16.6406,13.8707,18.1275,16.3232,15.9506,16.4834,15.6106,15.7957,13.286
13,Nov 2020,17.3014,17.5356,18.0908,15.0467,19.5889,18.3689,17.368,17.9673,16.999,16.8865,14.3446
14,Dec 2020,20.328,20.8277,21.3651,18.2227,22.5289,21.763,20.3985,21.4072,20.2577,20.382,17.7663
15,Jan 2021,22.0724,23.4894,22.9402,19.8324,24.1728,23.7491,22.1542,23.6209,19.0423,21.4856,20.28
16,Feb 2021,22.3956,23.1166,22.802,20.218,24.5825,23.3428,22.3324,23.4662,19.5896,21.1263,20.1767
17,Mar 2021,20.2222,21.5802,21.0614,18.0429,22.0219,19.6589,20.2755,21.5576,17.2369,20.646,16.2417
18,Apr 2021,18.4572,20.2744,19.232,16.2067,20.0728,18.4823,18.5208,19.3474,14.352,18.4306,14.2289
19,May 2021,19.5165,21.5171,20.2496,17.4377,22.7212,19.074,19.6073,20.6047,16.2198,18.5177,16.123
20,Jun 2021,22.065,23.5272,22.7529,19.8073,25.0323,20.7457,22.154,23.1484,18.1177,18.7667,19.7249
21,Jul 2021,29.4163,30.0042,30.5238,27.4615,32.3435,32.0336,29.5098,29.1476,25.4302,27.3587,27.1385
22,Aug 2021,33.7979,32.9491,34.5784,31.6475,36.421,34.8049,33.8815,31.5244,29.504,30.1607,30.1077
23,Sep 2021,21.9161,24.1285,22.6909,19.8516,24.3094,20.6384,21.9911,22.759,20.9464,20.4911,20.7704
24,Oct 2021,15.6856,20.1046,16.4521,13.7027,17.9257,18.7816,15.7673,19.0115,16.5552,18.352,15.5522
25,Nov 2021,14.5218,19.4308,15.1866,12.6213,16.4459,17.8987,14.5779,18.1804,15.5574,17.2621,14.6606
26,Dec 2021,13.4689,20.2707,14.3437,12.1562,16.4085,19.4071,13.001,18.99,15.8058,18.2452,15.5292
27,Jan 2022,21.2685,21.833,22.1058,19.1087,23.2883,22.8692,21.3475,22.0794,20.3112,19.5741,18.4875
28,Feb 2022,21.5259,21.7043,21.9103,19.4328,23.624,22.492,21.4631,21.7973,20.0316,19.3553,18.2971
29,Mar 2022,19.1488,18.911,19.9451,17.082,20.8474,18.7385,19.1991,18.9366,17.3824,18.8861,14.9197
30,Apr 2022,16.9511,17.8933,17.6637,14.8795,18.4308,17.6188,17.0095,17.4353,15.9141,17.4393,13.401
31,May 2022,17.8825,18.673,18.5546,15.976,20.8302,18.1608,17.9661,18.1399,16.3869,17.4901,14.2736
32,Jun 2022,20.2996,21.1285,20.9314,18.2214,23.0354,19.8443,20.3818,20.643,18.4746,17.8804,15.9571
33,Jul 2022,27.1519,28.2256,28.1747,25.3583,29.8507,30.0718,27.2383,28.5894,25.4731,26.5372,25.5174
34,Aug 2022,31.3317,31.0501,32.0492,29.3546,33.7491,32.7362,31.4089,30.9561,28.2887,29.3217,28.5526
35,Sep 2022,20.175,20.508,20.8881,18.275,22.3783,19.13,20.2442,19.4471,17.574,18.92,17.91
36,Oct 2022,14.3926,18.528,15.0966,12.5715,16.4501,17.2629,14.4677,17.7675,15.727,16.8429,14.4272
37,Nov 2022,13.4459,17.4693,14.0618,11.6851,15.2283,16.3738,13.4979,16.6359,14.6515,15.8244,13.3606
38,Dec 2022,12.6166,18.2893,13.4361,11.3868,15.4283,17.6201,12.1783,17.5411,15.3849,16.5958,14.2818
39,Jan 2023,20.9039,23.4028,21.7267,18.7813,22.8895,22.1009,20.9815,22.2935,21.8824,20.1113,18.5872
40,Feb 2023,21.1661,22.1803,21.5452,19.1081,23.2299,21.629,21.1047,21.7347,19.1701,19.6185,18.0945
41,Mar 2023,18.8432,18.5127,19.6265,16.81,20.5158,19.37,18.8928,18.4029,15.5019,17.1715,12.4984
42,Apr 2023,17.0176,17.3451,17.7325,14.94,18.505,18.2303,17.0762,17.2398,14.3228,16.3394,11.3242
43,May 2023,17.8978,17.3566,18.5703,15.9906,20.842,17.9299,17.9813,17.6929,15.5128,16.7398,12.2302
44,Jun 2023,20.2959,20.0765,20.9282,18.2188,23.0278,20.241,20.3779,20.2607,17.0541,18.8925,15.005
45,Jul 2023,27.1012,26.4873,28.1217,25.3045,29.7968,28.942,27.1874,28.5794,23.8841,27.0994,24.4669
46,Aug 2023,31.256,29.065,31.9752,29.2742,33.6758,31.4269,31.3331,30.4162,26.1305,29.348,26.9476
47,Sep 2023,20.254,19.9128,20.97,18.3463,22.4659,19.2895,20.3234,19.9214,17.0336,17.5759,16.1028
48,Oct 2023,14.5456,18.3658,15.2565,12.7063,16.6234,18.7994,14.6214,18.4203,15.3792,17.0164,13.7381
49,Nov 2023,13.0195,16.5902,13.6576,11.4812,15.4452,17.8587,12.3728,17.2894,13.3545,16.1144,12.7158
50,Dec 2023,12.1908,18.8088,12.9826,11.0027,15.7463,19.3367,11.7673,18.897,15.5788,17.5416,14.2095
51,Jan 2024,20.1099,22.1793,20.9015,18.0678,22.0199,21.3114,20.1846,22.5277,18.835,20.646,18.3888
52,Feb 2024,20.3455,22.3858,20.7097,18.3673,22.3291,20.9027,20.2864,21.9922,19.371,20.1979,17.872
53,Mar 2024,18.1477,18.1602,18.9021,16.1895,19.7584,18.9445,18.1955,18.1034,14.8752,17.6571,12.3375
54,Apr 2024,16.435,16.7456,17.1254,14.4286,17.8714,17.7228,16.4916,16.7001,13.5226,16.4178,10.9381
55,May 2024,17.3624,16.9802,18.0147,15.5123,20.2185,17.6801,17.4434,17.0833,15.1358,16.898,12.4472
56,Jun 2024,19.6623,20.3211,20.2748,17.65,22.3089,19.5567,19.7417,20.5289,17.2982,18.2324,14.8173
57,Jul 2024,26.2093,25.617,27.1962,24.4716,28.8161,26.36,26.2926,28.1646,23.0976,26.6474,24.3572
58,Aug 2024,30.201,28.0858,30.896,28.2861,32.5392,28.6886,30.2756,30.0714,25.2481,29.0038,27.0526
59,Sep 2024,19.5703,19.2415,20.2622,17.727,21.7075,19.5311,19.6374,19.2961,16.4584,18.5319,17.1261
60,Oct 2024,14.0308,17.7165,14.7166,12.2567,16.0351,17.8179,14.104,16.4651,14.8347,16.907,13.4606
61,Nov 2024,12.5506,15.9656,13.1658,11.0677,14.8633,16.7183,11.9272,14.9669,12.8512,15.5303,11.8941
62,Dec 2024,11.7394,18.0815,12.5018,10.5953,15.137,18.1259,11.3316,16.5704,14.9758,16.9766,13.5752
63,Jan 2025,20.1675,22.2427,20.9614,18.1196,22.0829,23.5155,20.2424,23.6466,18.8889,22.7986,19.056
64,Feb 2025,20.3927,22.4377,20.7578,18.4099,22.3809,22.9482,20.3335,22.9608,19.4159,22.2019,18.4108
65,Mar 2025,18.1647,18.1773,18.9198,16.2047,19.777,19.4682,18.2125,18.2029,14.8892,18.061,12.0284
66,Apr 2025,16.536,16.8485,17.2306,14.5172,17.9813,17.7735,16.5929,16.3989,13.6058,16.4275,10.3533
67,May 2025,17.5948,17.2075,18.2558,15.7199,20.4891,18.2453,17.6769,17.712,15.3384,17.3727,11.844
68,Jun 2025,19.9255,20.5932,20.5463,17.8863,22.6076,19.8462,20.0061,19.7305,17.5298,18.5988,14.5496
69,Jul 2025,26.5838,25.983,27.5848,24.8213,29.2279,27.8309,26.6683,27.736,23.4276,26.1211,24.6279
70,Aug 2025,30.6191,28.4746,31.3237,28.6777,32.9896,30.365,30.6947,29.7435,25.5976,28.6846,27.3413
71,Sep 2025,19.8674,19.5336,20.5697,17.9961,22.0371,19.7324,19.9355,19.3262,16.7082,18.7214,15.5879
72,Oct 2025,14.2931,18.0477,14.9917,12.4858,16.3349,17.8319,14.3676,16.749,15.112,16.5542,12.1469
73,Nov 2025,12.2294,16.2619,12.8288,10.7844,15.1391,17.0577,11.6219,15.8421,13.0897,15.7399,11.271
74,Dec 2025,11.4309,18.4041,12.1733,10.3168,15.4071,18.515,11.0338,17.5602,15.243,17.2456,12.833
75,Jan 2026,20.8253,22.9683,21.6451,18.7106,22.8032,24.3101,20.9026,25.5049,19.505,23.2142,21.5193
76,Feb 2026,21.0512,23.1622,21.428,19.0043,23.1036,23.7525,20.99,24.783,20.0428,22.6273,20.8441
77,Mar 2026,18.7625,18.7754,19.5424,16.7379,20.4277,19.9855,18.8118,18.8885,15.3791,17.9233,12.8621
78,Apr 2026,17.0889,17.4119,17.8068,15.0027,18.5825,18.4086,17.1478,17.031,14.0607,16.3198,10.86
79,May 2026,18.1182,17.7193,18.7989,16.1875,21.0986,18.8302,18.2027,18.3341,15.7946,17.2348,12.6761
80,Jun 2026,20.5178,21.2053,21.1571,18.418,23.2796,20.5496,20.6007,20.3258,18.0509,18.6876,15.4113
81,Jul 2026,27.3614,26.7431,28.3918,25.5474,30.0829,29.2616,27.4484,27.09,24.113,25.3449,23.5692
82,Aug 2026,31.5701,29.3589,32.2966,29.5684,34.0142,31.865,31.648,29.58,26.3926,28.0181,27.0222
83,Sep 2026,20.4486,20.1049,21.1714,18.5225,22.6817,20.3569,20.5186,20.175,17.197,18.7706,17.0409
84,Oct 2026,14.6538,18.503,15.37,12.8008,16.747,18.3371,14.7301,17.2263,15.4933,16.3855,12.7417
85,Nov 2026,11.3284,16.6806,11.8836,9.9898,15.5289,17.415,10.7657,16.2426,13.4268,15.5119,11.6782
86,Dec 2026,10.5905,18.8812,11.2783,9.5583,15.0461,18.8924,10.2226,18.1385,14.4553,18.3126,15.2282
87,Jan 2027,20.5261,22.6382,21.3341,18.4417,22.4755,23.397,20.6023,24.7686,19.2247,22.5881,18.8868
88,Feb 2027,20.7796,22.8634,21.1515,18.7591,22.8055,22.8795,20.7193,24.0334,19.7842,21.9721,18.3308
89,Mar 2027,18.5119,18.5247,19.2814,16.5144,20.1549,19.2117,18.5606,18.9159,15.1737,17.4563,11.8696
90,Apr 2027,16.8953,17.2147,17.6051,14.8327,18.372,17.7646,16.9535,17.1566,13.9014,15.8835,10.3236
91,May 2027,17.9697,17.5741,18.6449,16.0549,20.9257,18.2068,18.0535,18.2196,15.6652,16.7893,11.8438
92,Jun 2027,20.3125,20.9932,20.9454,18.2337,23.0467,19.896,20.3946,20.305,17.8703,18.2416,14.4009
93,Jul 2027,27.0751,26.4632,28.0947,25.2801,29.7681,28.2241,27.1612,26.9271,23.8606,24.6425,22.9784
94,Aug 2027,31.1575,28.9753,31.8745,29.182,33.5697,30.7867,31.2344,29.2589,26.0477,27.2062,25.8108
95,Sep 2027,20.3055,19.9643,21.0233,18.3929,22.523,19.7336,20.3751,20.1932,17.0767,18.276,15.8536
96,Oct 2027,14.2061,18.4123,15.2946,12.738,16.6649,17.714,14.6579,17.0088,15.4174,15.9503,12.1959
97,Nov 2027,10.975,16.5956,11.5129,9.6782,15.4498,16.8409,10.4298,15.9691,13.3584,15.0764,11.0631
98,Dec 2027,10.2515,18.7692,10.9173,9.2524,14.5645,18.288,9.8953,17.8538,13.9927,16.6607,13.2381
99,Jan 2028,19.7118,21.7402,20.4877,17.7101,21.5839,22.2684,19.785,22.8232,18.4621,19.9758,16.9449
100,Feb 2028,19.9573,21.9587,20.3146,17.0857,21.9031,21.8597,19.8994,22.1475,19.0014,19.5182,16.5077
101,Mar 2028,17.843,17.8553,18.5847,15.9176,19.4266,17.7283,17.8899,17.7952,14.6254,15.5857,10.561
102,Apr 2028,16.2334,16.5402,16.9154,14.2516,17.6523,16.7763,16.2893,16.6233,13.3568,14.6465,9.1248
103,May 2028,17.2899,16.9092,17.9395,15.4474,20.1341,17.7515,17.3705,18.3118,15.0725,16.1051,10.6752
104,Jun 2028,19.6366,20.2945,20.2483,17.6269,22.2798,19.2547,19.7159,19.6941,17.2756,17.1345,13.0261
105,Jul 2028,26.2601,25.6664,27.249,24.5193,28.872,27.9192,26.3436,26.3811,23.1423,23.7433,21.2905
106,Aug 2028,30.3494,28.2232,31.0477,28.4253,32.6989,30.4059,30.4243,28.4885,25.3718,26.1421,23.9879
107,Sep 2028,19.8277,19.4943,20.5286,17.9601,21.993,19.1834,19.8956,19.8021,16.6747,17.4471,14.3033
108,Oct 2028,13.0619,18.0341,13.7138,11.8928,16.3223,17.371,12.5645,16.9308,15.1007,15.3779,10.9697
109,Nov 2028,10.0834,16.2424,10.5776,8.8919,14.5056,16.4972,9.5825,16.0131,13.074,14.8692,9.994
