,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 04/27/2016,,,,
6,As Of : 4/27/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2016,11.9,11.24,11.21,10.93
9,May 2016,16,15.05,14.98,14.49
10,Jun 2016,17.18,16.18,16.11,15.95
11,Jul 2016,20.4,20.11,19.87,19.76
12,Aug 2016,20.85,20.58,20.38,20.27
13,Sep 2016,19.95,18.52,18.47,18.23
14,Oct 2016,18.49,17.58,17.48,16.7
15,Nov 2016,19.17,18.46,18.23,17.45
16,Dec 2016,19.97,20.39,20.09,19.43
17,Jan 2017,22.72,22.52,22.27,20.39
18,Feb 2017,23.35,23.17,22.92,21.1
19,Mar 2017,22.67,21.59,21.54,18.51
20,Apr 2017,22.37,20.96,20.91,18.14
21,May 2017,21.21,19.73,19.62,17.29
22,Jun 2017,21.25,19.76,19.66,17.95
23,Jul 2017,25.04,24.5,24.2,22.55
24,Aug 2017,24.43,23.96,23.72,22.01
25,Sep 2017,22.64,20.69,20.63,18.85
26,Oct 2017,20.23,18.6,18.49,16.1
27,Nov 2017,19.73,18.34,18.08,15.75
28,Dec 2017,19.05,18.84,18.54,16.35
29,Jan 2018,24.01,24.01,23.75,21.1
30,Feb 2018,23.92,23.92,23.66,21.39
31,Mar 2018,23.58,22.42,22.36,19.56
32,Apr 2018,21.81,20.47,20.42,17.91
33,May 2018,20.89,19.59,19.48,17.13
34,Jun 2018,21.35,19.9,19.79,18.43
35,Jul 2018,24.71,24.51,24.23,22.94
36,Aug 2018,24.48,24.29,24.15,22.72
37,Sep 2018,22.79,21,20.94,19.59
38,Oct 2018,20.63,19.23,19.14,16.8
39,Nov 2018,20.37,19.18,18.92,16.65
40,Dec 2018,19.59,19.59,19.28,17.22
41,Jan 2019,23.98,23.99,23.73,20.94
42,Feb 2019,24.1,24.1,23.84,21.38
43,Mar 2019,23.86,22.71,22.65,19.68
44,Apr 2019,22.07,20.85,20.81,18.19
45,May 2019,21.13,19.76,19.66,17.16
46,Jun 2019,21.69,20.34,20.23,18.77
47,Jul 2019,25.13,24.61,24.35,22.83
48,Aug 2019,25.77,25.21,24.95,23.43
49,Sep 2019,22.88,21.09,21.14,19.57
50,Oct 2019,20.9,19.5,19.4,16.88
51,Nov 2019,20.79,19.56,19.3,16.84
52,Dec 2019,19.79,19.76,19.45,17.24
53,Jan 2020,24.13,24.13,23.87,21.89
54,Feb 2020,24.39,24.39,24.13,22.17
55,Mar 2020,23.73,22.57,22.51,20.05
56,Apr 2020,22.83,21.51,21.46,19.23
57,May 2020,21.92,20.49,20.38,18.27
58,Jun 2020,21.39,20.11,20.01,18.7
59,Jul 2020,24.84,24.73,24.5,23.35
60,Aug 2020,26.17,26.07,25.81,24.72
61,Sep 2020,23.18,21.39,21.34,19.98
62,Oct 2020,21.57,20.08,19.97,17.62
63,Nov 2020,21.26,19.98,19.71,17.44
64,Dec 2020,19.97,19.97,19.65,17.64
65,Jan 2021,25.03,25.04,24.77,24.09
66,Feb 2021,24.71,24.71,24.44,23.78
67,Mar 2021,23.93,22.74,22.68,21.47
68,Apr 2021,23.42,22.06,22,20.91
69,May 2021,22.59,21.06,20.94,19.91
70,Jun 2021,21.92,20.59,20.48,20.37
71,Jul 2021,25.98,25.87,25.64,25.57
72,Aug 2021,26.62,26.51,26.23,26.29
73,Sep 2021,23.88,22.02,21.96,21.8
74,Oct 2021,22.45,20.9,20.78,19.51
75,Nov 2021,21.68,20.34,20.06,18.88
76,Dec 2021,20.35,20.35,20.01,19.19
77,Jan 2022,25.87,26.17,25.6,24.89
78,Feb 2022,25.84,25.84,25.56,24.87
79,Mar 2022,25.05,23.8,23.74,22.47
80,Apr 2022,24.61,23.17,23.12,21.96
81,May 2022,23.73,22.13,22,20.91
82,Jun 2022,23.01,21.62,21.51,21.39
83,Jul 2022,27.27,27.16,26.92,26.84
84,Aug 2022,27.96,27.85,27.56,27.61
85,Sep 2022,25.1,23.14,23.09,22.91
86,Oct 2022,23.62,21.99,21.86,20.52
87,Nov 2022,22.78,21.38,21.08,19.84
88,Dec 2022,21.34,21.34,20.99,20.12
89,Jan 2023,27.08,27.41,26.81,26.06
90,Feb 2023,27.05,27.07,26.77,26.05
91,Mar 2023,26.24,24.95,24.89,23.56
