,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/09/2017,,,,,,,,,,,
6,As Of : 5/9/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2017,27.731,28.113,26.295,25.525,36.071,33.711,27.696,24.863,23.94,28.395,22.909
9,Jun 2017,33.33,32.819,32.189,31.596,35.228,37,33.04,31.291,30.312,34.075,30.336
10,Jul 2017,44.952,44.237,43.826,43.22,47.454,50.445,44.58,42.926,41.73,47.746,42.817
11,Aug 2017,64.846,63.743,63.713,63.026,67.448,64.401,64.238,63.381,61.236,63.928,63.28
12,Sep 2017,33.854,34.141,32.889,32.157,36.65,35.551,33.367,31.705,30.931,34.716,30.743
13,Oct 2017,29.91,29.769,29.02,28.263,33.029,33.358,29.47,27.469,26.588,29.605,25.014
14,Nov 2017,28.351,28.114,27.428,26.668,31.112,29.883,27.978,26.184,25.13,28.018,23.691
15,Dec 2017,27.754,27.498,26.666,26.027,31.259,28.165,27.422,26.068,24.781,27.125,23.344
16,Jan 2018,32.037,31.625,30.919,30.284,35.205,32.233,31.705,29.622,29.135,31.126,27.014
17,Feb 2018,31.813,31.429,30.731,30.032,34.951,31.919,31.524,29.656,28.939,30.822,26.752
18,Mar 2018,30.968,30.589,29.897,29.112,34.075,34.807,30.695,28.989,28.102,31.618,27.207
19,Apr 2018,28.364,27.999,27.285,26.404,31.684,32.2,28.166,25.998,25.523,28.723,23.479
20,May 2018,27.202,26.821,26.107,25.14,31.288,29.596,27.072,24.819,24.347,26.365,22.125
21,Jun 2018,30.691,30.906,29.641,29.095,32.439,34.166,30.424,29.424,29.009,33.044,27.862
22,Jul 2018,40.656,48.355,39.638,39.09,42.919,49.292,40.32,50.679,46.43,50.679,48.559
23,Aug 2018,58.173,67.937,57.157,56.54,60.507,71.602,57.627,67.011,65.945,73.526,69.392
24,Sep 2018,30.256,30.357,29.394,28.739,32.755,31.071,29.821,28.896,28.104,31.271,28.603
25,Oct 2018,26.692,26.426,25.898,25.223,29.476,26.76,26.3,24.767,24.151,26.687,23.561
26,Nov 2018,25.356,25.413,24.531,23.85,27.825,25.284,25.022,23.309,23.123,24.553,20.904
27,Dec 2018,25.051,26,24.068,23.492,28.215,23.517,24.751,23.129,23.725,24.194,20.459
28,Jan 2019,29.857,29.238,28.815,28.224,32.809,28.394,29.547,27.007,27.021,28.935,23.88
29,Feb 2019,29.761,29.119,28.749,28.095,32.697,28.226,29.491,26.848,26.938,28.764,23.739
30,Mar 2019,29.023,28.989,28.019,27.284,31.935,28.964,28.768,26.452,26.896,28.352,23.906
31,Apr 2019,27.526,27.1,26.478,25.624,30.748,27.981,27.334,24.908,25.088,27.849,22.85
32,May 2019,26.551,26.737,25.482,24.539,30.539,26.377,26.424,23.558,24.755,25.137,21.603
33,Jun 2019,29.954,30.079,28.929,28.396,31.66,31.487,29.693,28.067,28.363,31.644,26.694
34,Jul 2019,39.778,53.94,38.782,38.246,41.992,51.959,39.449,53.494,52.314,53.529,49.368
35,Aug 2019,57.07,70.726,56.074,55.468,59.36,73.698,56.535,69.008,69.118,74.694,70.937
36,Sep 2019,29.862,30.028,29.01,28.364,32.328,29.82,29.432,27.586,28.323,28.549,26.089
37,Oct 2019,26.458,25.177,25.671,25.002,29.217,24.792,26.068,23.879,23.531,26.074,23.045
38,Nov 2019,25.362,24.246,24.537,23.856,27.832,23.823,25.029,22.298,22.83,24.043,21.527
39,Dec 2019,25.193,25.311,24.205,23.625,28.375,23.734,24.891,22.135,23.886,23.839,21.206
40,Jan 2020,30.35,29.957,29.291,28.69,33.351,28.717,30.035,26.129,28.525,28.678,23.547
41,Feb 2020,30.149,29.775,29.124,28.462,33.124,28.389,29.876,25.887,28.383,28.411,22.389
42,Mar 2020,29.485,30.584,28.465,27.719,32.444,30.973,29.226,26.71,29.16,28.73,23.076
43,Apr 2020,28.621,28.259,27.532,26.643,31.971,29.942,28.421,25.731,26.777,28.863,22.18
44,May 2020,27.936,27.381,26.811,25.819,32.132,29.413,27.802,24.216,25.781,26.095,21.755
45,Jun 2020,31.62,32.472,30.538,29.975,33.421,33.374,31.345,29.453,31.063,32.443,25.576
46,Jul 2020,42.048,57.007,40.996,40.429,44.389,51.872,41.701,56.829,55.611,59.341,58.149
47,Aug 2020,60.586,79.472,59.528,58.885,63.017,73.068,60.018,79.176,78.083,79.695,80.397
48,Sep 2020,31.782,30.604,30.876,30.188,34.407,32.339,31.325,29.614,29.114,30.84,27.313
49,Oct 2020,28.195,27.932,27.357,26.643,31.136,28.613,27.78,24.472,26.375,26.956,23.655
50,Nov 2020,27.035,27.723,26.155,25.43,29.668,27.249,26.679,22.77,26.068,24.889,21.703
51,Dec 2020,26.833,28.335,25.781,25.163,30.222,26.26,26.512,22.398,26.514,25.062,21.758
52,Jan 2021,31.257,31.043,30.167,29.548,34.348,30.082,30.934,27.313,29.057,29.494,24.301
53,Feb 2021,30.996,30.902,29.942,29.261,34.054,29.751,30.715,27.011,28.847,29.167,24.031
54,Mar 2021,30.302,31.421,29.254,28.486,33.342,31.163,30.035,26.664,29.253,28.316,23.294
55,Apr 2021,29.46,29.249,28.339,27.424,32.908,30.028,29.254,25.591,26.879,28.416,22.384
56,May 2021,28.745,28.175,27.589,26.567,33.064,30.686,28.608,25.144,26.526,27.022,22.396
57,Jun 2021,32.449,33.324,31.339,30.761,34.297,34.223,32.166,30.178,31.875,32.847,27.697
58,Jul 2021,43.066,58.389,41.988,41.407,45.463,54.654,42.71,59.091,56.951,60.522,60.791
59,Aug 2021,62.047,81.392,60.963,60.305,64.537,74.118,61.465,81.183,79.957,80.56,82.537
60,Sep 2021,32.606,31.398,31.677,30.971,35.299,32.837,32.137,30.249,29.867,31.236,27.708
61,Oct 2021,28.923,28.654,28.063,27.331,31.939,28,28.497,25.081,27.054,27.226,23.955
62,Nov 2021,27.734,28.441,26.832,26.087,30.435,26.596,27.369,23.369,26.739,25.134,21.98
63,Dec 2021,27.521,29.062,26.441,25.808,30.996,25.541,27.191,22.85,27.19,25.302,22.032
64,Jan 2022,31.266,31.051,30.174,29.556,34.357,31.371,30.942,28.197,29.065,30.471,26.836
65,Feb 2022,31.009,30.915,29.954,29.273,34.068,31.031,30.727,27.89,28.859,30.138,26.542
66,Mar 2022,30.323,31.443,29.274,28.506,33.366,32.149,30.056,27.224,29.273,28.962,25.388
67,Apr 2022,29.528,29.316,28.404,27.487,32.984,30.99,29.321,26.158,26.94,29.083,24.239
68,May 2022,28.823,28.252,27.664,26.639,33.153,31.94,28.686,25.989,26.598,27.953,24.53
69,Jun 2022,32.555,33.433,31.441,30.862,34.409,35.562,32.272,31.127,31.979,33.897,30.089
70,Jul 2022,43.23,58.611,42.148,41.565,45.637,52.645,42.873,55.644,57.168,58.279,53.292
71,Aug 2022,62.339,81.775,61.25,60.589,64.841,71.941,61.755,78.094,80.334,78.145,76.703
72,Sep 2022,32.759,31.545,31.825,31.116,35.464,34.496,32.288,31.536,30.007,32.599,30.327
73,Oct 2022,29.033,28.763,28.169,27.435,32.061,29.704,28.606,26.406,27.157,28.646,26.647
74,Nov 2022,27.846,28.555,26.94,26.193,30.558,28.314,27.48,23.775,26.847,26.551,24.706
75,Dec 2022,27.609,29.155,26.526,25.891,31.096,25.628,27.278,23.229,27.278,25.384,22.104
76,Jan 2023,31.872,31.653,30.759,30.128,35.023,31.979,31.541,28.744,29.628,31.061,27.356
77,Feb 2023,31.597,31.501,30.522,29.828,34.714,31.619,31.31,28.418,29.406,30.709,27.045
78,Mar 2023,30.871,32.011,29.803,29.021,33.968,32.729,30.599,27.715,29.802,29.485,25.847
79,Apr 2023,30.227,30.011,29.077,28.139,33.765,31.724,30.016,26.778,27.579,29.772,24.814
80,May 2023,29.509,28.924,28.321,27.273,33.942,32.7,29.368,26.607,27.231,28.618,25.114
81,Jun 2023,33.322,34.22,32.182,31.588,35.219,36.4,33.032,31.86,32.732,34.695,30.798
82,Jul 2023,44.237,59.976,43.129,42.533,46.699,53.871,43.871,56.94,58.499,59.636,54.533
83,Aug 2023,63.776,83.66,62.662,61.986,66.335,73.6,63.178,79.894,82.186,79.946,78.471
84,Sep 2023,33.513,32.271,32.557,31.832,36.281,35.29,33.031,32.262,30.697,33.349,31.025
85,Oct 2023,29.745,29.468,28.86,28.108,32.847,30.433,29.307,27.054,27.822,29.348,27.3
86,Nov 2023,28.435,29.16,27.511,26.747,31.205,28.914,28.062,24.279,27.416,27.113,25.23
87,Dec 2023,28.158,29.734,27.053,26.405,31.713,26.137,27.82,23.691,27.82,25.888,22.544
88,Jan 2024,32.477,32.255,31.344,30.701,35.689,32.587,32.141,29.29,30.191,31.652,27.876
89,Feb 2024,32.175,32.078,31.081,30.374,35.349,32.198,31.883,28.938,29.944,31.271,27.54
90,Mar 2024,31.418,32.579,30.332,29.536,34.571,33.31,31.142,28.207,30.331,30.008,26.305
91,Apr 2024,30.874,30.653,29.699,28.741,34.488,32.403,30.658,27.351,28.169,30.409,25.345
92,May 2024,30.101,29.504,28.89,27.82,34.623,33.356,29.957,27.141,27.777,29.192,25.618
93,Jun 2024,34.018,34.936,32.855,32.249,35.956,37.161,33.722,32.526,33.417,35.42,31.442
94,Jul 2024,45.289,61.402,44.155,43.544,47.81,55.152,44.914,58.294,59.89,61.054,55.83
95,Aug 2024,65.453,85.86,64.31,63.616,68.079,75.535,64.839,81.995,84.347,82.048,80.534
96,Sep 2024,34.427,33.151,33.445,32.7,37.27,36.253,33.931,33.141,31.534,34.258,31.871
97,Oct 2024,30.647,30.362,29.735,28.96,33.843,31.356,30.196,27.874,28.666,30.238,28.129
98,Nov 2024,29.278,30.025,28.326,27.54,32.13,29.77,28.893,24.999,28.228,27.917,25.977
99,Dec 2024,28.954,30.575,27.818,27.152,32.61,26.876,28.607,24.361,28.607,26.62,23.181
100,Jan 2025,33.347,33.118,32.184,31.523,36.645,33.459,33.002,30.075,31,32.499,28.623
101,Feb 2025,32.989,32.889,31.867,31.142,36.243,33.012,32.689,29.67,30.701,32.062,28.236
102,Mar 2025,32.191,33.38,31.078,30.263,35.421,34.129,31.908,28.901,31.077,30.746,26.952
103,Apr 2025,31.447,31.222,30.25,29.274,35.127,33.004,31.227,27.858,28.691,30.973,25.815
104,May 2025,30.652,30.044,29.418,28.329,35.256,33.966,30.505,27.637,28.285,29.726,26.086
105,Jun 2025,34.657,35.592,33.472,32.854,36.631,37.859,34.356,33.137,34.044,36.085,32.032
106,Jul 2025,46.143,62.56,44.988,44.365,48.711,56.192,45.761,59.393,61.019,62.205,56.883
107,Aug 2025,66.716,87.516,65.551,64.843,69.393,76.992,66.09,83.577,85.974,83.631,82.088
108,Sep 2025,35.146,33.844,34.144,33.384,38.049,37.01,34.64,33.834,32.194,34.975,32.537
109,Oct 2025,31.369,31.077,30.436,29.642,34.64,32.094,30.907,28.531,29.342,30.95,28.791
110,Nov 2025,29.999,30.764,29.023,28.218,32.921,30.504,29.605,25.614,28.923,28.604,26.617
111,Dec 2025,29.68,31.342,28.515,27.833,33.428,27.55,29.324,24.971,29.324,27.288,23.762
112,Jan 2026,34.198,33.963,33.004,32.327,37.579,34.313,33.844,30.842,31.79,33.328,29.352
113,Feb 2026,33.851,33.749,32.7,31.956,37.19,33.875,33.544,30.446,31.504,32.9,28.975
114,Mar 2026,33.052,34.272,31.909,31.072,36.368,35.042,32.761,29.674,31.908,31.568,27.673
115,Apr 2026,32.009,31.78,30.79,29.797,35.755,33.594,31.785,28.356,29.204,31.527,26.276
116,May 2026,31.202,30.583,29.946,28.837,35.889,34.576,31.053,28.134,28.793,30.26,26.555
117,Jun 2026,35.296,36.248,34.089,33.46,37.306,38.556,34.989,33.747,34.672,36.751,32.623
118,Jul 2026,47.027,63.759,45.85,45.216,49.645,57.269,46.638,60.531,62.189,63.398,57.973
119,Aug 2026,68.022,89.23,66.834,66.113,70.752,78.5,67.384,85.213,87.658,85.269,83.695
120,Sep 2026,35.854,34.526,34.832,34.056,38.815,37.756,35.338,34.516,32.842,35.679,33.192
121,Oct 2026,32.02,31.722,31.068,30.258,35.36,32.761,31.549,29.123,29.951,31.593,29.389
122,Nov 2026,30.655,31.436,29.657,28.835,33.64,31.17,30.252,26.174,29.555,29.229,27.199
123,Dec 2026,30.388,32.089,29.196,28.497,34.225,28.207,30.023,25.567,30.023,27.938,24.329
124,Jan 2027,34.983,34.587,33.763,33.07,38.442,35.008,34.621,31.512,32.361,34.055,29.985
125,Feb 2027,34.639,34.379,33.461,32.7,38.055,34.571,34.324,31.117,32.079,33.628,29.608
126,Mar 2027,33.838,34.924,32.668,31.811,37.233,35.786,33.54,30.344,32.5,32.284,28.294
127,Apr 2027,32.808,32.427,31.559,30.541,36.647,34.347,32.578,29.028,29.787,32.278,26.895
