,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/01/2014,,,,
6,As Of : 10/1/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2014,41.99,38.6,39.1,38.17
9,Nov 2014,38.36,36.63,37.07,35.96
10,Dec 2014,37.05,36.93,37.15,36.25
11,Jan 2015,41.66,41.97,41.51,41.13
12,Feb 2015,41.41,41.72,41.26,40.9
13,Mar 2015,44.11,40.84,41.73,37.5
14,Apr 2015,42.74,39.52,40.33,38.45
15,May 2015,41.05,37.09,38.09,36.3
16,Jun 2015,48.89,46.33,46.73,46.54
17,Jul 2015,60.28,60.04,60.04,61.05
18,Aug 2015,78.24,77.91,77.91,79.1
19,Sep 2015,44.18,41.76,42.36,42.4
20,Oct 2015,38.08,36.23,36.04,34.21
21,Nov 2015,37.5,35.61,35.4,33.57
22,Dec 2015,38.15,36.41,36.19,34.28
23,Jan 2016,42.79,42.57,42.36,41.46
24,Feb 2016,42.82,42.6,42.38,41.72
25,Mar 2016,44.72,41.28,42.14,39.35
26,Apr 2016,45.01,41.39,42.4,39.38
27,May 2016,42.74,38.51,39.52,37.05
28,Jun 2016,51.48,48.05,48.46,47.46
29,Jul 2016,60.03,58.22,58.62,60.03
30,Aug 2016,83.12,81.51,81.71,83.32
31,Sep 2016,47.36,43.86,44.07,44.07
32,Oct 2016,40.79,38.52,36.92,37.48
33,Nov 2016,38.98,36.89,37.61,36.05
34,Dec 2016,40.35,38.39,39.11,37.52
35,Jan 2017,42.58,43.71,43.77,41.24
36,Feb 2017,42.57,43.68,43.89,41.46
37,Mar 2017,45.56,42.74,43.86,40.09
38,Apr 2017,45.95,42.95,43.97,40.2
39,May 2017,44.44,39.84,41.13,39.7
40,Jun 2017,53.36,50.26,50.57,49.22
41,Jul 2017,67.27,61.59,61.4,67.24
42,Aug 2017,85.21,86.45,85.72,85.42
43,Sep 2017,49.02,45.45,45.86,45.51
44,Oct 2017,39.7,39.74,38.35,36.17
45,Nov 2017,40.35,38.21,39.01,37.2
46,Dec 2017,41.63,39.66,40.49,38.6
47,Jan 2018,42.46,43.81,43.65,38
48,Feb 2018,42.46,43.77,43.78,38.19
49,Mar 2018,45.47,42.85,43.76,36.98
50,Apr 2018,45.51,42.76,43.54,36.77
51,May 2018,44.04,39.66,40.76,36.36
52,Jun 2018,52.84,50,50.08,45.04
53,Jul 2018,66.54,61.24,60.73,61.45
54,Aug 2018,84.28,85.91,84.78,78.06
55,Sep 2018,48.52,45.22,45.39,41.61
56,Oct 2018,39.32,38.61,37.98,37.9
57,Nov 2018,39.99,37.09,38.65,36.42
58,Dec 2018,41.23,38.54,40.1,37.83
59,Jan 2019,42.95,44.3,44.15,38.1
60,Feb 2019,42.94,44.26,44.27,38.29
61,Mar 2019,45.97,43.32,44.25,37.06
62,Apr 2019,45.98,43.21,43.99,36.82
63,May 2019,44.51,40.09,41.2,36.42
64,Jun 2019,53.41,50.54,50.62,45.13
65,Jul 2019,67.25,61.88,61.38,61.55
66,Aug 2019,85.27,86.93,85.78,78.27
67,Sep 2019,49.12,45.77,45.95,41.75
68,Oct 2019,39.83,39.12,38.48,38.05
69,Nov 2019,40.56,37.63,39.21,36.62
70,Dec 2019,41.93,39.2,40.78,38.13
71,Jan 2020,43.13,44.5,44.34,37.93
72,Feb 2020,43.12,44.46,44.46,38.12
73,Mar 2020,46.19,44.11,44.45,36.91
74,Apr 2020,46.26,42.83,44.26,36.73
75,May 2020,44.82,40.38,41.49,36.37
76,Jun 2020,53.78,50.89,50.97,45.05
77,Jul 2020,67.71,62.32,61.8,61.44
78,Aug 2020,86,87.68,86.51,78.27
79,Sep 2020,49.54,46.17,46.34,41.75
80,Oct 2020,40.2,39.49,38.83,38.08
81,Nov 2020,40.88,37.93,39.52,36.6
82,Dec 2020,42.18,39.43,41.02,38.03
83,Jan 2021,44.24,44.08,45.48,37.39
84,Feb 2021,44.23,44.04,45.6,37.57
85,Mar 2021,47.34,43.09,45.56,36.36
86,Apr 2021,47.36,42.98,45.31,36.14
87,May 2021,45.89,39.92,42.48,35.78
88,Jun 2021,55.06,50.32,52.18,44.33
89,Jul 2021,69.38,61.67,63.32,60.5
90,Aug 2021,88.18,86.82,88.7,77.12
91,Sep 2021,50.76,45.69,47.49,41.12
