,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/17/2014,,,,
6,As Of : 12/17/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2014,31.21,31.01,31.44,30.96
9,Jan 2015,36.34,36.95,36.47,36.34
10,Feb 2015,36.37,36.99,36.51,35.86
11,Mar 2015,38.15,37.49,38.41,34.01
12,Apr 2015,40.05,36.72,38.14,35.61
13,May 2015,37.93,34.61,36.28,33.79
14,Jun 2015,46.88,43.94,45.56,44.16
15,Jul 2015,59.8,58.71,58.71,59.76
16,Aug 2015,77.77,76.33,76.33,77.56
17,Sep 2015,42.36,39.43,40.59,40.09
18,Oct 2015,37.9,34.88,34.68,32.81
19,Nov 2015,35.12,33.76,33.55,31.67
20,Dec 2015,34.69,34.4,34.18,32.23
21,Jan 2016,39.1,38.88,39.76,37.76
22,Feb 2016,39.32,39.09,39.98,38.2
23,Mar 2016,42.19,38.68,39.56,36.72
24,Apr 2016,42.76,39.07,40.1,37.02
25,May 2016,41.07,36.76,37.78,35.26
26,Jun 2016,49.14,45.64,46.05,45.02
27,Jul 2016,60.2,58.33,58.75,60.2
28,Aug 2016,83.44,81.78,81.99,83.64
29,Sep 2016,44.96,41.44,41.65,41.65
30,Oct 2016,38.82,36.54,34.93,35.49
31,Nov 2016,37.15,35.03,35.76,34.18
32,Dec 2016,38.59,36.62,37.35,35.74
33,Jan 2017,40.31,41.44,41.63,38.95
34,Feb 2017,40.44,41.57,41.83,39.32
35,Mar 2017,43.43,40.57,41.39,37.88
36,Apr 2017,44.11,41.06,41.78,38.27
37,May 2017,43.1,38.43,39.35,38.29
38,Jun 2017,51.22,48.08,47.98,47.02
39,Jul 2017,65.47,59.7,61.16,65.43
40,Aug 2017,82.5,83.76,85.39,82.72
41,Sep 2017,46.69,43.1,43.42,43.16
42,Oct 2017,37.9,37.92,36.38,34.36
43,Nov 2017,38.68,36.53,37.18,35.51
44,Dec 2017,40.02,38.04,38.69,36.96
45,Jan 2018,40.38,41.79,41.71,38.82
46,Feb 2018,40.45,41.83,41.84,39.1
47,Mar 2018,43.44,40.84,41.4,37.67
48,Apr 2018,43.84,41.05,41.52,37.82
49,May 2018,42.84,38.44,39.11,37.84
50,Jun 2018,50.85,48.01,47.64,46.41
51,Jul 2018,64.98,59.62,60.71,64.57
52,Aug 2018,81.9,83.67,84.77,81.67
53,Sep 2018,46.4,43.12,43.15,42.66
54,Oct 2018,37.66,36.78,36.15,36.19
55,Nov 2018,38.48,35.39,36.99,34.83
56,Dec 2018,39.78,36.89,38.46,36.24
57,Jan 2019,41.31,42.64,42.67,39.36
58,Feb 2019,41.37,42.89,42.79,39.63
59,Mar 2019,44.42,41.76,42.33,38.17
60,Apr 2019,44.81,41.96,42.44,38.31
61,May 2019,43.81,39.32,39.99,38.35
62,Jun 2019,51.99,49.09,48.7,47.04
63,Jul 2019,66.4,60.91,62.04,65.4
64,Aug 2019,83.77,85.57,86.7,82.79
65,Sep 2019,47.46,44.11,44.13,43.24
66,Oct 2019,38.53,37.63,36.98,36.69
67,Nov 2019,39.34,36.18,37.81,35.29
68,Dec 2019,40.65,37.69,39.3,36.71
69,Jan 2020,41.66,43.12,43.03,39.35
70,Feb 2020,41.73,43.14,43.16,39.63
71,Mar 2020,44.84,42.16,42.73,38.2
72,Apr 2020,45.17,42.3,42.78,38.29
73,May 2020,44.16,39.64,40.32,38.33
74,Jun 2020,52.37,49.44,49.05,46.95
75,Jul 2020,66.82,61.3,62.42,65.23
76,Aug 2020,84.4,86.22,87.36,82.69
77,Sep 2020,47.82,44.44,44.47,43.19
78,Oct 2020,38.83,37.92,37.27,36.67
79,Nov 2020,39.68,36.49,38.13,35.28
80,Dec 2020,41.03,38.05,39.67,36.73
81,Jan 2021,42.82,42.8,44.23,38.87
82,Feb 2021,42.89,42.82,44.36,39.14
83,Mar 2021,46.08,41.84,43.92,37.73
84,Apr 2021,46.34,41.91,43.9,37.75
85,May 2021,45.31,39.27,41.37,37.79
86,Jun 2021,53.78,49.04,50.38,46.34
87,Jul 2021,68.75,60.92,64.23,64.5
88,Aug 2021,86.99,85.81,90.03,81.89
89,Sep 2021,49.32,44.27,45.86,42.8
90,Oct 2021,40.11,37.82,38.49,36.39
91,Nov 2021,40.95,36.37,39.36,35
