,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 08/12/2012,,,,
6,As Of : 8/10/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2012,9.25,13,13.01,22.96
9,Sep 2012,15.61,16.29,16.3,16.95
10,Oct 2012,19.58,19.78,20.05,19.36
11,Nov 2012,15.87,16.84,16.56,13.39
12,Dec 2012,19.07,19.84,19.67,20.02
13,Jan 2013,25.14,24.91,18.54,21.84
14,Feb 2013,25.76,25.08,19.57,20.48
15,Mar 2013,26.14,24.06,19.42,15.23
16,Apr 2013,27.87,24.63,20.66,16.15
17,May 2013,32.98,30,27.18,22.46
18,Jun 2013,40.11,36.82,34.88,27.91
19,Jul 2013,30.71,28.34,26.5,25.66
20,Aug 2013,35.91,33.99,32.24,30.14
21,Sep 2013,31.27,30.02,29.17,28.85
22,Oct 2013,22.22,20.68,20.88,17.24
23,Nov 2013,20.05,19.48,18.83,12.65
24,Dec 2013,22.96,22.08,21.55,18.69
25,Jan 2014,29.1,29.66,21.86,25.24
26,Feb 2014,29.99,29.96,23.19,23.68
27,Mar 2014,26.17,25.34,20.21,15.41
28,Apr 2014,26.81,25.03,20.83,15.98
29,May 2014,31.46,29.51,26.76,22.24
30,Jun 2014,38.1,36.1,34.38,27.76
31,Jul 2014,31.43,29.88,28,27.28
32,Aug 2014,36.89,35.99,34.13,32.11
33,Sep 2014,31.38,30.86,29.97,28.97
34,Oct 2014,22.51,21.55,21.7,17.87
35,Nov 2014,20.21,20.2,19.48,12.96
36,Dec 2014,23.26,22.94,22.35,19.1
37,Jan 2015,31.34,31.99,23.49,27.16
38,Feb 2015,32.18,32.19,24.81,25.41
39,Mar 2015,27.35,26.52,21.14,16.09
40,Apr 2015,27.58,25.75,21.43,16.38
41,May 2015,32.06,30.09,27.35,22.66
42,Jun 2015,39.15,37.17,35.43,28.5
43,Jul 2015,32.71,31.15,29.16,28.62
44,Aug 2015,38.47,37.55,35.58,33.72
45,Sep 2015,32.14,31.68,30.8,29.67
46,Oct 2015,23.36,22.36,22.53,18.51
47,Nov 2015,20.99,20.97,20.2,13.42
48,Dec 2015,24.13,23.81,23.19,19.78
49,Jan 2016,32.55,33.18,24.35,28.19
50,Feb 2016,33.46,33.41,25.74,26.35
51,Mar 2016,28.45,27.55,22,16.76
52,Apr 2016,28.71,26.79,22.31,17.05
53,May 2016,33.38,31.31,28.48,23.54
54,Jun 2016,40.77,38.63,36.83,29.61
55,Jul 2016,34.03,32.37,30.32,29.76
56,Aug 2016,39.96,39.02,37.01,35.05
57,Sep 2016,33.41,32.94,31.99,30.84
58,Oct 2016,24.28,23.23,23.4,19.22
59,Nov 2016,21.78,21.76,21,13.92
60,Dec 2016,25.01,24.67,24.04,20.49
61,Jan 2017,33.54,34.15,25.11,29.05
62,Feb 2017,34.48,34.45,26.57,27.17
63,Mar 2017,29.33,28.41,22.72,17.27
64,Apr 2017,29.65,27.71,23.09,17.62
65,May 2017,34.51,32.45,29.49,24.39
66,Jun 2017,42.18,39.95,38.11,30.66
67,Jul 2017,35.15,33.48,31.36,30.79
68,Aug 2017,41.32,40.36,38.29,36.28
69,Sep 2017,34.54,34.06,33.1,31.91
70,Oct 2017,25.11,24.05,24.24,19.89
71,Nov 2017,22.58,22.59,21.78,14.44
72,Dec 2017,25.94,25.6,24.94,21.26
73,Jan 2018,34.92,35.62,26.15,30.28
74,Feb 2018,35.97,35.91,27.7,28.35
75,Mar 2018,30.63,29.67,23.71,18.05
76,Apr 2018,31.09,29.02,24.17,18.49
77,May 2018,36.18,33.99,30.87,25.56
78,Jun 2018,44.18,41.87,39.91,32.12
79,Jul 2018,36.85,35.11,32.87,32.26
80,Aug 2018,43.34,42.28,40.09,38
81,Sep 2018,36.23,35.69,34.68,33.44
82,Oct 2018,26.31,25.16,25.37,20.82
83,Nov 2018,23.64,23.63,22.77,15.1
84,Dec 2018,27.15,26.78,26.07,22.25
85,Jan 2019,37.5,38.36,28.06,30.9
86,Feb 2019,38.53,38.61,29.69,28.64
87,Mar 2019,32.81,31.84,25.38,18.13
88,Apr 2019,33.33,31.22,25.97,18.72
89,May 2019,38.6,36.38,33.06,26.48
90,Jun 2019,49.3,46.76,44.42,33.61
91,Jul 2019,47.72,46.09,42.23,48.26
