,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/03/2013,,,,
6,As Of : 10/3/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2013,30.97,33.16,30.71,40.56
9,Nov 2013,49.86,47.17,46.93,39.01
10,Dec 2013,38.64,38.94,37.79,34.91
11,Jan 2014,35.23,34.76,34.28,29.85
12,Feb 2014,30.46,30.45,26.27,24.73
13,Mar 2014,40.86,38.62,32.64,23.91
14,Apr 2014,36.94,34.01,34.66,31.61
15,May 2014,38.63,36.17,34.66,33.87
16,Jun 2014,48.33,49.12,45.77,49.13
17,Jul 2014,66.64,67.5,62.12,67.21
18,Aug 2014,86.05,88.21,81.37,84
19,Sep 2014,50.08,46.87,43.44,45.79
20,Oct 2014,42.44,39.84,38.23,34.9
21,Nov 2014,43.29,41.14,39.71,36.31
22,Dec 2014,39.71,40.74,38.21,33.53
23,Jan 2015,47,46.17,46.96,37.78
24,Feb 2015,43.09,42.48,42.03,32.87
25,Mar 2015,47.71,45.37,39.49,26.76
26,Apr 2015,50.39,46.73,49,36.56
27,May 2015,44.98,44.86,46.34,38.08
28,Jun 2015,52.9,52.3,52.2,48.15
29,Jul 2015,73.77,75.33,75.74,74.93
30,Aug 2015,102.86,99.88,100.6,96.68
31,Sep 2015,48.6,48.47,49.12,48.5
32,Oct 2015,39.94,37.57,37.06,33.7
33,Nov 2015,36.34,35.58,35.08,31
34,Dec 2015,33.59,35.42,34.58,29.79
35,Jan 2016,41.43,42.91,43.2,35.43
36,Feb 2016,41.31,42.79,37.67,33.3
37,Mar 2016,48.62,47.83,41.55,28.09
38,Apr 2016,49.34,48.5,52.89,37.92
39,May 2016,41.86,43.47,46.61,36.83
40,Jun 2016,47.56,52.52,51.45,50.32
41,Jul 2016,62.08,71.73,70.96,74.4
42,Aug 2016,89.67,97,98.37,89.91
43,Sep 2016,47.35,45.27,46.22,45.28
44,Oct 2016,32.93,33.05,32.84,29.65
45,Nov 2016,43.86,40.84,40.14,35.66
46,Dec 2016,30.32,33.3,32.27,30.34
47,Jan 2017,38.25,42.19,45.55,34.8
48,Feb 2017,38.09,42,39.92,32.53
49,Mar 2017,44.21,46.14,42.79,27.02
50,Apr 2017,44.27,45.85,44.63,35.94
51,May 2017,39.85,43.25,43.3,36.66
52,Jun 2017,46.08,50.96,44.7,47.91
53,Jul 2017,54.69,64.64,63.29,66.83
54,Aug 2017,79.49,87.98,86.32,81.64
55,Sep 2017,46.04,44.66,43.4,44.65
56,Oct 2017,32.02,32.62,31.5,29.27
57,Nov 2017,43.58,40.69,37.58,36.05
58,Dec 2017,30.52,33.15,33.39,27.89
59,Jan 2018,36.9,40.5,43.77,33.49
60,Feb 2018,36.95,40.25,38.13,31.25
61,Mar 2018,42.79,44.11,40.96,25.87
62,Apr 2018,43.26,44.36,43.31,34.49
63,May 2018,39.55,42.14,42.1,35.67
64,Jun 2018,46.28,47.3,44.79,47.16
65,Jul 2018,54.44,62.84,61.6,65.03
66,Aug 2018,79.4,85.55,84.04,79.48
67,Sep 2018,46.16,43.59,42.28,43.49
68,Oct 2018,32.2,31.82,30.73,28.58
69,Nov 2018,44.25,39.93,36.91,35.3
70,Dec 2018,34.06,32.69,32.82,27.36
71,Jan 2019,38.82,41.15,44.06,32.99
72,Feb 2019,38.84,40.93,44.92,31.01
73,Mar 2019,44.76,44.46,41.12,25.57
74,Apr 2019,45.42,44.69,43.58,33.99
75,May 2019,40.62,41.19,41.38,33.61
76,Jun 2019,46.57,57.29,47.51,45.04
77,Jul 2019,58.73,66.86,65.39,69.6
78,Aug 2019,84.36,81.39,84.26,76.55
79,Sep 2019,48.41,40.79,41.02,40
80,Oct 2019,36.71,33.95,31.72,34.56
81,Nov 2019,50.22,44.56,38.6,44.08
82,Dec 2019,45.34,42.55,41.79,40.72
83,Jan 2020,51.03,49.68,49.98,47.44
84,Feb 2020,47.97,46.6,47.12,42.87
85,Mar 2020,54.97,51.64,46.65,40.3
86,Apr 2020,56.3,51.73,47.47,44.8
87,May 2020,57.72,54.78,51.23,50.38
88,Jun 2020,63.74,62.31,54.59,61.87
89,Jul 2020,91.2,96.41,89.19,102.18
90,Aug 2020,96.63,102.11,98.19,99.09
91,Sep 2020,58.84,55.71,56.31,56.02
