,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/23/2019,,,,,,,,,,,
6,As Of : 7/23/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2019,39.865,40.558,40.326,42.2282,49.257,36.9582,40.028,36.9384,38.772,36.8766,36.0973
9,Aug 2019,75.6178,76.2575,75.6155,80.3151,92.1939,73.3359,76.0751,72.3515,74.6166,77.4612,72.1546
10,Sep 2019,35.2451,35.8316,35.2883,35.6681,52.3799,36.2754,35.657,32.8883,34.1322,34.4618,33.1534
11,Oct 2019,28.1263,28.0322,28.23,27.702,45.603,29.121,28.5161,25.7632,26.3915,27.3523,22.8177
12,Nov 2019,24.372,24.7801,24.5654,23.5198,40.9641,24.2781,24.7145,22.7453,23.3712,25.1612,19.9157
13,Dec 2019,25.0297,25.4108,25.2746,24.1264,41.6322,24.8702,25.3598,23.4153,23.9904,25.7516,20.2992
14,Jan 2020,36.113,31.0366,35.0881,37.3617,48.6765,29.504,36.5434,28.6718,29.599,28.695,28.0822
15,Feb 2020,30.1542,30.5782,30.5224,29.9949,46.9365,29.1086,30.5205,28.2568,29.1811,28.2844,27.6475
16,Mar 2020,27.7505,28.2749,28.2108,27.428,44.5671,29.4991,28.1209,26.1663,26.8458,27.4924,23.3909
17,Apr 2020,26.3021,27.1001,26.9645,25.7628,43.1071,27.7856,26.6488,24.6651,25.6071,26.0353,21.877
18,May 2020,28.8447,29.4714,29.5094,29.1213,45.3577,30.4225,29.177,27.4276,27.8594,28.7261,24.9342
19,Jun 2020,37.7015,38.0407,38.6235,38.2506,53.029,39.2134,37.9857,36.2565,36.6092,37.1139,34.9017
20,Jul 2020,72.1974,72.918,73.5889,76.5891,85.1953,72.5159,72.4353,69.7993,71.4924,68.0063,69.1085
21,Aug 2020,81.1376,114.0519,81.1306,85.7573,98.7701,112.9367,81.6253,110.2335,112.6098,107.8449,109.5444
22,Sep 2020,37.8671,34.6923,37.9126,38.2468,56.3008,35.4816,38.3104,32.4129,33.1947,32.8995,31.7395
23,Oct 2020,30.122,26.7884,30.233,29.6684,48.8807,27.417,30.5403,24.5967,25.226,25.2537,22.6872
24,Nov 2020,25.7537,24.4709,25.9584,24.8875,43.322,25.0249,26.1161,22.1835,22.8089,22.898,20.2552
25,Dec 2020,26.1461,25.209,26.4025,25.2434,43.5204,25.5278,26.4914,22.6962,23.3741,23.3984,20.7644
26,Jan 2021,34.6336,31.4925,33.6449,35.668,46.6704,30.2855,35.0467,29.7819,27.8798,30.304,28.735
27,Feb 2021,28.9547,31.3804,29.3087,28.69,45.0853,30.2913,29.3068,29.7873,27.9941,30.2606,28.7401
28,Mar 2021,26.2906,27.9096,26.7273,25.8934,42.2412,28.0025,26.6419,25.2335,20.3936,26.7038,22.0019
29,Apr 2021,24.2685,26.3993,24.8795,23.7849,39.7708,26.0577,24.5884,23.2854,18.0999,24.5026,20.039
30,May 2021,26.5706,27.8466,27.1826,26.8432,41.7789,27.67,26.8767,24.652,21.1253,25.3354,21.7084
31,Jun 2021,34.632,38.4364,35.4785,35.166,48.7122,38.2157,34.8932,35.7631,32.1717,37.6429,34.3556
32,Jul 2021,66.0516,68.7806,67.323,70.2336,77.9747,65.9327,66.2702,62.7647,63.9436,63.6861,61.3797
33,Aug 2021,74.1539,100.9795,74.1487,78.512,90.2919,98.3626,74.6001,95.1898,96.7739,96.929,93.8003
34,Sep 2021,34.7529,35.1523,34.7948,35.1157,51.6697,32.7517,35.1597,30.5799,30.3656,31.9066,29.6476
35,Oct 2021,27.6434,26.2221,27.7453,27.2271,44.8585,23.361,28.0273,21.0653,19.8175,21.9103,18.7929
36,Nov 2021,23.5851,24.8133,23.7726,22.7919,39.6741,22.6521,23.9171,20.3715,18.9093,21.233,18.0997
37,Dec 2021,24.0844,23.8743,24.3206,23.2582,40.0871,23.382,24.4024,21.1021,19.9488,21.9658,18.8373
38,Jan 2022,32.2177,33.0969,31.2984,33.1903,43.4156,30.201,32.602,28.9362,29.1332,28.9332,27.6419
39,Feb 2022,26.9394,32.5787,27.2687,26.7001,41.9463,30.0601,27.267,28.7854,28.8762,28.7397,27.4812
40,Mar 2022,24.5207,27.2027,24.928,24.1565,39.3962,27.168,24.8483,23.4356,23.4564,24.6611,19.8422
41,Apr 2022,22.7374,25.013,23.31,22.271,37.2649,25.1883,23.0371,21.4596,21.1434,22.4638,17.8473
42,May 2022,24.823,27.6071,25.3948,25.0776,39.0311,27.2476,25.1089,23.9594,23.4065,24.1272,20.457
43,Jun 2022,32.3598,38.1327,33.1508,32.8585,45.5162,37.5832,32.6038,34.5539,33.5416,35.4998,32.3027
44,Jul 2022,61.6538,61.1613,62.8406,65.5565,72.7828,60.3733,61.8578,56.6029,56.5324,56.7537,54.5253
45,Aug 2022,69.2397,88.2155,69.2348,73.3079,84.308,86.9923,69.6563,83.2109,83.6068,84.0637,81.1255
46,Sep 2022,32.477,32.0779,32.5161,32.8158,48.286,31.8866,32.8572,28.7475,27.6011,29.4417,27.6547
47,Oct 2022,25.8287,23.4965,25.9238,25.4396,41.9137,24.3936,26.1874,20.8463,19.0068,21.473,18.7981
48,Nov 2022,22.0278,23.7086,22.2029,21.2868,37.0544,24.0417,22.3378,20.5141,19.1678,21.1679,18.4654
49,Dec 2022,22.4771,24.0095,22.6974,21.7059,37.4118,24.5262,22.7738,20.9992,19.5886,21.6595,18.9475
50,Jan 2023,29.2795,32.9896,28.444,30.1632,39.4562,27.4465,29.6287,27.7033,28.8027,28.2477,24.5486
51,Feb 2023,24.375,29.9322,24.673,24.1584,37.9534,27.1986,24.6714,27.5802,25.486,28.0821,24.4259
52,Mar 2023,22.294,24.3385,22.6644,21.9628,35.8188,24.7009,22.5919,21.8866,19.816,23.0552,16.3665
53,Apr 2023,20.7467,22.5991,21.2692,20.321,34.0024,22.9829,21.0202,20.3044,18.0006,21.2513,14.7857
54,May 2023,22.8191,24.4963,23.3447,23.0529,35.8802,25.0477,23.0819,22.4127,20.8356,22.8298,17.3836
55,Jun 2023,29.8068,34.0624,30.5354,30.2658,41.9253,34.6177,30.0316,31.74,29.4182,32.39,27.888
56,Jul 2023,56.9671,55.4051,58.0637,60.5717,67.2499,55.7827,57.1556,53.7777,51.2573,53.6633,51.0802
57,Aug 2023,64.1156,81.6833,64.111,67.8808,78.0684,80.552,64.5014,69.8854,77.4073,70.4553,67.1759
58,Sep 2023,30.1098,29.7388,30.1461,30.4234,44.7665,29.562,30.4623,26.0327,25.5857,26.4395,23.2682
59,Oct 2023,23.9837,21.8175,24.072,23.6221,38.9197,22.6508,24.3167,20.0084,17.6469,21.0755,16.3439
60,Nov 2023,20.4902,22.053,20.6531,19.8007,34.4679,22.3632,20.7785,19.6671,17.8273,20.7603,16.0057
61,Dec 2023,20.856,22.2773,21.0605,20.1403,34.7137,22.7571,21.1314,20.3468,18.1732,21.4534,16.6823
62,Jan 2024,27.3979,30.8693,26.6161,28.2246,36.9207,25.6825,27.7248,27.2998,26.9515,28.9753,23.9442
63,Feb 2024,22.8193,28.0216,23.0983,22.6164,35.5311,25.4624,23.0968,27.0212,23.8592,28.6349,23.6661
64,Mar 2024,20.841,22.7911,21.187,20.5666,33.4771,23.1305,21.1194,20.6093,18.5562,23.5523,14.8076
65,Apr 2024,19.383,21.154,19.8706,19.0216,31.7584,21.5133,19.6384,19.0959,16.8496,21.7893,13.297
66,May 2024,21.2934,22.9069,21.7832,21.5572,33.474,23.4226,21.5385,21.4401,19.4838,23.5729,15.837
67,Jun 2024,27.6772,31.7142,28.3526,28.1794,38.9314,32.2313,27.8861,30.8418,27.3903,33.0295,25.6321
68,Jul 2024,52.5502,51.3668,53.559,56.1569,62.0899,51.7169,52.7257,46.3695,47.5214,46.6258,43.6737
69,Aug 2024,58.9898,75.5751,58.9886,62.8047,71.8867,74.5284,59.3459,64.201,71.6189,64.9908,61.4876
70,Sep 2024,27.7856,27.5155,27.8197,28.1489,41.3065,27.3519,28.1107,23.3361,23.6728,25.4151,20.2806
71,Oct 2024,22.1146,20.1585,22.1963,21.8259,35.8766,20.9285,22.4215,18.6516,16.305,20.7925,14.4086
72,Nov 2024,18.8898,20.3644,19.04,18.2846,31.7664,20.6509,19.1555,18.3432,16.4623,20.5096,14.1045
73,Dec 2024,19.1967,20.5356,19.3849,18.5656,31.9439,20.9778,19.45,18.7989,16.7524,20.9735,14.5571
74,Jan 2025,25.3575,28.6276,24.6358,26.1749,34.1749,23.8175,25.6599,23.4339,24.9943,25.2098,19.8884
75,Feb 2025,21.1875,26.0621,21.4464,21.0348,32.9851,23.6819,21.445,23.3028,22.1908,25.0306,19.7578
76,Mar 2025,19.6463,21.4832,19.9725,19.3862,31.5584,21.8031,19.9087,21.3856,17.4913,24.0547,15.0009
77,Apr 2025,18.5186,20.1556,18.9852,18.1239,30.3542,20.498,18.7627,20.2116,16.0544,22.6131,13.8072
78,May 2025,20.4145,21.8634,20.8854,20.5752,32.1069,22.3556,20.6497,22.028,18.5962,23.9359,15.904
79,Jun 2025,26.5527,30.253,27.2029,26.881,37.3464,30.7462,26.7527,26.7572,26.1282,29.456,21.6105
80,Jul 2025,50.6333,48.9722,51.6108,53.539,59.7153,49.3059,50.7991,42.8562,45.306,42.9807,40.0424
81,Aug 2025,56.9954,72.1656,56.9882,59.9713,69.3358,71.1661,57.3371,59.4012,68.3878,59.9992,56.5687
82,Sep 2025,26.6992,26.2939,26.7308,26.8991,39.7005,26.1375,27.0119,23.7673,22.6218,26.4725,20.2992
83,Oct 2025,21.1991,19.2408,21.277,20.8323,34.4117,19.9757,21.4937,18.616,15.5627,20.879,14.1523
84,Nov 2025,18.0598,19.4014,18.2033,17.42,30.3896,19.6743,18.3141,18.3416,15.6838,20.6327,13.8833
85,Dec 2025,18.1879,19.3951,18.3662,17.5346,30.2811,19.8128,18.4281,18.5666,15.822,19.8085,13.745
86,Jan 2026,24.3474,27.3711,23.6507,25.026,32.8057,22.7721,24.638,22.4575,23.8972,24.1033,19.0155
87,Feb 2026,20.3636,24.9585,20.6126,20.1441,31.7129,22.6791,20.6113,22.2787,21.2511,23.9707,18.9212
88,Mar 2026,18.9147,20.6109,19.2291,18.5992,30.3964,20.9179,19.1675,20.0818,16.7811,23.0781,14.3919
89,Apr 2026,17.8464,19.4001,18.2965,17.4445,29.2579,19.7296,18.0818,19.0535,15.4525,21.7654,13.2896
90,May 2026,19.6368,21.0322,20.0897,19.793,30.8835,21.5057,19.863,21.3111,17.8892,23.026,15.2993
91,Jun 2026,25.5202,29.0797,26.1452,25.8385,35.8943,29.5538,25.7125,25.988,25.1149,28.3136,20.7723
92,Jul 2026,48.6377,47.0511,49.5766,51.4387,57.3637,47.3717,48.797,40.9669,43.5287,41.2946,38.4716
93,Aug 2026,54.7533,69.3416,54.7465,57.6245,66.6103,68.3812,55.0816,56.6448,65.7116,57.6513,54.3551
94,Sep 2026,25.6869,25.2995,25.7172,25.8819,38.195,25.1491,25.9877,23.3235,21.7663,25.4714,19.5316
95,Oct 2026,20.43,18.5443,20.5051,20.0782,33.1629,19.2526,20.714,18.175,14.9994,20.1233,13.64
96,Nov 2026,17.3881,18.6811,17.5263,16.7732,29.259,18.9439,17.6329,17.803,15.1015,19.8666,13.3679
97,Dec 2026,17.5064,18.6509,17.678,16.8618,29.151,19.0526,17.7377,18.1049,15.2149,19.0485,13.2176
98,Jan 2027,23.8764,26.7722,23.1909,24.4785,32.1664,22.2738,24.1615,22.3696,23.3744,23.5759,18.5994
99,Feb 2027,20.0202,24.4504,20.2652,19.734,31.188,22.2174,20.2639,22.2607,20.8185,23.4827,18.536
100,Mar 2027,18.6101,20.2093,18.92,18.2367,29.9197,20.5103,18.8591,20.2821,16.4541,22.6284,14.1114
101,Apr 2027,17.7488,19.1519,18.1985,17.2214,29.1294,19.4773,17.9834,19.4424,15.2549,21.4871,13.1196
102,May 2027,19.562,20.7815,20.0155,19.557,30.7912,21.2493,19.7877,21.4964,17.6759,22.7514,15.1169
103,Jun 2027,25.4749,28.7278,26.1028,25.5259,35.8251,29.1962,25.6663,25.8917,24.811,27.971,20.521
104,Jul 2027,48.9703,46.4712,49.9251,50.8048,57.5661,46.7879,49.1249,37.516,42.9923,40.7857,37.9975
105,Aug 2027,55.2622,68.5104,55.2448,56.9337,67.0214,67.5615,55.5895,53.9976,64.924,56.9602,53.7035
106,Sep 2027,25.6426,25.0026,25.6709,25.5782,38.1449,24.854,25.9435,23.3942,21.5109,25.1725,19.3024
107,Oct 2027,20.3265,18.3055,20.4003,19.8196,33.0301,19.0047,20.6097,18.6392,14.8062,19.8641,13.4644
108,Nov 2027,17.262,18.4267,17.3991,16.5448,29.0799,18.6859,17.5056,18.1892,14.8958,19.596,13.1858
109,Dec 2027,17.2565,18.2954,17.4258,16.5404,28.7579,18.6895,17.4848,18.397,14.9249,18.6854,12.9657
