,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 10/07/2013,,,,
6,As Of : 10/7/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2013,26.65,24.48,22.11,33.23
9,Nov 2013,34.5,31.36,30.92,23.46
10,Dec 2013,33.1,34.51,30.27,34.05
11,Jan 2014,30.09,31.12,33.26,25.43
12,Feb 2014,26.43,27.18,25.33,19.81
13,Mar 2014,32.95,31.37,32.23,17.57
14,Apr 2014,34.18,31.89,33.53,21.53
15,May 2014,32,31.32,33.07,23.98
16,Jun 2014,29.17,28.97,29.26,22.34
17,Jul 2014,31.99,32.53,33.44,29.77
18,Aug 2014,39.56,41.76,41.83,36.36
19,Sep 2014,30.96,30.53,30.28,27.97
20,Oct 2014,34.91,33.18,34.39,26.61
21,Nov 2014,35.29,29.1,32.24,16.97
22,Dec 2014,36.82,33.49,31.4,31.55
23,Jan 2015,40.64,43.07,44.43,34
24,Feb 2015,36.25,37.29,36.58,26.19
25,Mar 2015,34.46,32.8,34.09,17.8
26,Apr 2015,40.49,37.67,39.38,22.72
27,May 2015,41.59,40.47,41.79,28.7
28,Jun 2015,35.27,34.31,34.32,25.95
29,Jul 2015,35.25,36.15,37.08,33.43
30,Aug 2015,46.99,47.92,47.86,42.76
31,Sep 2015,33.65,35.74,35.28,33.73
32,Oct 2015,30.84,32.39,33.27,26.97
33,Nov 2015,28.38,25.42,26.92,15.02
34,Dec 2015,34.17,31.24,28.35,24.75
35,Jan 2016,39.23,40.9,34.54,31.09
36,Feb 2016,40.13,41.3,35.17,28.84
37,Mar 2016,38.74,36.73,37.57,19.73
38,Apr 2016,48.18,45.21,48.24,25.32
39,May 2016,39.55,40.7,42.24,27.08
40,Jun 2016,31.09,31.24,30.45,23.62
41,Jul 2016,29.14,33.24,33.08,32.09
42,Aug 2016,40.61,44.9,43.74,38.54
43,Sep 2016,30.06,30.24,28.81,28.63
44,Oct 2016,28.72,27.92,27.75,23.43
45,Nov 2016,34.58,28.25,29.15,16.65
46,Dec 2016,30.32,28.43,24.6,25.75
47,Jan 2017,32.48,38.41,28.7,29.71
48,Feb 2017,38.29,38.76,34.76,29.34
49,Mar 2017,36.04,33.93,37,19.12
50,Apr 2017,36.26,40.74,38.26,20.82
51,May 2017,34.27,40.38,38.78,24.82
52,Jun 2017,27.56,30.41,28.1,21.46
53,Jul 2017,24.74,30.74,28.78,27.45
54,Aug 2017,35.02,42.15,38.65,33.69
55,Sep 2017,27.24,29.5,26.58,27.31
56,Oct 2017,26.74,27.33,26.32,23.21
57,Nov 2017,34.48,27.68,28.83,17.82
58,Dec 2017,30.65,27.98,24.61,25.82
59,Jan 2018,34.79,36.42,34.22,28.78
60,Feb 2018,37.65,37.47,33.97,28.54
61,Mar 2018,35.88,33.2,36.34,18.98
62,Apr 2018,37.28,40.96,38.93,21.28
63,May 2018,36.17,41.03,37.3,24.08
64,Jun 2018,27.48,31.22,27.41,20.86
65,Jul 2018,24.72,29.77,28.02,26.62
66,Aug 2018,35.13,40.93,37.61,32.64
67,Sep 2018,27.45,28.7,26.09,26.5
68,Oct 2018,27.09,26.57,25.79,22.55
69,Nov 2018,35.04,27.12,28.52,17.45
70,Dec 2018,33.86,27.94,24.68,25.36
71,Jan 2019,36.06,35.72,33.15,28.01
72,Feb 2019,39.47,38.16,38.29,27.65
73,Mar 2019,37.7,33.77,36.82,18.37
74,Apr 2019,39.13,41.18,39.1,20.3
75,May 2019,37.53,40.91,37.31,23.5
76,Jun 2019,29.23,32.04,28,21.16
77,Jul 2019,27.84,33.42,31.41,32.09
78,Aug 2019,39.85,41.81,40.13,35.82
79,Sep 2019,28.86,26.98,25.33,25.43
80,Oct 2019,28.66,27.6,26.74,26.76
81,Nov 2019,36.36,27.14,29.1,25.75
82,Dec 2019,42.4,33.51,30.94,33.14
83,Jan 2020,44.09,42.29,39.93,41.25
84,Feb 2020,42.2,39.59,38.99,38.38
85,Mar 2020,38.94,35.01,36.96,31.34
86,Apr 2020,36.94,37.93,35.51,30.63
87,May 2020,43.44,45.39,42.2,36.87
88,Jun 2020,36.79,36.83,34.23,33.59
89,Jul 2020,39.57,43.02,40.08,42.56
90,Aug 2020,43.58,48.06,45.3,44.04
91,Sep 2020,36.21,34.61,34.32,35.63
