,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 11/26/2014,,,,
6,As Of : 11/26/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2014,30.19,30.36,29.46,29.79
9,Dec 2014,31.21,31.11,31.21,30.83
10,Jan 2015,33.57,33.78,33.79,33.46
11,Feb 2015,33.7,33.67,33.91,33.58
12,Mar 2015,33.44,33.04,32.9,30.62
13,Apr 2015,32.32,29.81,31.7,29.31
14,May 2015,28.88,27.47,28.27,26.46
15,Jun 2015,29.62,28.85,29.23,28.5
16,Jul 2015,32.8,30.32,32.07,32.21
17,Aug 2015,32.87,33.92,32.15,32.29
18,Sep 2015,29.05,28.11,28.35,27.81
19,Oct 2015,28.17,26.97,27.42,26.42
20,Nov 2015,28.44,27.06,27.69,26.68
21,Dec 2015,28.72,28.44,28.03,27.01
22,Jan 2016,32.27,32.06,31.68,31.08
23,Feb 2016,32.11,31.69,31.7,30.92
24,Mar 2016,31.52,29.99,30.71,27.11
25,Apr 2016,31.35,28.79,31.44,26.84
26,May 2016,29.52,27.75,28.36,25.57
27,Jun 2016,30.27,29.05,29.36,27.81
28,Jul 2016,33,31.39,32.21,32.27
29,Aug 2016,32.99,33.36,32.33,32.18
30,Sep 2016,29.8,28.25,28.56,27.14
31,Oct 2016,29.1,27.45,27.6,26.48
32,Nov 2016,29.12,27.39,27.8,24.64
33,Dec 2016,29.22,28.59,28.05,25.75
34,Jan 2017,33.31,32.56,32.7,30.61
35,Feb 2017,33.22,32.55,32.8,30.59
36,Mar 2017,32.71,30.44,31.87,26.88
37,Apr 2017,32.77,30.4,32.86,26.83
38,May 2017,30.9,28.56,29.68,25.66
39,Jun 2017,31.71,26.04,30.76,28.2
40,Jul 2017,34.65,34.44,33.82,32.4
41,Aug 2017,34.66,34.46,33.97,32.38
42,Sep 2017,31.35,31.21,30.04,27.82
43,Oct 2017,30.61,30.48,29.03,26.27
44,Nov 2017,30.68,30.49,29.29,26.29
45,Dec 2017,30.74,30.54,29.5,26.33
46,Jan 2018,33.33,32.49,32.71,30.37
47,Feb 2018,33.24,32.66,32.82,30.35
48,Mar 2018,32.75,30.47,31.9,26.68
49,Apr 2018,32.71,30.35,32.8,26.55
50,May 2018,30.84,28.5,29.63,25.41
51,Jun 2018,31.65,25.99,30.7,27.9
52,Jul 2018,34.56,34.35,33.74,32.04
53,Aug 2018,34.58,34.37,33.89,32.03
54,Sep 2018,31.31,31.17,30,27.55
55,Oct 2018,30.56,30.44,28.99,26.01
56,Nov 2018,30.65,30.46,29.27,26.05
57,Dec 2018,30.71,30.52,29.48,26.08
58,Jan 2019,33.75,32.99,33.13,30.62
59,Feb 2019,33.67,33,33.24,30.59
60,Mar 2019,33.18,30.87,32.33,26.9
61,Apr 2019,33.11,30.72,33.2,26.75
62,May 2019,31.33,28.95,30.1,25.68
63,Jun 2019,32.15,26.4,31.18,28.21
64,Jul 2019,35.08,34.87,34.25,32.37
65,Aug 2019,35.12,34.91,34.42,32.38
66,Sep 2019,31.79,31.65,30.47,27.85
67,Oct 2019,31.05,30.92,29.45,26.29
68,Nov 2019,31.15,30.96,29.75,26.35
69,Dec 2019,31.25,31.05,29.99,26.41
70,Jan 2020,32.66,31.93,32.06,28.71
71,Feb 2020,32.59,31.94,32.17,28.7
72,Mar 2020,32.13,29.89,31.31,25.25
73,Apr 2020,32.04,29.73,32.13,25.08
74,May 2020,30.34,28.03,29.14,24.11
75,Jun 2020,31.1,25.54,30.17,26.44
76,Jul 2020,33.91,33.7,33.1,30.33
77,Aug 2020,34,33.79,33.32,30.38
78,Sep 2020,30.78,30.65,29.5,26.13
79,Oct 2020,30.07,29.95,28.52,24.68
80,Nov 2020,30.15,29.97,28.79,24.72
81,Dec 2020,30.2,30.01,28.99,24.74
82,Jan 2021,33.52,31.48,32.9,28.88
83,Feb 2021,33.43,31.49,33.01,28.86
84,Mar 2021,32.96,29.46,32.11,25.39
85,Apr 2021,32.65,29.12,32.74,25.06
86,May 2021,30.95,27.47,29.73,24.1
87,Jun 2021,31.76,25.07,30.8,26.47
88,Jul 2021,34.69,33.13,33.87,30.41
89,Aug 2021,34.84,33.28,34.15,30.52
90,Sep 2021,31.57,30.2,30.26,26.27
91,Oct 2021,30.88,29.55,29.29,24.85
