,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 12/19/2012,,,,
6,As Of : 12/19/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2012,20.96,25.04,24.18,24.51
9,Jan 2013,24.11,22.89,24.83,18.75
10,Feb 2013,23.8,21.73,16.91,16.58
11,Mar 2013,26.05,23.52,18.85,14.53
12,Apr 2013,25.42,21.98,18.37,14.13
13,May 2013,31.13,28.33,25.66,21.01
14,Jun 2013,40.25,36.85,34.94,27.79
15,Jul 2013,28.8,26.41,24.66,24
16,Aug 2013,36.2,34.02,32.27,30.23
17,Sep 2013,30.18,28.42,27.63,27.45
18,Oct 2013,24.85,22.27,22.58,18.57
19,Nov 2013,27.61,30.11,31.98,18.81
20,Dec 2013,30.43,33.93,35.34,27.64
21,Jan 2014,35.41,33.41,36.78,27.42
22,Feb 2014,33.23,29.78,23.04,22.51
23,Mar 2014,32.91,30.4,24.11,18.31
24,Apr 2014,30.45,26.86,22.31,17.02
25,May 2014,37.1,32.91,29.79,24.83
26,Jun 2014,48.94,43.7,41.72,33.76
27,Jul 2014,42.81,38.07,35.73,34.96
28,Aug 2014,51.9,46.98,44.56,42.05
29,Sep 2014,47.46,42.67,41.55,39.97
30,Oct 2014,34.09,30.21,30.47,25.02
31,Nov 2014,22.33,23.51,24.78,14.45
32,Dec 2014,29.2,28.06,29.02,22.47
33,Jan 2015,33.24,31.31,34.46,25.67
34,Feb 2015,31.19,28.08,21.66,21.19
35,Mar 2015,31.9,29.39,23.36,17.69
36,Apr 2015,29.37,25.87,21.48,16.39
37,May 2015,35.18,31.1,28.31,23.46
38,Jun 2015,48.19,43,41.1,33.15
39,Jul 2015,43.11,38.21,35.88,35.41
40,Aug 2015,53.28,48.22,45.71,43.56
41,Sep 2015,49.17,43.66,42.53,40.87
42,Oct 2015,48.03,42.36,42.91,35.21
43,Nov 2015,33.68,35.6,37.71,21.85
44,Dec 2015,37.56,34.58,35.2,29.94
45,Jan 2016,36.85,34.62,30.03,25.9
46,Feb 2016,31.75,28.03,21.58,21.13
47,Mar 2016,32.26,29.33,23.35,17.67
48,Apr 2016,29.78,25.79,21.53,16.37
49,May 2016,35.82,31,28.32,23.36
50,Jun 2016,48.99,42.81,40.99,32.96
51,Jul 2016,43.8,38.08,35.85,35.23
52,Aug 2016,54.12,48,45.63,43.42
53,Sep 2016,49.73,43.46,42.25,40.66
54,Oct 2016,48.34,41.74,42.49,34.66
55,Nov 2016,34.07,35.32,37.43,21.66
56,Dec 2016,39.2,36,36.79,34.56
57,Jan 2017,34.6,35.69,28.16,26.69
58,Feb 2017,33.04,29.22,22.45,22.04
59,Mar 2017,33.69,30.46,24.41,18.33
60,Apr 2017,31.15,26.92,22.42,17.06
61,May 2017,37.32,32.52,29.65,24.47
62,Jun 2017,51.14,44.64,42.96,34.37
63,Jul 2017,45.71,39.68,37.37,36.79
64,Aug 2017,56.41,50.03,47.61,45.39
65,Sep 2017,51.97,45.25,44.07,42.36
66,Oct 2017,50.38,43.58,44.54,36.21
67,Nov 2017,35.62,36.92,39.11,22.61
68,Dec 2017,41,37.64,38.35,36.12
69,Jan 2018,40.68,36.71,36.78,27.95
70,Feb 2018,34.67,30.56,23.61,23.09
71,Mar 2018,35.3,31.93,25.51,19.29
72,Apr 2018,32.63,28.3,23.55,17.95
73,May 2018,39.22,34.08,30.97,25.71
74,Jun 2018,53.64,46.86,44.95,36.18
75,Jul 2018,47.86,41.71,39.14,38.67
76,Aug 2018,59.25,52.6,49.8,47.54
77,Sep 2018,54.5,47.6,46.34,44.54
78,Oct 2018,53.09,45.61,46.37,37.97
79,Nov 2018,37.31,38.64,40.95,23.69
80,Dec 2018,43.96,40.61,41.03,37.77
81,Jan 2019,43.21,38.36,37.8,29.01
82,Feb 2019,37.33,33.29,25.45,23.95
83,Mar 2019,38.05,34.78,27.58,19.65
84,Apr 2019,35.41,30.8,25.57,18.54
85,May 2019,42.14,36.9,33.54,26.96
86,Jun 2019,59.75,52.69,50.22,38.08
87,Jul 2019,61.23,54.5,50.25,56.57
88,Aug 2019,75.08,58.3,58.5,57.9
89,Sep 2019,59.44,45.55,45.98,42.61
90,Oct 2019,50.71,55.02,56.81,51.73
91,Nov 2019,38.96,39.83,39.19,29.72
