,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/06/2015,,,,
6,As Of : 6/5/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2015,29.34,27.47,29.1,28.45
9,Jul 2015,37.57,36.63,37.06,37.7
10,Aug 2015,46.91,45.62,46.3,46.88
11,Sep 2015,31.6,29.23,30.69,29.87
12,Oct 2015,29.62,27.4,27.2,27.02
13,Nov 2015,28.82,27.36,27.15,26.95
14,Dec 2015,27.93,28.03,27.81,27.55
15,Jan 2016,30.76,30.91,31.21,29.8
16,Feb 2016,30.94,31.08,31.4,30.21
17,Mar 2016,32.76,32.15,33.39,30.21
18,Apr 2016,35.8,32.4,33.71,30.39
19,May 2016,33.4,29.38,30.4,27.92
20,Jun 2016,39.09,35.9,36.31,35.3
21,Jul 2016,44.6,41.78,43.48,43.61
22,Aug 2016,61.56,58.73,60.36,60.56
23,Sep 2016,36.29,33.08,33.29,33.29
24,Oct 2016,32,30.45,29.08,29.41
25,Nov 2016,30.62,30.07,30.15,29.24
26,Dec 2016,31.83,30.58,31.52,29.72
27,Jan 2017,32.73,33.85,33.8,31.88
28,Feb 2017,32.83,33.95,33.91,32.23
29,Mar 2017,36.83,34.01,35.58,31.86
30,Apr 2017,36.85,33.85,35.37,31.6
31,May 2017,35.52,30.93,33.11,31.28
32,Jun 2017,42.52,39.42,40.51,38.88
33,Jul 2017,50.06,44.85,47.48,50.5
34,Aug 2017,61.37,63.06,61.49,62.03
35,Sep 2017,39.2,35.67,36.86,35.72
36,Oct 2017,32.02,32.04,34.02,28.52
37,Nov 2017,32.96,30.84,32.25,29.84
38,Dec 2017,34.19,32.23,32.33,31.17
39,Jan 2018,34.28,35.87,35.4,33.01
40,Feb 2018,34.3,36.03,35.42,33.29
41,Mar 2018,38.4,35.96,37.09,32.85
42,Apr 2018,37.69,35.11,36.18,31.96
43,May 2018,36.35,32.11,33.89,31.66
44,Jun 2018,43.46,40.86,41.41,39.29
45,Jul 2018,51.12,46.44,48.48,50.97
46,Aug 2018,62.67,65.31,62.8,62.62
47,Sep 2018,40.07,36.97,37.68,36.1
48,Oct 2018,32.73,30.96,34.77,31.24
49,Nov 2018,33.73,29.85,33,31.02
50,Dec 2018,35.01,31.37,33.11,31.47
51,Jan 2019,34.8,36.41,35.94,33.46
52,Feb 2019,34.82,36.58,35.96,33.75
53,Mar 2019,39,36.52,37.67,33.32
54,Apr 2019,38.49,35.85,36.94,32.6
55,May 2019,37.12,32.78,34.6,32.28
56,Jun 2019,44.36,41.71,42.27,40.05
57,Jul 2019,52.14,47.37,49.46,51.93
58,Aug 2019,64.02,66.73,64.16,63.88
59,Sep 2019,40.92,37.75,38.48,36.83
60,Oct 2019,33.44,31.63,35.53,31.87
61,Nov 2019,34.49,30.52,33.74,31.67
62,Dec 2019,35.86,32.13,33.91,32.19
63,Jan 2020,34.99,36.7,36.14,33.61
64,Feb 2020,35.04,36.73,36.19,33.93
65,Mar 2020,39.29,36.8,37.95,33.52
66,Apr 2020,38.89,36.22,37.33,32.9
67,May 2020,37.47,33.1,34.93,32.55
68,Jun 2020,44.74,42.05,42.63,40.34
69,Jul 2020,52.5,47.69,49.79,52.22
70,Aug 2020,64.56,67.28,64.7,64.34
71,Sep 2020,41.3,38.1,38.83,37.11
72,Oct 2020,33.78,31.96,35.89,32.16
73,Nov 2020,34.84,30.82,34.08,31.95
74,Dec 2020,36.19,32.42,34.23,32.44
75,Jan 2021,35.16,36.87,36.31,33.46
76,Feb 2021,35.2,36.89,36.34,33.76
77,Mar 2021,39.44,36.93,38.1,33.35
78,Apr 2021,39.1,36.41,37.53,32.77
79,May 2021,37.67,33.27,35.11,32.42
80,Jun 2021,44.96,42.26,42.84,40.17
81,Jul 2021,52.82,47.99,50.09,52.05
82,Aug 2021,65.06,67.81,65.2,64.25
83,Sep 2021,41.65,38.43,39.17,37.1
84,Oct 2021,34.13,32.29,36.26,32.19
85,Nov 2021,35.17,31.12,34.41,31.97
86,Dec 2021,36.48,32.69,34.5,32.4
87,Jan 2022,36.43,36.99,37.62,33.16
88,Feb 2022,36.47,37.01,37.66,33.46
89,Mar 2022,40.87,37.05,39.48,33.05
90,Apr 2022,40.64,36.64,39,32.59
91,May 2022,39.07,33.41,36.42,32.16
