,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/06/2018,,,,,,,,,,,
6,As Of : 5/4/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2018,20.6915,20.8389,21.0378,19.2432,21.1086,22.251,20.6112,19.8306,17.4907,21.1599,16.5685
9,Jun 2018,22.5717,22.5413,22.5289,21.5014,22.9408,27.0414,22.4985,22.5945,21.1257,24.0043,21.2531
10,Jul 2018,31.8925,32.5574,32.5574,31.4152,32.7151,32.6535,31.8544,30.9967,31.1132,29.6578,30.6359
11,Aug 2018,33.7556,33.5443,33.5288,32.3774,34.7741,33.7469,33.7236,32.2238,32.1104,31.0257,31.4094
12,Sep 2018,25.1342,25.0451,25.0237,23.8807,26.3365,25.9303,25.1076,23.4846,23.6135,23.2673,22.2362
13,Oct 2018,18.5097,18.3854,18.3649,17.2051,19.8452,19.9302,18.4738,18.2036,17.0056,17.791,15.5943
14,Nov 2018,19.7686,19.5812,19.5532,18.3809,21.2598,19.3514,19.7323,18.381,18.2629,17.7243,15.8335
15,Dec 2018,20.723,20.484,20.4491,19.3331,22.2643,19.8034,20.6906,19.125,19.2701,18.4525,16.8579
16,Jan 2019,24.5273,24.0983,24.0982,22.8944,26.1613,23.0394,24.4926,23.1253,22.9736,22.7381,20.4796
17,Feb 2019,24.1424,23.7869,23.8195,22.4534,25.95,22.7482,24.1414,22.8069,22.7175,22.5077,20.2634
18,Mar 2019,22.0053,21.8234,21.8877,20.4376,23.9367,21.5512,22.0002,20.8372,20.8242,20.8483,17.4335
19,Apr 2019,20.9278,20.7336,20.8501,19.2268,23.065,21.5652,20.9176,19.7376,19.9063,20.4594,16.9476
20,May 2019,18.8516,20.7423,19.1671,17.532,19.2316,21.934,18.7784,19.7336,20.0751,20.4806,17.1677
21,Jun 2019,21.6697,22.3,21.6286,20.6422,22.0241,23.5917,21.5994,21.2804,21.8213,21.9986,19.5032
22,Jul 2019,28.5647,26.1528,29.1638,28.1451,29.2879,26.3853,28.5301,25.1626,25.7092,25.1474,24.2189
23,Aug 2019,30.2365,27.1613,30.037,29.01,31.1343,27.2748,30.2074,26.1595,26.7024,26.3707,24.7721
24,Sep 2019,22.5392,22.4987,22.4423,21.4199,23.6086,23.5106,22.5151,21.5027,22.0398,22.307,19.8984
25,Oct 2019,16.686,20.0657,16.5573,15.5138,17.8824,20.3455,16.6534,19.0484,19.6409,19.3726,16.4146
26,Nov 2019,17.9573,20.1108,17.7642,16.7021,19.3017,19.8533,17.9241,19.2335,19.8066,19.4014,16.7361
27,Dec 2019,19.0538,20.976,18.8036,17.7793,20.4641,20.5045,19.0238,20.0581,20.6269,20.3992,17.8878
28,Jan 2020,23.355,23.5681,22.948,21.8039,24.9036,21.9809,23.3216,22.586,23.1218,21.2869,20.4297
29,Feb 2020,22.9412,23.1452,22.6357,21.339,24.6535,21.6922,22.9401,22.1711,22.706,21.0333,20.1275
30,Mar 2020,20.9473,21.9161,20.8363,19.4568,22.7824,21.3468,20.9423,20.939,21.4708,20.1758,17.8979
31,Apr 2020,20.1735,20.037,20.0992,18.5349,22.2316,20.7137,20.1636,19.0834,19.5869,19.1914,16.6294
32,May 2020,18.1381,19.491,18.4419,16.869,18.5028,20.6089,18.0676,18.548,19.0002,18.7443,16.3471
33,Jun 2020,20.7989,20.4667,20.7596,19.8129,21.1387,21.763,20.7314,19.5499,19.9727,19.765,18.2461
34,Jul 2020,27.1056,24.3567,27.6707,26.6999,27.8047,24.6624,27.0732,23.4005,23.8335,22.9687,23.1748
35,Aug 2020,28.7247,25.3388,28.5317,27.5519,29.5913,25.5561,28.6975,24.3857,24.794,24.1838,23.7291
36,Sep 2020,21.5961,21.1271,21.5012,20.519,22.6292,22.1483,21.5733,20.1587,20.5742,20.4991,19.0507
37,Oct 2020,15.9124,19.2648,15.7878,14.7907,17.0609,19.7181,15.8815,18.282,18.6912,18.3259,15.9555
38,Nov 2020,16.8951,19.3244,15.9164,15.1347,18.1709,19.273,16.8641,18.3016,18.7045,18.3996,16.1356
39,Dec 2020,17.3066,20.4802,16.5994,15.8079,19.4703,20.0078,17.5004,19.4129,19.8449,19.4553,17.6336
40,Jan 2021,21.7433,21.9463,21.3605,20.2907,23.2015,21.2153,21.7128,20.8729,21.3017,20.4086,18.6886
41,Feb 2021,21.0769,21.1504,20.7909,19.5935,22.6718,20.8399,21.0765,20.1019,20.4819,20.0996,18.0499
42,Mar 2021,18.8255,19.8741,18.7192,17.4721,20.5019,20.8446,18.8219,18.8533,19.1341,19.5421,15.8923
43,Apr 2021,19.5991,19.8229,19.5269,18.0071,21.5986,20.5137,19.5895,18.7218,18.8234,18.8102,16.1638
44,May 2021,17.6438,19.3296,17.9393,16.4093,17.9985,20.3986,17.5752,18.1541,18.136,18.3341,15.8603
45,Jun 2021,20.1909,20.2125,20.1527,19.2337,20.5208,21.3664,20.1253,18.9678,18.8807,19.1659,17.5933
46,Jul 2021,26.2707,23.9827,26.8184,25.8776,26.9483,24.102,26.2393,22.6741,22.5724,22.2177,22.4426
47,Aug 2021,27.8606,24.9781,27.6734,26.7231,28.7012,24.9966,27.8342,23.6594,23.5578,23.4414,22.9758
48,Sep 2021,21.0109,21.0336,20.9185,19.963,22.016,21.8563,20.9887,19.682,19.5778,20.0084,18.5142
49,Oct 2021,15.4973,19.2003,15.376,14.4048,16.6158,19.4241,15.4673,17.8362,17.7231,17.8576,15.3962
50,Nov 2021,15.1556,19.2846,14.5501,13.8355,17.7058,18.9579,15.3014,17.8572,17.7482,17.9415,15.5888
51,Dec 2021,15.8175,20.3683,15.1712,14.4478,18.9677,19.6067,15.9947,18.9166,18.8509,18.9115,17.0272
52,Jan 2022,21.6709,22.3796,21.2893,20.223,23.1241,20.9198,21.6405,20.9698,20.866,20.4021,18.6484
53,Feb 2022,21.0084,21.5262,20.7233,19.5298,22.5981,20.3567,21.008,20.068,19.9115,20.0245,17.9311
54,Mar 2022,18.955,20.3761,18.8479,17.5922,20.6429,20.7645,18.9513,19.1302,18.9604,19.7888,16.095
55,Apr 2022,19.6971,20.4901,19.6245,18.0972,21.7066,20.2361,19.6874,18.8089,18.4118,18.8587,16.1479
56,May 2022,17.742,19.4327,18.0391,16.5006,18.0987,20.1624,17.673,18.2727,18.241,18.4224,15.8868
57,Jun 2022,20.2992,20.3166,20.2608,19.3369,20.6309,21.121,20.2333,19.0964,18.986,19.2634,17.6404
58,Jul 2022,26.4061,24.1012,26.9566,26.011,27.0872,23.8495,26.3746,22.8117,22.6933,22.3125,22.4883
59,Aug 2022,28.0752,25.1652,27.8866,26.9289,28.9223,24.5997,28.0486,23.679,23.7441,23.4277,22.8932
60,Sep 2022,21.2125,21.2309,21.1192,20.1545,22.2272,21.5808,21.19,19.7765,19.7696,20.0968,18.5169
61,Oct 2022,15.6421,19.3757,15.5196,14.5394,16.771,19.2185,15.6117,17.974,17.8922,17.9774,15.4636
62,Nov 2022,14.312,19.4578,13.7402,13.0654,17.868,18.6894,14.4496,17.9216,17.9139,18.0022,15.5829
63,Dec 2022,14.9192,20.5276,14.3096,13.6273,19.1186,19.3599,15.0863,19.0432,19.0033,19.0115,17.063
64,Jan 2023,21.9896,22.7088,21.6024,20.5205,23.4642,21.2356,21.9587,21.0807,21.1728,20.5648,18.7592
65,Feb 2023,21.321,21.8466,21.0317,19.8205,22.9344,20.6675,21.3206,20.3523,20.2078,20.2992,18.175
66,Mar 2023,19.2664,20.711,19.1576,17.8812,20.982,21.1138,19.2627,19.3226,19.2719,20.008,16.2278
67,Apr 2023,20.0665,20.8744,18.924,17.8468,22.1137,20.6235,20.0567,19.0165,18.7571,19.1218,16.2878
68,May 2023,16.7386,19.8386,17.316,15.2708,18.4767,20.5914,16.7874,18.5637,18.622,18.7636,16.1214
69,Jun 2023,20.7097,20.7274,20.6705,19.7279,21.0481,21.5563,20.6425,19.3776,19.3699,19.5886,17.8877
70,Jul 2023,26.9224,24.5724,27.4836,26.5195,27.6168,24.3249,26.8902,23.415,23.137,22.9528,23.0914
71,Aug 2023,28.6811,25.7083,28.4884,27.5101,29.5465,25.1401,28.654,24.4087,24.2565,24.2037,23.6115
72,Sep 2023,21.6618,21.6805,21.5665,20.5814,22.698,22.0462,21.6388,20.2581,20.1883,20.6135,18.9651
73,Oct 2023,15.0609,19.7801,14.5891,13.9637,17.1211,19.6271,15.2043,18.3785,18.2656,18.4115,15.8119
74,Nov 2023,13.488,19.851,12.9491,12.3131,18.229,19.0743,13.6177,18.3974,18.2759,18.5037,16.0134
75,Dec 2023,14.0403,20.9127,13.4666,12.8245,19.4772,19.7306,14.1976,19.5053,18.3756,19.4934,17.4808
76,Jan 2024,22.3089,23.0385,21.9161,20.8184,23.8049,21.5558,22.2776,21.2291,21.4803,20.7893,18.9047
77,Feb 2024,21.6278,22.1609,21.3343,20.1056,23.2644,20.9764,21.6274,20.5814,20.4985,20.53,18.3624
78,Mar 2024,19.5543,21.0204,19.4438,18.1484,21.2955,21.4411,19.5505,19.4737,19.5598,20.1896,16.318
79,Apr 2024,20.2699,21.086,19.4012,18.6235,22.3378,20.844,20.2599,19.1392,18.9473,19.2848,16.3445
80,May 2024,17.1633,20.0427,17.7554,15.6582,18.6668,20.8147,17.2134,18.5902,18.8135,18.8362,16.093
81,Jun 2024,20.9334,20.9513,20.8938,19.941,21.2754,21.8012,20.8655,19.5635,19.5792,19.8028,18.041
82,Jul 2024,27.2264,24.8499,27.794,26.8189,27.9286,24.6133,27.1938,23.7943,23.3982,23.3576,23.471
83,Aug 2024,29.0096,26.0027,28.8147,27.8251,29.8848,25.4421,28.9821,24.7567,24.5343,24.5926,23.9488
84,Sep 2024,21.9326,21.9516,21.8362,20.8387,22.9818,22.3342,21.9094,20.5386,20.4407,20.9198,19.2132
85,Oct 2024,15.4839,20.0365,14.9989,14.3558,17.3429,19.8924,15.6313,18.6989,18.5023,18.7497,16.0778
86,Nov 2024,13.8687,20.1108,13.3146,12.6606,18.4677,19.3347,14.002,18.8104,18.5151,18.9306,16.3829
87,Dec 2024,14.4235,21.1673,13.8341,13.1744,19.7144,19.9819,14.585,19.9148,18.8895,19.9105,17.8474
88,Jan 2025,22.8653,23.6132,22.4628,21.3377,24.3987,22.0935,22.8333,21.7586,22.0161,21.3278,19.3763
89,Feb 2025,22.1713,22.7178,21.8704,20.6109,23.849,21.5036,22.1709,21.0986,21.0137,21.0657,18.8238
90,Mar 2025,20.0555,21.5592,19.9422,18.6136,21.8414,21.9907,20.0516,19.9729,20.0612,20.727,16.7363
91,Apr 2025,20.7442,21.5793,19.8552,19.0592,22.8605,21.3317,20.734,19.587,19.3906,19.7503,16.7269
92,May 2025,17.5675,20.5147,18.1735,16.027,19.1064,21.3049,17.6187,19.028,19.2566,19.2936,16.472
93,Jun 2025,21.4142,21.4324,21.3736,20.399,21.764,22.3019,21.3446,20.0128,20.0288,20.2725,18.4553
94,Jul 2025,27.8355,25.4058,28.4158,27.4189,28.5535,25.1639,27.8022,24.3266,23.9217,23.9006,23.9961
95,Aug 2025,29.6633,26.5887,29.464,28.4522,30.5583,26.0155,29.6352,25.3146,25.0872,25.1691,24.4885
96,Sep 2025,22.4106,22.43,22.312,21.2929,23.4826,22.821,22.3868,20.9862,20.8861,21.3917,19.6319
97,Oct 2025,15.8178,20.4685,15.3223,14.6654,17.7169,20.3214,15.9684,19.1022,18.9013,19.1666,16.4246
98,Nov 2025,14.1706,20.5486,13.6044,12.9362,18.8697,19.7555,14.3068,19.2199,18.9182,19.355,16.7395
99,Dec 2025,14.7224,21.606,14.1208,13.4475,20.1229,20.396,14.8873,20.3275,19.2881,20.3355,18.2173
100,Jan 2026,23.3433,24.1068,22.9324,21.7838,24.9087,22.5554,23.3106,22.2135,22.4763,21.7868,19.7814
101,Feb 2026,22.6311,23.189,22.3241,21.0384,24.3436,21.9496,22.6307,21.5362,21.4495,21.5155,19.2142
102,Mar 2026,20.4796,22.0151,20.3639,19.0072,22.3033,22.4557,20.4757,20.3952,20.4855,21.1784,17.0902
103,Apr 2026,21.2112,22.0651,20.3022,19.4883,23.3751,21.8119,21.2007,20.028,19.8271,20.1952,17.1035
104,May 2026,17.9468,20.9577,18.5659,16.3731,19.519,21.7649,17.9992,19.4389,19.6724,19.7105,16.8277
105,Jun 2026,21.8573,21.876,21.8159,20.8211,22.2144,22.7634,21.7864,20.4269,20.4433,20.6924,18.8372
106,Jul 2026,28.3866,25.9088,28.9784,27.9618,29.1188,25.6621,28.3527,24.8083,24.3953,24.3742,24.4712
107,Aug 2026,30.2353,27.1014,30.0322,29.0008,31.1476,26.5171,30.2067,25.8027,25.571,25.6549,24.9607
108,Sep 2026,22.8423,22.8621,22.7418,21.703,23.935,23.2606,22.8181,21.3904,21.2885,21.8041,20.0101
