,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/10/2019,,,,,,,,,,,
6,As Of : 4/10/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2019,32.1776,35.3927,33.0512,26.2094,45.1811,31.9732,32.3148,29.0612,26.2044,30.1012,24.5105
9,May 2019,34.283,34.758,33.4584,31.5733,48.4279,34.3748,34.5871,31.9949,32.7652,35.0622,29.0226
10,Jun 2019,46.4444,47.1703,46.2855,43.6194,61.8584,46.352,46.8555,44.2867,45.4256,45.7511,42.6085
11,Jul 2019,96.5517,97.1283,96.3512,93.5121,112.5755,96.9128,96.9487,93.9999,95.4614,92.9731,93.3017
12,Aug 2019,169.8723,170.5224,169.8663,166.9416,186.606,167.7179,170.3351,163.9318,168.8527,168.5944,163.2307
13,Sep 2019,40.586,41.2973,40.6283,37.6807,58.1136,41.8395,41.0066,38.57,39.5549,40.6724,37.9161
14,Oct 2019,33.7548,33.7943,33.86,30.7624,51.7074,32.2596,34.1552,30.8241,32.1049,32.3397,29.0347
15,Nov 2019,27.4318,27.997,27.6272,24.4672,44.1986,27.3431,27.7777,25.9276,26.5676,28.3575,24.4024
16,Dec 2019,28.371,28.9241,28.6182,25.3158,45.1201,27.9714,28.7039,26.5066,27.4842,29.0532,24.2944
17,Jan 2020,39.2848,34.3919,38.2502,36.98,51.9013,34.9305,39.7178,32.5311,32.9387,32.786,31.0047
18,Feb 2020,32.6618,33.3107,33.0319,29.6636,49.5389,34.2943,33.0302,31.8942,31.8978,32.0797,30.2977
19,Mar 2020,31.5562,32.2979,32.0179,28.6536,48.4275,31.6412,31.9278,29.6633,30.856,29.9673,26.1533
20,Apr 2020,27.4145,28.5019,28.0736,24.546,44.1449,29.5917,27.7607,27.6213,27.0014,29.8448,25.599
21,May 2020,27.7775,32.7158,27.1093,25.582,39.2441,32.7616,28.0241,30.7422,31.0958,32.2055,28.4917
22,Jun 2020,37.0864,44.0108,36.9594,34.8307,49.4087,44.7092,37.4151,42.4827,42.5823,44.7443,40.056
23,Jul 2020,76.3051,86.6114,76.1465,73.903,88.9797,85.3531,76.6193,82.7727,85.178,88.1242,84.1284
24,Aug 2020,133.1699,137.2755,133.1653,130.8724,146.2818,136.0228,133.5324,133.0215,135.8099,127.5409,122.1235
25,Sep 2020,31.6943,37.8697,31.7274,29.4255,45.3725,38.1273,32.0224,36.0098,36.3439,37.2735,34.144
26,Oct 2020,26.4022,28.0724,26.4845,24.0615,40.4294,28.1366,26.7149,25.6966,26.4702,26.6076,23.0102
27,Nov 2020,21.3115,26.4747,21.4633,19.0084,34.3417,26.98,21.5804,24.6238,24.8016,25.947,21.9874
28,Dec 2020,22.1089,27.2644,22.3014,19.728,35.1653,27.3205,22.3683,24.9549,25.4174,26.2979,22.2869
29,Jan 2021,33.7801,29.5262,32.8904,31.7982,44.6287,31.5903,34.1524,29.7852,25.9017,31.5613,26.7692
30,Feb 2021,28.1998,29.2103,28.5193,25.6112,42.7712,31.3304,28.5178,29.5748,25.8151,31.3423,26.5488
31,Mar 2021,27.2153,25.963,27.6135,24.7119,41.7656,29.3673,27.5358,26.5738,18.3802,29.1669,22.7489
32,Apr 2021,23.83,24.5279,24.4029,21.3365,38.3729,28.3969,24.1309,24.554,16.1437,27.5175,20.4481
33,May 2021,24.1598,26.5104,23.5786,22.2502,34.133,31.6679,24.3743,27.4088,19.732,30.7801,23.8066
34,Jun 2021,32.3585,38.9025,32.2476,30.3903,43.1099,42.6717,32.6453,38.926,32.6291,43.2294,36.2992
35,Jul 2021,66.7593,90.7922,66.6206,64.6577,77.8483,70.7218,67.0342,70.2629,85.9497,68.0117,64.0196
36,Aug 2021,116.8749,132.1544,116.8709,114.8585,128.3824,110.3183,117.1931,108.1519,128.003,106.0251,102.0363
37,Sep 2021,27.9404,35.2411,27.9696,25.9403,39.9985,36.9397,28.2296,32.6892,30.3778,35.9647,29.8727
38,Oct 2021,23.3073,26.3214,23.38,21.241,35.6902,26.5138,23.5833,23.5472,19.7356,26.0308,19.5043
39,Nov 2021,18.9065,24.2153,19.0412,16.8633,30.4663,23.7141,19.1451,22.56,18.2761,24.5699,18.4446
40,Dec 2021,19.8724,24.1481,20.0454,17.7323,31.608,23.5242,20.1056,23.2796,20.2064,24.4734,19.7938
41,Jan 2022,30.5253,29.5411,29.7213,28.7343,40.3286,31.2967,30.8617,28.4169,25.5568,30.1614,26.3275
42,Feb 2022,25.446,28.1381,25.7343,23.1102,38.5945,30.8781,25.733,27.9984,24.4192,29.6873,25.8891
43,Mar 2022,24.5775,24.7616,24.9371,22.3168,37.7177,27.2964,24.867,24.4189,20.996,26.2433,21.0882
44,Apr 2022,21.5687,22.2358,22.0873,19.3119,34.7317,25.5632,21.8411,22.6866,18.346,25.1008,19.036
45,May 2022,21.9363,24.3575,21.4087,20.2025,30.9917,28.1645,22.1311,25.2873,20.1345,28.0569,22.2779
46,Jun 2022,29.3688,36.0791,29.2682,27.5825,39.1269,39.4169,29.6291,36.5563,31.4912,40.3199,34.1757
47,Jul 2022,60.5913,82.1919,60.4653,58.6838,70.6557,63.3513,60.8407,61.7737,77.5503,62.3726,57.3134
48,Aug 2022,106.0766,121.7878,106.0729,104.2465,116.5209,93.0884,106.3653,92.174,117.1811,91.9074,85.8136
49,Sep 2022,25.3589,30.5016,25.3854,23.5436,36.3029,33.1439,25.6214,30.2343,25.9463,32.8193,27.8928
50,Oct 2022,21.1376,20.2026,21.2036,19.2637,32.3679,25.1311,21.388,22.188,15.6059,25.2183,19.011
51,Nov 2022,17.1662,20.1216,17.2884,15.311,27.6618,24.2711,17.3827,21.4016,15.5587,23.8117,18.203
52,Dec 2022,18.0236,20.8044,18.1806,16.0827,28.6675,24.7173,18.2352,21.8474,16.3641,23.6176,19.2976
53,Jan 2023,27.1323,27.6318,26.4177,25.5404,35.846,27.818,27.4313,26.3614,23.4291,26.6477,22.7897
54,Feb 2023,22.6564,23.0547,22.9131,20.5766,34.3634,27.4929,22.9119,26.1309,18.5868,26.4169,22.5397
55,Mar 2023,22.0413,21.5485,22.3637,20.0138,33.8254,24.4795,22.3008,21.9967,17.0036,22.7038,17.5334
56,Apr 2023,19.6096,18.2504,20.0811,17.5577,31.5769,23.2412,19.8572,20.4847,13.63,21.9697,15.8006
57,May 2023,20.0884,22.3049,19.6052,18.5006,28.381,25.7919,20.2667,24.5306,18.4371,26.1638,20.328
58,Jun 2023,26.9567,33.1133,26.8643,25.3171,35.9133,36.1796,27.1956,34.2078,28.8995,36.6274,30.5058
59,Jul 2023,55.7588,75.6341,55.6429,54.0035,65.0206,58.2987,55.9884,58.6913,71.3587,54.2873,48.8514
60,Aug 2023,97.8588,112.3541,97.8554,96.1705,107.494,85.8769,98.1252,77.7424,108.1061,76.0702,69.2132
61,Sep 2023,23.4222,28.1737,23.4467,21.7455,33.5304,30.6126,23.6647,29.2587,23.9678,30.6971,25.7612
62,Oct 2023,19.5526,18.6891,19.6136,17.8192,29.9407,23.2466,19.7842,20.3539,14.4381,22.2286,15.9001
63,Nov 2023,15.8936,18.6293,16.0068,14.176,25.6112,22.4718,16.0941,19.7314,14.4044,21.0678,15.4384
64,Dec 2023,16.6448,19.2123,16.7898,14.8524,26.4745,22.8264,16.8402,20.3356,15.1113,20.9892,16.6315
65,Jan 2024,25.8061,26.2812,25.1264,24.292,34.0939,26.4583,26.0905,25.4796,22.284,23.9494,21.2443
66,Feb 2024,21.604,21.9838,21.8488,19.6209,32.7673,26.216,21.8477,25.1907,17.7235,24.0228,21.2903
67,Mar 2024,21.1706,20.6974,21.4804,19.2233,32.4893,23.5126,21.4199,23.0631,16.3319,23.5634,19.4229
68,Apr 2024,18.7863,17.4841,19.238,16.8206,30.2512,22.2655,19.0235,21.6289,13.0577,20.3644,14.6879
69,May 2024,19.2053,21.3244,18.7433,17.6874,27.1333,24.6581,19.3758,23.8751,17.6266,24.6999,19.975
70,Jun 2024,25.6613,31.5222,25.5735,24.1005,34.1876,34.4411,25.8888,33.599,27.5109,34.5796,30.165
71,Jul 2024,52.8369,71.6706,52.7271,51.1736,61.6133,55.2437,53.0544,49.7433,67.6193,47.6222,44.7847
72,Aug 2024,92.5772,106.2901,92.574,90.98,101.6923,81.2419,92.8292,69.3225,102.2714,60.1859,56.5251
73,Sep 2024,22.1746,26.673,22.1977,20.5872,31.7443,28.982,22.4041,26.1439,22.6911,25.979,22.3484
74,Oct 2024,18.4649,17.6494,18.5225,16.8279,28.2752,21.9534,18.6836,21.3237,13.6349,22.375,16.5982
75,Nov 2024,14.9986,17.5803,15.1054,13.3777,24.169,21.2065,15.1879,20.5111,13.5933,23.2917,18.4273
76,Dec 2024,15.591,17.9959,15.7268,13.912,24.7983,21.3812,15.774,20.9642,14.1545,21.9913,18.3754
77,Jan 2025,23.52,23.953,22.9006,22.1401,31.0736,24.1144,23.7792,25.0667,20.3099,20.0082,19.0144
78,Feb 2025,19.7019,20.0482,19.9251,17.8934,29.8823,23.9078,19.9241,24.8665,16.163,20.2022,19.1981
79,Mar 2025,19.4662,19.031,19.751,17.6756,29.8736,21.6196,19.6954,22.9313,15.017,22.2779,19.9972
80,Apr 2025,17.4119,16.205,17.8306,15.59,28.038,20.6366,17.6318,21.7646,12.1024,16.8722,12.1126
81,May 2025,17.804,19.7685,17.3757,16.3968,25.1536,22.8589,17.9621,23.6431,16.3405,21.2396,18.2107
82,Jun 2025,23.7794,29.2105,23.698,22.3331,31.6804,31.9153,23.9902,28.3956,25.4933,30.3974,28.7081
83,Jul 2025,48.9585,66.4098,48.8568,47.4173,57.0907,51.1887,49.1601,42.3122,62.6559,44.3545,46.8177
84,Aug 2025,85.9157,98.6419,85.9127,84.4334,94.3749,75.396,86.1496,59.1222,94.9123,52.5262,54.7434
85,Sep 2025,20.5932,24.7708,20.6147,19.119,29.4805,26.9152,20.8064,25.7568,21.0729,24.1346,20.7504
86,Oct 2025,17.1543,16.3967,17.2079,15.6335,26.2683,20.3952,17.3575,20.4869,12.6672,20.7946,15.4147
87,Nov 2025,13.9215,16.3178,14.0206,12.417,22.4333,19.6835,14.0971,19.778,12.617,21.6284,17.1067
88,Dec 2025,14.4406,16.668,14.5663,12.8855,22.9685,19.8035,14.61,20.0339,13.1101,20.3768,17.0222
89,Jan 2026,22.7236,23.142,22.1251,21.3904,30.0214,23.2979,22.974,24.6848,19.6222,19.3307,18.3705
90,Feb 2026,19.09,19.4256,19.3063,17.3377,28.9543,23.1653,19.3053,24.4954,15.6611,19.5748,18.6019
91,Mar 2026,18.8767,18.4547,19.1529,17.1403,28.9689,20.9649,19.099,22.1576,14.5623,21.6033,19.3917
92,Apr 2026,16.9073,15.7354,17.3138,15.1382,27.2255,20.0385,17.1208,21.1196,11.7517,16.3832,11.7616
93,May 2026,17.2798,19.1865,16.8642,15.9141,24.413,22.1859,17.4332,23.4011,15.8594,20.6143,17.6745
94,Jun 2026,23.0545,28.32,22.9755,21.6522,30.7146,30.9423,23.2588,28.1809,24.7161,29.4707,27.8329
95,Jul 2026,47.414,64.3147,47.3155,45.9214,55.2897,49.5738,47.6092,39.1333,60.6792,42.9552,45.3407
96,Aug 2026,83.2139,95.5399,83.211,81.7782,91.4071,73.025,83.4404,54.7151,91.9276,50.8744,53.0218
97,Sep 2026,19.9584,24.0072,19.9793,18.5297,28.5718,26.0855,20.165,25.8211,20.4233,23.3906,20.1107
98,Oct 2026,16.6366,15.9019,16.6885,15.1617,25.4756,19.7797,16.8337,20.4709,12.2849,20.167,14.9495
99,Nov 2026,13.4901,15.8121,13.5861,12.0322,21.7381,19.0735,13.6602,19.6917,12.226,20.9581,16.5765
100,Dec 2026,13.9227,16.0702,14.0439,12.4234,22.1447,19.0933,14.0861,19.9657,12.6399,19.646,16.4117
101,Jan 2027,21.8982,22.3013,21.3214,20.6134,28.9309,22.4516,22.1395,23.9088,18.9094,18.6286,17.7032
102,Feb 2027,18.3909,18.7143,18.5993,16.7028,27.894,22.317,18.5984,23.7096,15.0876,18.858,17.9207
103,Mar 2027,18.197,17.7902,18.4633,16.5232,27.9259,20.2101,18.4113,21.4702,14.038,20.8255,18.6935
104,Apr 2027,16.2854,15.1566,16.677,14.5814,26.224,19.3014,16.491,20.4524,11.3194,15.7806,11.329
105,May 2027,16.6307,18.4657,16.2306,15.3162,23.4959,21.3525,16.7783,22.6354,15.2636,19.8399,17.0106
106,Jun 2027,22.1823,27.2485,22.1063,20.8331,29.5526,29.7717,22.3789,27.2231,23.781,28.3557,26.7799
107,Jul 2027,45.5916,61.8426,45.4968,44.1563,53.1645,47.6683,45.7793,37.4199,58.3469,41.3041,43.5979
108,Aug 2027,79.9746,91.8207,79.9718,78.5948,87.8488,70.1823,80.1923,51.6551,88.3491,48.894,50.9578
109,Sep 2027,19.187,23.0793,19.207,17.8134,27.4674,25.0772,19.3856,24.9365,19.6339,22.4865,19.3334
