,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/26/2014,,,,
6,As Of : 3/26/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2014,61.03,62.34,80.18,67.96
9,Apr 2014,44.47,42.25,42.96,39.93
10,May 2014,44.99,41.54,42.26,40.52
11,Jun 2014,60.57,58.25,58.44,58.44
12,Jul 2014,77.23,77.93,76.48,78.46
13,Aug 2014,110.56,111.23,109.78,111.98
14,Sep 2014,52.63,50.56,50.53,50.09
15,Oct 2014,42.68,41.83,41.63,40.53
16,Nov 2014,41.08,40.13,39.98,38.87
17,Dec 2014,41.93,41.16,40.8,39.89
18,Jan 2015,46.02,46.01,45.53,41.92
19,Feb 2015,45.66,45.65,45.17,41.6
20,Mar 2015,46.95,43.44,44.33,40.07
21,Apr 2015,45.18,41.74,42.53,38.7
22,May 2015,43.76,39.6,40.59,38.78
23,Jun 2015,56.2,53.38,53.76,53.55
24,Jul 2015,82.24,81.62,81.56,82.59
25,Aug 2015,107.86,107.04,106.99,108.21
26,Sep 2015,49.41,46.8,47.37,46.96
27,Oct 2015,39.8,37.79,37.57,35.77
28,Nov 2015,38.66,36.62,36.41,34.59
29,Dec 2015,39.41,37.51,37.29,35.39
30,Jan 2016,43.36,43.35,42.9,39.5
31,Feb 2016,43.17,43.16,42.71,39.33
32,Mar 2016,44.8,41.45,42.29,38.23
33,Apr 2016,44.88,41.46,42.25,38.44
34,May 2016,43.83,39.66,40.65,38.83
35,Jun 2016,56.27,53.44,53.83,53.62
36,Jul 2016,82.1,81.48,81.43,82.45
37,Aug 2016,108.05,107.23,107.17,108.39
38,Sep 2016,49.8,47.16,47.74,47.33
39,Oct 2016,40.14,38.11,37.89,36.07
40,Nov 2016,39.25,37.19,36.97,35.12
41,Dec 2016,40.04,38.1,37.88,35.95
42,Jan 2017,44.06,44.05,43.59,40.13
43,Feb 2017,43.87,43.85,43.4,39.97
44,Mar 2017,45.53,42.13,42.98,38.85
45,Apr 2017,45.66,42.19,42.99,39.11
46,May 2017,44.63,40.38,41.39,39.54
47,Jun 2017,57.33,54.45,54.84,54.63
48,Jul 2017,83.71,83.09,83.03,84.07
49,Aug 2017,110.25,109.41,109.35,110.6
50,Sep 2017,50.81,48.12,48.72,48.3
51,Oct 2017,40.98,38.91,38.68,36.82
52,Nov 2017,40.19,38.08,37.85,35.96
53,Dec 2017,41.06,39.07,38.84,36.87
54,Jan 2018,45,44.99,44.52,40.99
55,Feb 2018,44.79,44.78,44.31,40.81
56,Mar 2018,46.47,43,43.87,39.66
57,Apr 2018,46.67,43.11,43.93,39.98
58,May 2018,45.66,41.32,42.34,40.45
59,Jun 2018,58.68,55.73,56.13,55.91
60,Jul 2018,85.75,85.11,85.05,86.12
61,Aug 2018,112.98,112.12,112.06,113.34
62,Sep 2018,52.18,49.42,50.03,49.6
63,Oct 2018,42.08,39.96,39.73,37.82
64,Nov 2018,41.39,39.22,38.98,37.03
65,Dec 2018,42.37,40.32,40.09,38.05
66,Jan 2019,46.25,46.24,45.76,42.13
67,Feb 2019,46.04,46.02,45.54,41.94
68,Mar 2019,47.76,44.19,45.09,40.76
69,Apr 2019,47.99,44.34,45.18,41.11
70,May 2019,46.96,42.5,43.55,41.61
71,Jun 2019,60.34,57.31,57.72,57.5
72,Jul 2019,88.21,87.55,87.49,88.58
73,Aug 2019,116.47,115.58,115.52,116.84
74,Sep 2019,53.85,51,51.63,51.19
75,Oct 2019,43.55,41.35,41.11,39.14
76,Nov 2019,42.88,40.62,40.38,38.36
77,Dec 2019,43.92,41.8,41.55,39.44
78,Jan 2020,47.96,47.95,47.45,43.69
79,Feb 2020,47.79,47.78,47.28,43.54
80,Mar 2020,49.63,45.92,46.85,42.35
81,Apr 2020,49.93,46.13,47.01,42.77
82,May 2020,49.01,44.35,45.45,43.42
83,Jun 2020,63.08,59.91,60.34,60.11
84,Jul 2020,92.46,91.77,91.71,92.86
85,Aug 2020,122.29,121.36,121.29,122.68
86,Sep 2020,56.54,53.55,54.21,53.74
87,Oct 2020,45.7,43.39,43.14,41.07
88,Nov 2020,44.82,42.46,42.21,40.1
89,Dec 2020,45.78,43.56,43.31,41.11
90,Jan 2021,49.57,49.59,49.06,45.12
91,Feb 2021,49.41,49.43,48.89,44.98
