,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/31/2017,,,,,,,,,,,
6,As Of : 7/31/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2017,28.1494,28.6572,27.4782,27.1546,34.5477,32.6167,28.4845,23.43,27.3169,29.8097,27.9851
9,Aug 2017,29.1008,28.9829,28.9064,28.5538,29.0925,31.296,28.9757,26.2727,26.0149,27.855,26.385
10,Sep 2017,22.6963,22.0441,22.5275,22.1802,22.6987,24.8049,22.5818,21.1115,18.6224,22.637,20.2847
11,Oct 2017,19.4337,19.4091,19.2606,18.9097,19.4581,23.3479,19.3193,19.4659,16.0118,20.7886,17.6076
12,Nov 2017,20.1206,20.0921,19.9198,19.5522,20.0736,23.5106,20.0107,19.7996,16.8388,21.0348,17.9375
13,Dec 2017,21.1364,21.0639,20.8631,20.5395,21.0897,23.1648,21.0112,20.4947,18.3722,21.8989,18.7758
14,Jan 2018,23.3398,23.1247,23.0475,22.7001,23.2919,23.3032,23.1959,20.5857,20.3154,21.355,17.5153
15,Feb 2018,23.1868,22.9831,22.9294,22.4978,23.1368,23.0025,23.0457,20.5019,20.1622,21.0721,18.0351
16,Mar 2018,23.2264,23.036,23.0335,22.4258,23.1545,23.5719,23.0829,19.3694,20.1971,21.031,16.6246
17,Apr 2018,20.441,20.2223,20.2746,19.4928,20.328,23.2857,20.3054,19.5401,17.3434,20.7002,16.7416
18,May 2018,20.7094,20.461,20.5696,19.5904,20.7035,20.662,20.5865,18.6947,17.5795,19.9999,16.1157
19,Jun 2018,21.3332,21.2975,21.2868,20.2033,21.7295,22.839,21.2565,20.7948,19.7967,22.0664,19.2852
20,Jul 2018,25.038,25.6822,25.6838,24.5728,25.8482,24.5095,25.0005,23.4783,24.2661,24.594,22.1671
21,Aug 2018,26.0315,26.3505,25.8561,25.5435,26.0332,25.941,25.9203,24.9755,24.9441,26.0756,23.6476
22,Sep 2018,21.6551,22.0708,21.4909,21.1652,21.6753,23.0237,21.5473,21.1176,20.7067,22.3654,19.9789
23,Oct 2018,18.4108,18.701,18.2441,17.9165,18.4491,20.2045,18.3036,18.4488,17.393,19.4597,16.1984
24,Nov 2018,18.8274,19.6529,18.6367,18.2978,18.799,20.1231,18.7258,18.5253,18.4121,19.5044,16.1681
25,Dec 2018,19.624,21.0398,19.3674,19.0721,19.5968,19.3396,19.509,18.8487,19.8431,19.9568,16.6756
26,Jan 2019,22.974,22.5076,22.6863,22.3444,22.9269,21.1214,22.8325,20.4167,21.3943,21.1362,17.2756
27,Feb 2019,22.7257,22.2819,22.4735,22.0504,22.6767,20.7996,22.5874,20.2488,21.2221,20.8055,17.7365
28,Mar 2019,22.6197,21.6262,22.4318,21.84,22.5497,20.6286,22.4799,18.7589,20.6371,19.7001,16.1992
29,Apr 2019,19.6915,19.3339,19.5312,18.7781,19.5826,20.4742,19.5609,18.9174,18.5206,19.4084,16.2807
30,May 2019,19.8883,18.7396,19.7542,18.8138,19.8828,19.6135,19.7704,17.6961,18.0877,18.433,15.4992
31,Jun 2019,20.4509,19.5583,20.4064,19.3677,20.8308,21.4074,20.3773,19.6267,19.0658,20.2384,18.3528
32,Jul 2019,24.0051,23.4126,24.6243,23.559,24.7819,23.1908,23.9691,22.7356,22.9648,22.6763,20.429
33,Aug 2019,25.0343,24.302,24.8655,24.5649,25.0359,25.0631,24.9273,24.6117,23.8376,24.5094,22.6565
34,Sep 2019,20.8494,20.1957,20.6912,20.3777,20.8688,22.3506,20.7456,20.1835,19.7712,20.9307,18.6391
35,Oct 2019,17.7712,18.4433,17.6103,17.2941,17.8082,19.5051,17.6677,17.7026,18.0526,18.3099,15.1156
36,Nov 2019,18.2998,18.3447,18.1145,17.7851,18.2723,19.4938,18.2011,17.8511,18.0697,18.3219,14.9909
37,Dec 2019,19.1784,19.5648,18.9277,18.6391,19.1519,18.8651,19.0661,18.3025,19.2058,18.7773,15.5949
38,Jan 2020,23.2061,22.5029,22.9155,22.5701,23.1585,21.8904,23.0631,21.0053,22.1032,22.2477,17.8305
39,Feb 2020,22.9126,22.2335,22.6583,22.2318,22.8632,21.651,22.7732,20.9234,21.8335,22.0081,17.6408
40,Mar 2020,22.7923,21.6031,22.603,22.0067,22.7218,21.2975,22.6515,19.369,21.1902,20.7432,15.9519
41,Apr 2020,19.9371,19.3598,19.7747,19.0123,19.8268,20.849,19.8048,19.1607,18.9421,20.1235,15.8761
42,May 2020,20.2477,18.8967,20.1111,19.1537,20.242,20.9352,20.1276,18.8836,18.4322,20.0532,15.9485
43,Jun 2020,20.9031,19.8356,20.8575,19.7959,21.2914,22.3113,20.8279,20.5588,19.3324,21.5888,18.1755
44,Jul 2020,24.604,23.6868,25.2387,24.1469,25.4002,22.0242,24.5672,21.8602,23.1427,22.2584,18.9546
45,Aug 2020,25.7374,24.7485,25.5639,25.2548,25.739,24.5273,25.6274,24.3164,24.1806,24.7516,21.4826
46,Sep 2020,21.5468,20.6925,21.3834,21.0594,21.5669,22.5818,21.4396,20.3756,20.1701,21.4467,17.9425
47,Oct 2020,18.373,18.9389,18.2067,17.8798,18.4113,20.5424,18.266,18.5108,18.4001,19.6294,15.2112
48,Nov 2020,18.955,19.0398,18.7631,18.4218,18.9264,20.4215,18.8527,18.6148,18.441,19.5652,15.1463
49,Dec 2020,19.893,20.3288,19.6329,19.3336,19.8655,19.5894,19.7765,18.9487,19.6883,19.8812,15.548
50,Jan 2021,22.5594,23.307,22.2769,21.9411,22.5131,21.1799,22.4204,20.2464,22.6325,21.5445,18.5065
51,Feb 2021,22.2746,22.8463,22.0274,21.6127,22.2266,20.8126,22.139,20.0936,22.1238,21.1672,18.1612
52,Mar 2021,22.1663,22.2282,21.9822,21.4023,22.0977,21.029,22.0294,19.1439,21.3987,20.4862,17.0522
53,Apr 2021,19.4108,20.0781,19.2528,18.5104,19.3035,20.7018,19.282,19.0225,19.1088,19.9736,16.9322
54,May 2021,19.7138,19.7288,19.5808,18.6486,19.7082,20.3058,19.5968,18.2323,18.56,19.3884,16.4257
55,Jun 2021,20.3277,20.6502,20.2835,19.2511,20.7054,20.9163,20.2546,19.1405,19.3069,20.1911,17.9884
56,Jul 2021,23.908,24.6481,24.5247,23.4638,24.6817,21.773,23.8722,21.5503,23.2133,22.0111,19.8671
57,Aug 2021,25.0183,24.0375,24.8497,24.5492,25.0199,24.095,24.9114,23.9002,23.4944,24.3052,22.201
58,Sep 2021,20.9762,20.1283,20.8171,20.5017,20.9957,22.241,20.8718,20.0226,19.6262,21.1012,18.8137
59,Oct 2021,17.8858,18.4212,17.7238,17.4056,17.923,20.1953,17.7816,18.1221,17.9027,19.2767,15.9988
60,Nov 2021,18.4771,18.5445,18.29,17.9573,18.4492,19.8745,18.3774,18.0972,17.967,19.0166,15.7514
61,Dec 2021,19.3997,19.8082,19.1461,18.8542,19.3729,19.0161,19.2861,18.4025,19.1906,19.3091,16.2486
62,Jan 2022,22.5747,23.3228,22.292,21.956,22.5284,21.1365,22.4356,20.2158,22.6478,21.5013,19.6704
63,Feb 2022,22.2837,22.8556,22.0364,21.6216,22.2357,20.809,22.1481,20.0843,22.1328,21.1658,19.3688
64,Mar 2022,22.1785,22.2404,21.9943,21.4141,22.1099,21.0926,22.0415,19.1896,21.4105,20.5444,18.2621
65,Apr 2022,19.4374,20.1056,19.2792,18.5358,19.3299,20.8253,19.3085,19.0375,19.135,20.0342,18.0112
66,May 2022,19.7871,19.8022,19.6536,18.718,19.7815,20.3044,19.6697,18.2661,18.629,19.4218,17.4824
67,Jun 2022,20.4013,20.7249,20.3568,19.3207,20.7802,20.9911,20.3279,19.1976,19.3768,20.2586,19.0944
68,Jul 2022,23.9918,24.7345,24.6107,23.5461,24.7682,21.9098,23.9559,21.6624,23.2947,22.1376,21.0539
69,Aug 2022,25.1318,24.1466,24.9624,24.6606,25.1335,24.0325,25.0245,23.8529,23.6011,24.2624,23.1717
70,Sep 2022,21.079,20.2269,20.9191,20.6022,21.0987,22.3468,20.9741,20.0954,19.7224,21.1953,19.9721
71,Oct 2022,17.9911,18.5297,17.8282,17.5081,18.0286,20.3454,17.8864,18.2383,18.0082,19.4158,17.1794
72,Nov 2022,18.5865,18.6543,18.3982,18.0636,18.5584,19.9648,18.4862,18.319,18.0734,19.0968,16.9298
73,Dec 2022,19.5025,19.9131,19.2475,18.9541,19.4755,19.1168,19.3883,18.6164,19.2923,19.4114,16.3346
74,Jan 2023,22.849,23.6062,22.5629,22.2228,22.8021,21.3934,22.7082,20.4614,22.923,21.7626,19.9094
75,Feb 2023,22.557,23.1359,22.3067,21.8867,22.5084,21.0642,22.4197,20.3306,22.4043,21.4254,19.6063
76,Mar 2023,22.4562,22.5189,22.2697,21.6822,22.3867,21.3567,22.3175,19.4299,21.6786,20.8017,18.4908
77,Apr 2023,19.6954,20.3725,19.5351,18.7818,19.5865,21.1017,19.5648,19.2902,19.3889,20.3001,18.2502
78,May 2023,20.0509,20.0662,19.9156,18.9675,20.0453,20.5751,19.9319,18.5096,18.8774,19.6807,17.7155
79,Jun 2023,20.6782,21.0062,20.6332,19.583,21.0623,21.276,20.6038,19.4582,19.6398,20.5336,19.3536
80,Jul 2023,24.3318,25.085,24.9594,23.8797,25.1191,22.2202,24.2953,21.9693,23.6247,22.4513,21.3522
81,Aug 2023,25.5125,24.5123,25.3405,25.0341,25.5142,24.3965,25.4035,24.2141,23.9585,24.6299,23.5226
82,Sep 2023,21.4135,20.5479,21.2511,20.9291,21.4334,22.7013,21.3069,20.4142,20.0353,21.5316,20.289
83,Oct 2023,18.3194,18.8679,18.1536,17.8276,18.3576,20.7167,18.2128,18.5711,18.3368,19.7701,17.4929
84,Nov 2023,18.9163,18.9854,18.7248,18.3842,18.8878,20.3192,18.8143,18.6441,18.3941,19.4358,17.2303
85,Dec 2023,19.8443,20.2621,19.5849,19.2863,19.8169,19.4519,19.7281,18.9427,19.6304,19.7516,16.6209
86,Jan 2024,23.2864,24.0581,22.9948,22.6482,23.2387,21.8029,23.1429,20.8531,23.3618,22.1792,20.2905
87,Feb 2024,22.9928,23.5829,22.7376,22.3095,22.9432,21.4711,22.8528,20.7234,22.8371,21.8393,19.9851
88,Mar 2024,22.899,22.9629,22.7088,22.1097,22.8282,21.7778,22.7575,19.813,22.1061,21.2119,18.8554
89,Apr 2024,20.1303,20.8223,19.9664,19.1965,20.019,21.5676,19.9968,19.7161,19.8171,20.7483,18.6532
90,May 2024,20.4504,20.466,20.3124,19.3455,20.4447,20.9851,20.3291,18.8784,19.2535,20.0729,18.0684
91,Jun 2024,21.0859,21.4204,21.04,19.9691,21.4776,21.6955,21.0101,19.8419,20.027,20.9385,19.7352
92,Jul 2024,24.8059,25.5738,25.4457,24.345,25.6086,22.6531,24.7687,22.3974,24.0851,22.8888,21.7683
93,Aug 2024,26.0045,24.9851,25.8293,25.517,26.0062,24.8671,25.8935,24.6811,24.4206,25.1049,23.9763
94,Sep 2024,21.8257,20.9435,21.6602,21.332,21.8461,23.1384,21.7171,20.8072,20.421,21.9461,20.6796
95,Oct 2024,18.6674,19.2263,18.4984,18.1663,18.7063,21.1102,18.5588,18.9239,18.6851,20.1457,17.8252
96,Nov 2024,19.266,19.3363,19.0709,18.7241,19.237,20.6948,19.1621,18.9888,18.7342,19.7951,17.5488
97,Dec 2024,20.1927,20.6179,19.9287,19.6248,20.1648,19.7934,20.0744,19.2753,19.975,20.0984,16.9127
98,Jan 2025,23.6794,24.4641,23.3828,23.0304,23.6308,22.1708,23.5334,21.205,23.756,22.5535,20.6329
99,Feb 2025,23.3695,23.9693,23.1101,22.675,23.3191,21.8229,23.2272,21.0629,23.2112,22.1971,20.3125
100,Mar 2025,23.2668,23.3317,23.0735,22.4648,23.1948,22.1276,23.123,20.1312,22.4611,21.5525,19.1583
101,Apr 2025,20.4915,21.1959,20.3247,19.541,20.3782,21.9546,20.3556,20.0699,20.1726,21.1206,18.9879
102,May 2025,20.8348,20.8508,20.6943,19.7091,20.829,21.3796,20.7112,19.2333,19.6154,20.4502,18.4081
103,Jun 2025,21.5167,21.858,21.4698,20.3771,21.9164,22.1388,21.4393,20.2473,20.4362,21.3663,20.1384
104,Jul 2025,25.3963,26.1824,26.0514,24.9244,26.2181,23.1923,25.3582,22.9305,24.6583,23.4336,22.2864
105,Aug 2025,26.7101,25.663,26.5301,26.2093,26.7119,25.5418,26.596,25.3508,25.0832,25.7861,24.6269
106,Sep 2025,22.4791,21.5704,22.3086,21.9706,22.5,23.831,22.3672,21.4301,21.0323,22.6031,21.2987
107,Oct 2025,19.3044,19.8823,19.1296,18.7861,19.3446,21.8305,19.192,19.5696,19.3226,20.833,18.4334
108,Nov 2025,19.906,19.9787,19.7045,19.3461,19.876,21.3823,19.7986,19.6196,19.3565,20.4527,18.1318
