,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 09/19/2012,,,,
6,As Of : 9/19/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2012,18.84,20.19,20.19,20.24
9,Oct 2012,24.88,22.32,22.54,20.96
10,Nov 2012,16.97,20.79,20.42,15.87
11,Dec 2012,22.71,23.99,23.64,22.98
12,Jan 2013,24.64,25.34,27.13,20.42
13,Feb 2013,25.04,25.19,19.52,19.01
14,Mar 2013,24.79,23.15,18.52,14.25
15,Apr 2013,26.43,23.59,19.69,15.11
16,May 2013,30.15,27.67,24.98,20.37
17,Jun 2013,38.44,35.56,33.61,26.64
18,Jul 2013,28.43,26.4,24.61,23.8
19,Aug 2013,34.89,33.09,31.32,29.22
20,Sep 2013,31.96,30.59,29.68,29.28
21,Oct 2013,24.66,22.6,22.9,18.77
22,Nov 2013,25.79,28.72,28.29,17.91
23,Dec 2013,29.3,29.22,28.94,23.97
24,Jan 2014,23.29,26.93,29.32,21.74
25,Feb 2014,24.12,27.07,20.9,20.27
26,Mar 2014,21.58,23.12,18.4,13.95
27,Apr 2014,22.55,23.2,19.27,14.7
28,May 2014,25.97,26.69,24.2,20.06
29,Jun 2014,32.31,33.34,31.74,25.57
30,Jul 2014,27.28,28.15,26.32,25.65
31,Aug 2014,32.68,34.34,32.54,30.55
32,Sep 2014,27.93,29.2,28.36,27.38
33,Oct 2014,20.36,20.45,20.64,16.94
34,Nov 2014,20.94,25.19,24.75,15.56
35,Dec 2014,23.54,25.49,25.24,20.65
36,Jan 2015,20.39,25.5,27.79,20.57
37,Feb 2015,20.88,25.55,19.66,19.13
38,Mar 2015,18.1,21.13,16.8,12.73
39,Apr 2015,18.55,20.8,17.28,13.16
40,May 2015,21.02,23.72,21.54,17.79
41,Jun 2015,26.22,29.85,28.46,22.83
42,Jul 2015,22.27,25.5,23.86,23.4
43,Aug 2015,26.67,31.2,29.56,27.97
44,Sep 2015,24.96,29.15,28.36,27.28
45,Oct 2015,18.53,20.81,21.03,17.22
46,Nov 2015,19.39,26.31,25.87,16.2
47,Dec 2015,22.02,26.79,26.5,21.55
48,Jan 2016,21.56,27.03,29.39,21.78
49,Feb 2016,22.11,26.97,20.77,20.18
50,Mar 2016,19.11,22.34,17.77,13.49
51,Apr 2016,19.57,21.97,18.29,13.92
52,May 2016,22.2,25.03,22.74,18.76
53,Jun 2016,27.67,31.44,29.96,24.03
54,Jul 2016,23.46,26.81,25.12,24.61
55,Aug 2016,28.05,32.78,31.07,29.4
56,Sep 2016,26.17,30.59,29.72,28.6
57,Oct 2016,19.42,21.76,21.99,18.02
58,Nov 2016,20.27,27.48,27.02,16.88
59,Dec 2016,23,27.91,27.66,22.44
60,Jan 2017,22.34,27.98,30.46,22.59
61,Feb 2017,22.9,28,21.53,20.94
62,Mar 2017,19.85,23.19,18.47,13.98
63,Apr 2017,20.35,22.88,19.01,14.46
64,May 2017,23.1,26.11,23.7,19.58
65,Jun 2017,28.78,32.71,31.23,25.01
66,Jul 2017,24.4,27.92,26.12,25.65
67,Aug 2017,29.16,34.1,32.33,30.64
68,Sep 2017,27.24,31.8,30.94,29.76
69,Oct 2017,20.19,22.67,22.9,18.76
70,Nov 2017,21.12,28.67,28.19,17.62
71,Dec 2017,24,29.15,28.84,23.44
72,Jan 2018,23.42,29.34,31.92,23.68
73,Feb 2018,24.02,29.33,22.59,21.97
74,Mar 2018,20.82,24.3,19.39,14.68
75,Apr 2018,21.4,24.05,20.02,15.24
76,May 2018,24.29,27.44,24.89,20.6
77,Jun 2018,30.28,34.43,32.84,26.35
78,Jul 2018,25.69,29.4,27.52,27.02
79,Aug 2018,30.74,35.95,34.04,32.25
80,Sep 2018,28.72,33.55,32.59,31.38
81,Oct 2018,21.32,23.85,24.14,19.76
82,Nov 2018,22.29,30.18,29.67,18.53
83,Dec 2018,25.3,30.71,30.37,24.7
84,Jan 2019,26.01,32.27,34.6,24.96
85,Feb 2019,26.7,32.24,24.68,23.03
86,Mar 2019,23.13,26.69,21.13,15.29
87,Apr 2019,23.85,26.49,21.95,15.99
88,May 2019,27.03,30.12,27.27,22.06
89,Jun 2019,34.66,39.05,36.98,28.44
90,Jul 2019,32.18,37.59,34.51,37.84
91,Aug 2019,38.23,40.38,39.68,39.03
