,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/31/2019,,,,,,,,,,,
6,As Of : 7/31/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2019,37.874,39.4684,38.416,37.511,44.254,38.5108,37.9449,40.5903,37.7652,37.7149,39.7255
9,Aug 2019,67.1229,68.2308,67.1169,64.1969,83.8299,76.2666,67.5849,75.2526,66.5549,70.6931,75.0527
10,Sep 2019,37.5303,37.5962,37.5718,34.4251,56.2671,38.7683,37.9805,35.3991,35.7754,33.2788,35.4208
11,Oct 2019,28.8588,28.5419,28.9697,25.6963,47.8627,29.8716,29.2833,26.2831,26.7915,24.2192,23.1384
12,Nov 2019,24.9264,25.2847,25.1338,21.7787,42.7477,24.8378,25.2933,23.2108,23.7919,22.3409,20.2122
13,Dec 2019,25.1875,25.5541,25.4488,21.9619,42.8824,25.0438,25.5384,23.5073,24.0567,22.4894,20.2221
14,Jan 2020,36.5613,30.9056,35.4394,34.1398,49.7941,28.6783,37.0196,28.8229,29.3942,27.0217,28.1618
15,Feb 2020,30.0884,30.4097,30.4783,26.9314,47.8548,28.2696,30.4759,28.3831,28.9442,26.6117,27.7024
16,Mar 2020,27.8304,28.3302,28.3172,24.7791,45.572,28.7575,28.2208,26.2864,26.8351,25.416,23.3313
17,Apr 2020,25.9685,26.9206,26.6592,22.9807,43.4028,27.1451,26.3287,24.9103,25.3716,24.1874,21.9682
18,May 2020,28.9953,29.7755,29.6844,26.5662,46.063,29.8369,29.3372,27.7379,28.1055,26.7152,25.1064
19,Jun 2020,38.059,38.4839,39.0207,35.0624,53.8514,38.7201,38.3508,36.7054,37.004,34.5339,35.3042
20,Jul 2020,73.1175,73.2958,74.5834,70.664,86.2283,76.5746,73.3514,71.9489,71.8223,66.1736,71.2341
21,Aug 2020,73.89,114.6269,73.8654,70.7365,91.9541,118.1517,74.3925,113.5505,113.1353,103.5102,112.8364
22,Sep 2020,37.8554,34.9877,37.897,34.7326,56.7054,35.3097,38.308,33.1799,33.4469,31.398,32.6092
23,Oct 2020,29.2796,26.8431,29.3912,26.0836,48.4758,26.8686,29.7086,24.9632,25.2353,23.7476,22.956
24,Nov 2020,25.1522,24.6076,25.3599,21.9883,43.0559,24.5781,25.5212,22.6224,22.8934,21.636,20.5955
25,Dec 2020,24.9933,25.3626,25.2506,21.8064,42.4683,25.1148,25.3403,23.1852,23.4746,22.1015,21.1642
26,Jan 2021,34.1592,31.6638,33.1317,31.8903,46.5675,30.5454,34.5861,29.9294,27.9963,27.8169,28.8574
27,Feb 2021,28.2365,31.5411,28.6011,25.2837,44.8515,30.5445,28.599,29.9291,28.1116,27.7905,28.8582
28,Mar 2021,25.8077,28.0872,26.2565,22.988,42.1917,28.2489,26.1684,25.3161,20.3849,24.7485,22.0086
29,Apr 2021,23.4369,26.4952,24.0559,20.7493,39.108,26.2127,23.761,23.2743,17.9848,22.8584,19.9517
30,May 2021,26.1621,28.2345,26.7797,23.972,41.5185,28.1636,26.4701,24.9726,21.3637,24.4026,21.9635
31,Jun 2021,34.1054,38.9965,34.9601,31.4202,48.2728,38.6311,34.3679,36.0173,32.6109,34.6024,34.5864
32,Jul 2021,64.6692,66.7189,65.9514,62.4363,76.5653,65.5782,64.8852,62.3506,61.8764,59.8267,60.943
33,Aug 2021,65.4515,97.7602,65.4421,62.6114,81.6789,97.7699,65.9008,94.5453,93.6375,90.0737,93.1416
34,Sep 2021,34.0348,35.6711,34.0747,31.2285,50.9671,33.3144,34.4411,31.0033,30.8157,30.0791,30.0469
35,Oct 2021,26.349,27.5605,26.4504,23.4784,43.5805,24.7148,26.7341,22.2717,21.0225,21.4754,19.9599
36,Nov 2021,22.5462,26.0716,22.7326,19.7162,38.5534,23.9662,22.8764,21.5241,20.0416,20.7008,19.2133
37,Dec 2021,22.5775,25.064,22.8099,19.7028,38.3378,24.6794,22.8906,22.2377,21.0752,21.3131,19.9375
38,Jan 2022,31.3735,33.0412,30.4348,29.288,42.7808,30.4487,31.7653,29.175,29.0077,27.0634,28.0594
39,Feb 2022,26.0129,32.562,26.3486,23.2945,41.3088,30.328,26.3467,29.0441,28.798,26.9451,27.9183
40,Mar 2022,23.8627,26.9834,24.2774,21.2568,39.0038,27.2491,24.1961,23.4476,23.1665,22.7696,19.9853
41,Apr 2022,21.7828,24.9574,22.3578,19.2856,36.3428,25.1327,22.084,21.3327,21.014,20.8441,17.8417
42,May 2022,24.2435,27.5853,24.8157,22.214,38.4723,27.2054,24.5289,23.8578,23.3018,22.8168,20.4756
43,Jun 2022,31.5922,38.2453,32.3837,29.105,44.7162,37.1383,31.8354,34.067,33.5702,31.8913,31.9814
44,Jul 2022,59.7911,60.9839,60.9761,57.7243,70.8013,60.7837,59.9912,56.9618,56.3113,53.9702,54.8509
45,Aug 2022,60.5094,87.8774,60.5013,57.8819,75.5208,87.5114,60.925,83.6981,83.2699,79.2301,81.5931
46,Sep 2022,31.5048,32.1937,31.5419,28.9072,47.1778,31.9933,31.8809,28.8093,27.6368,27.4233,27.8954
47,Oct 2022,24.3985,23.4665,24.4925,21.7406,40.3524,24.3734,24.7551,20.7624,18.8871,19.8178,18.765
48,Nov 2022,20.8911,23.7178,21.0638,18.2689,35.723,24.0689,21.197,20.458,19.0782,19.4414,18.4607
49,Dec 2022,20.901,24.0496,21.1161,18.2397,35.4908,24.5906,21.1908,20.9804,19.5353,19.8923,18.9835
50,Jan 2023,29.0642,33.5265,28.1946,27.1322,39.6319,28.231,29.4271,27.9845,29.2626,25.7935,24.77
51,Feb 2023,23.9674,30.3704,24.2766,21.4627,38.0604,27.966,24.275,27.874,25.8334,25.6739,24.6593
52,Mar 2023,22.0698,24.3372,22.4533,19.6597,36.0732,25.2225,22.3782,21.7264,19.7165,21.1058,16.0763
53,Apr 2023,20.2476,22.5808,20.7822,17.926,33.7842,23.367,20.5276,20.1325,17.8786,19.6391,14.4798
54,May 2023,22.6621,25.2304,23.197,20.765,35.9627,25.4525,22.9289,23.0059,21.5032,22.1725,17.862
55,Jun 2023,29.59,34.2521,30.3313,27.2604,41.8823,34.8149,29.8178,31.7761,29.521,29.5439,27.8552
56,Jul 2023,56.1722,56.8898,57.2854,54.2301,66.5178,57.1587,56.3602,55.6491,52.7186,52.3133,52.9645
57,Aug 2023,56.9701,82.8172,56.9625,54.496,71.105,82.4716,57.3614,72.1779,78.4883,68.4575,69.5079
58,Sep 2023,29.7005,30.3771,29.7356,27.2517,44.4758,30.1878,30.0551,27.3335,26.0817,25.7799,24.5227
59,Oct 2023,23.0378,22.1772,23.1266,20.5282,38.1017,23.0341,23.3745,20.2113,17.8525,19.6441,16.483
60,Nov 2023,19.7242,22.4124,19.8873,17.2486,33.7274,22.744,20.0131,19.8562,18.0312,19.2207,16.1278
61,Dec 2023,19.673,22.6559,19.8755,17.1682,33.4054,23.1654,19.9458,20.4906,18.4063,19.7605,16.7633
62,Jan 2024,27.4994,31.749,26.6767,25.6714,37.4983,26.7346,27.8428,28.2999,27.7134,26.9552,24.8899
63,Feb 2024,22.6871,28.7728,22.9799,20.3163,36.0272,26.4953,22.9783,28.0071,24.4765,26.6728,24.5966
64,Mar 2024,20.8946,23.0611,21.2577,18.6129,34.1521,23.9003,21.1866,21.4093,18.6842,22.3644,15.4564
65,Apr 2024,19.1567,21.3828,19.6626,16.9603,31.9639,22.1275,19.4217,19.8443,16.9314,20.9156,13.8882
66,May 2024,21.4193,23.8675,21.9248,19.6262,33.9902,24.0779,21.6714,22.2036,20.3432,23.0087,16.4532
67,Jun 2024,27.8463,32.2619,28.5439,25.654,39.4144,32.7925,28.0607,31.791,27.808,30.8134,26.4583
68,Jul 2024,52.6372,53.3583,53.6802,50.817,62.3329,53.6112,52.8134,47.4118,49.4501,45.1666,44.7346
69,Aug 2024,53.2368,77.4598,53.2298,50.9246,66.4463,77.1376,53.6025,65.5742,73.417,62.6005,62.9198
70,Sep 2024,27.7455,28.4018,27.7782,25.4578,41.5481,28.2251,28.0767,24.0753,24.3877,24.3731,20.9632
71,Oct 2024,21.4766,20.6917,21.5594,19.1372,35.5195,21.4915,21.7905,19.2963,16.658,19.7593,14.9618
72,Nov 2024,18.38,20.9023,18.5319,16.073,31.4286,21.2118,18.6491,19.0118,16.8177,19.3929,14.6772
73,Dec 2024,18.2867,21.0768,18.4749,15.9584,31.0513,21.551,18.5403,19.4749,17.1248,19.7779,15.1415
74,Jan 2025,25.2366,29.1668,24.4816,23.559,34.4127,24.5605,25.5517,24.0535,25.462,23.3622,20.4405
75,Feb 2025,20.88,26.5084,21.1494,18.698,33.1573,24.4105,21.1479,23.9121,22.5525,23.2175,20.2988
76,Mar 2025,19.5082,21.5538,19.8472,17.3779,31.8858,22.3384,19.7808,21.988,17.4648,22.4658,15.4278
77,Apr 2025,18.1072,20.2332,18.5853,16.0311,30.2123,20.9382,18.3576,20.8161,16.0228,21.377,14.2528
78,May 2025,20.2804,22.6231,20.759,18.5827,32.1826,22.8229,20.5191,22.6405,19.2846,23.0978,16.3848
79,Jun 2025,26.3513,30.564,27.0114,24.2767,37.2984,31.0671,26.5542,27.4335,26.3472,27.4752,22.2012
80,Jul 2025,49.7795,50.5225,50.7659,48.0578,58.951,50.7628,49.9463,43.5965,46.8268,41.4417,40.828
81,Aug 2025,50.4646,73.5158,50.4581,48.2725,62.9881,73.2111,50.8113,60.3574,69.686,57.5303,57.6173
82,Sep 2025,26.333,26.9861,26.3641,24.1618,39.4328,26.8187,26.6473,24.372,23.1745,25.0749,20.8604
83,Oct 2025,20.3751,19.652,20.4536,18.1557,33.6974,20.4118,20.6729,19.1628,15.8226,19.6501,14.6273
84,Nov 2025,17.437,19.8514,17.5811,15.2485,29.8159,20.1456,17.6924,18.9085,15.9738,19.3059,14.3729
85,Dec 2025,17.2255,19.8748,17.4029,15.0324,29.2492,20.3224,17.4644,19.1394,16.1499,18.6351,14.285
86,Jan 2026,23.963,27.7243,23.2463,22.3701,32.6763,23.3463,24.2623,22.8599,24.2052,22.1847,19.4338
87,Feb 2026,19.8594,25.2393,20.1156,17.7841,31.5365,23.2422,20.1142,22.6777,21.475,22.084,19.3311
88,Mar 2026,18.571,20.5399,18.8937,16.543,30.3537,21.288,18.8304,20.4371,16.6449,21.3878,14.7052
89,Apr 2026,17.295,19.3462,17.7516,15.3121,28.8568,20.0206,17.5341,19.4056,15.3219,20.4196,13.6309
90,May 2026,19.3736,21.6349,19.8308,17.7518,30.7435,21.8263,19.6017,21.7288,18.4441,22.0668,15.6724
91,Jun 2026,25.1605,29.2147,25.7907,23.1796,35.6129,29.6961,25.3542,26.4757,25.1866,26.2362,21.2256
92,Jul 2026,47.5022,48.2679,48.4434,45.8588,56.256,48.4982,47.6614,41.7109,44.7417,39.553,39.0144
93,Aug 2026,48.1599,70.2409,48.1537,46.0675,60.1129,69.9508,48.4907,57.6155,66.5884,54.9129,55.0624
94,Sep 2026,25.1671,25.8195,25.1968,23.092,37.6867,25.6597,25.4675,23.7359,22.1749,23.967,19.9628
95,Oct 2026,19.5058,18.8337,19.581,17.3811,32.2593,19.5622,19.7909,18.5014,15.1653,18.8131,14.0212
96,Nov 2026,16.676,19.005,16.8138,14.583,28.5142,19.287,16.9201,18.1456,15.2942,18.4644,13.763
97,Dec 2026,16.4499,18.9998,16.6193,14.3556,27.9319,19.4279,16.678,18.4784,15.4404,17.797,13.659
98,Jan 2027,23.4261,27.1267,22.7255,21.8689,31.9443,22.8433,23.7187,22.8569,23.6854,21.6893,19.0181
99,Feb 2027,19.4454,24.7344,19.6963,17.4134,30.8788,22.7775,19.6949,22.7455,21.047,21.625,18.9476
100,Mar 2027,18.2011,20.1482,18.5174,16.2136,29.749,20.8823,18.4554,20.7163,16.3288,20.9632,14.4272
101,Apr 2027,17.0404,19.0781,17.4903,15.0868,28.4318,19.7434,17.2761,19.8563,15.1108,20.1206,13.4443
102,May 2027,19.0917,21.3389,19.5422,17.4935,30.2959,21.5279,19.3164,21.9578,18.1932,21.7477,15.4606
103,Jun 2027,24.7805,28.7996,25.4012,22.8296,35.0752,29.2745,24.9713,26.424,24.8308,25.8429,20.9276
104,Jul 2027,46.7697,47.5711,47.6963,45.1513,55.3906,47.7987,46.9265,37.8029,44.0993,38.951,38.4577
105,Aug 2027,47.4334,69.2505,47.4274,45.3722,59.2078,68.9654,47.7593,54.3892,65.6549,54.0957,54.2953
106,Sep 2027,24.7962,25.462,24.8255,22.7518,37.1313,25.3047,25.0922,23.8446,21.8696,23.6164,19.6897
107,Oct 2027,19.1965,18.5513,19.2705,17.1055,31.7474,19.2691,19.4771,19.0124,14.9391,18.5163,13.8134
108,Nov 2027,16.3993,18.7058,16.5349,14.3411,28.0409,18.9836,16.6395,18.5752,15.0547,18.1593,13.5486
