,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/22/2012,,,,
6,As Of : 5/22/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2012,33.39,33.84,37.57,30.42
9,Jun 2012,44.17,39.57,43.74,35.86
10,Jul 2012,58.96,58.96,59.94,59.98
11,Aug 2012,73.52,73.52,74.17,73.21
12,Sep 2012,42.93,41.24,42.21,40.48
13,Oct 2012,30.86,31.17,32.21,28.64
14,Nov 2012,31.93,28.74,28.68,25.35
15,Dec 2012,34.04,31.98,31.93,30.26
16,Jan 2013,32.76,33.28,33.4,30.62
17,Feb 2013,38.74,39.51,40.21,35.55
18,Mar 2013,33.48,33.63,34.74,26.3
19,Apr 2013,38.98,37.17,38.76,32.69
20,May 2013,38.06,34.46,38.27,31.6
21,Jun 2013,43.3,40.91,45.24,37.08
22,Jul 2013,81.19,80.25,81.59,81.64
23,Aug 2013,82.75,83.83,84.6,83.48
24,Sep 2013,41.13,39.8,40.76,39.11
25,Oct 2013,35.99,34.81,35.94,31.97
26,Nov 2013,35.38,35.84,35.77,31.6
27,Dec 2013,36.2,36.94,36.88,34.96
28,Jan 2014,36.54,37.08,37.22,34.12
29,Feb 2014,42.86,43.71,44.48,39.34
30,Mar 2014,36.77,36.86,38.13,28.85
31,Apr 2014,41.36,39.41,41.13,34.68
32,May 2014,40.25,36.45,40.47,33.44
33,Jun 2014,45.65,43.11,47.69,39.08
34,Jul 2014,85.44,84.47,85.87,85.94
35,Aug 2014,87.15,88.23,89.07,87.9
36,Sep 2014,49.26,47.67,48.83,46.84
37,Oct 2014,36.91,35.68,36.87,32.8
38,Nov 2014,35.95,36.44,36.38,32.15
39,Dec 2014,36.54,37.3,37.25,35.29
40,Jan 2015,38.55,39.13,39.27,36
41,Feb 2015,45.15,46.01,46.86,41.44
42,Mar 2015,38.59,38.72,40.04,30.31
43,Apr 2015,43.31,41.27,43.06,36.31
44,May 2015,42.12,38.13,42.34,34.97
45,Jun 2015,47.64,44.99,49.76,40.79
46,Jul 2015,89.02,88.01,89.46,89.52
47,Aug 2015,90.75,91.92,92.77,91.55
48,Sep 2015,51.32,49.71,50.88,48.82
49,Oct 2015,38.46,37.18,38.42,34.16
50,Nov 2015,37.44,37.95,37.85,33.48
51,Dec 2015,37.95,38.75,38.71,36.67
52,Jan 2016,40.41,41.04,41.17,37.75
53,Feb 2016,47.35,48.29,49.16,43.47
54,Mar 2016,40.55,40.68,42.05,31.81
55,Apr 2016,45.56,43.42,45.28,38.19
56,May 2016,44.29,40.11,44.54,36.78
57,Jun 2016,50.08,47.32,52.32,42.9
58,Jul 2016,93.54,92.46,94.02,94.06
59,Aug 2016,95.34,96.56,97.46,96.19
60,Sep 2016,53.93,52.23,53.44,51.29
61,Oct 2016,40.39,39.07,40.35,35.89
62,Nov 2016,39.29,39.8,39.71,35.12
63,Dec 2016,39.73,40.58,40.53,38.41
64,Jan 2017,42.22,42.89,43.02,39.47
65,Feb 2017,49.49,50.46,51.37,45.44
66,Mar 2017,42.41,42.54,44,33.27
67,Apr 2017,47.61,45.38,47.35,39.92
68,May 2017,46.26,41.88,46.52,38.43
69,Jun 2017,52.31,49.4,54.63,44.8
70,Jul 2017,97.65,96.51,98.13,98.18
71,Aug 2017,99.56,100.86,101.78,100.46
72,Sep 2017,56.33,54.55,55.82,53.56
73,Oct 2017,42.17,40.78,42.13,37.45
74,Nov 2017,40.98,41.53,41.43,36.63
75,Dec 2017,41.38,42.26,42.2,39.98
76,Jan 2018,43.77,44.45,44.58,40.88
77,Feb 2018,51.3,52.31,53.26,47.09
78,Mar 2018,44.01,44.15,45.65,34.55
79,Apr 2018,49.47,47.14,49.18,41.47
80,May 2018,48.01,43.48,48.28,39.88
81,Jun 2018,54.28,51.25,56.7,46.49
82,Jul 2018,101.28,100.12,101.79,101.85
83,Aug 2018,103.35,104.66,105.65,104.24
84,Sep 2018,58.48,56.65,57.98,55.62
85,Oct 2018,43.81,42.36,43.75,38.92
86,Nov 2018,42.55,43.11,43.01,38.04
87,Dec 2018,42.94,43.84,43.79,41.5
88,Jan 2019,46.54,47.2,47.39,43.66
89,Feb 2019,54.63,55.63,56.66,50.4
90,Mar 2019,46.6,46.7,48.31,36.69
91,Apr 2019,51.9,49.45,51.61,43.6
