,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/01/2019,,,,,,,,,,,
6,As Of : 5/1/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2019,21.8866,21.3457,21.9904,20.0155,24.2361,22.9656,21.8886,20.8075,20.7575,22.8153,17.2853
9,Jun 2019,25.0118,24.4231,25.2521,22.8646,27.8177,25.4489,25.0408,23.6881,24.0117,25.7854,22.2898
10,Jul 2019,34.3657,33.5803,34.6221,32.1324,37.3093,32.3103,34.4019,31.1833,33.2214,32.7097,30.4492
11,Aug 2019,35.0267,34.2454,35.3,32.8039,38.0768,35.1216,35.0731,33.9045,33.8732,35.6583,33.1618
12,Sep 2019,24.1528,23.6285,24.4796,21.945,27.3223,23.6859,24.2054,22.2945,23.2433,24.5674,23.2736
13,Oct 2019,20.7722,20.2436,21.07,18.4998,23.9639,19.9312,20.8247,19.1583,19.8867,21.1053,16.5407
14,Nov 2019,20.9189,20.321,21.2329,18.6355,24.1679,19.4776,20.9683,18.4172,20.0807,20.3959,15.8333
15,Dec 2019,20.4234,20.0621,21.0011,18.2209,23.7556,20.741,20.4923,19.6105,19.7546,21.4621,16.969
16,Jan 2020,28.1657,23.9122,28.7525,27.5407,29.8092,23.4505,28.1304,22.589,23.5525,22.8181,20.7555
17,Feb 2020,24.0227,23.4251,24.4995,22.1752,27.4374,23.1375,24.1212,22.276,23.0665,22.5115,20.4425
18,Mar 2020,20.7321,20.2534,21.1984,18.4105,24.1722,22.5209,20.8376,20.2259,19.8809,21.1048,16.3433
19,Apr 2020,18.4653,18.0722,18.9981,16.1559,21.9008,20.6634,18.5633,18.3733,17.6927,19.288,14.4991
20,May 2020,19.3175,19.784,19.4077,17.6653,21.3894,21.274,19.3191,19.0847,19.354,20.0856,15.5153
21,Jun 2020,21.9015,21.3869,22.1103,20.0205,24.3564,22.9703,21.9267,21.0373,20.9578,21.797,18.8011
22,Jul 2020,29.9978,31.0237,30.2197,28.0473,32.5648,26.5607,30.0292,24.7736,30.5627,25.4455,23.7641
23,Aug 2020,30.4855,31.7418,30.7214,28.5497,33.1376,32.2524,30.5256,30.4887,31.2558,30.9972,29.4847
24,Sep 2020,20.948,21.6961,21.2301,19.0324,23.6951,22.7707,20.9934,20.776,21.2052,21.5589,19.5278
25,Oct 2020,17.9664,17.6233,18.2229,16.0003,20.7254,20.1526,18.0117,18.1753,17.1084,18.9036,15.7351
26,Nov 2020,17.9329,18.394,18.2009,15.9749,20.7166,19.3069,17.9751,17.3473,17.8286,18.0908,14.9083
27,Dec 2020,17.5668,19.0565,18.0625,15.6717,20.4313,20.1462,17.6259,18.192,18.466,18.9226,15.7584
28,Jan 2021,25.8277,24.6287,26.3658,25.2546,27.3349,22.756,25.7954,21.4439,19.9849,22.0554,19.1111
29,Feb 2021,22.1416,23.869,22.5811,20.4388,25.2889,22.138,22.2324,20.8257,20.2038,21.4537,18.4928
30,Mar 2021,19.1273,22.3726,19.5576,16.9855,22.3012,20.9822,19.2247,18.0285,16.8132,19.4163,13.9556
31,Apr 2021,17.0524,21.7041,17.5445,14.9197,20.2251,19.7691,17.143,16.8135,14.5169,18.2085,12.7383
32,May 2021,17.8357,19.7837,17.919,16.3102,19.7486,20.4343,17.8372,17.79,14.3271,19.166,14.1278
33,Jun 2021,20.2179,20.635,20.4107,18.4815,22.4841,22.2651,20.2411,19.8264,15.0706,20.8688,17.1856
34,Jul 2021,27.6873,25.4947,27.8921,25.887,30.0566,26.3873,27.7162,24.2527,20.8091,25.01,23.1527
35,Aug 2021,28.1393,26.6827,28.357,26.3525,30.5872,29.4455,28.1763,27.3147,23.176,28.0228,26.2193
36,Sep 2021,19.4094,22.0535,19.6707,17.6345,21.9548,21.1683,19.4515,18.927,18.8089,20.1128,17.2765
37,Oct 2021,16.6744,19.7539,16.9124,14.8497,19.235,19.0721,16.7165,16.6085,16.1364,17.7144,13.7603
38,Nov 2021,16.6783,19.8795,16.9276,14.8573,19.2673,18.198,16.7176,15.7389,15.9397,16.8576,12.8887
39,Dec 2021,16.4802,21.3386,16.9452,14.7023,19.1675,19.1374,16.5356,16.6817,16.8044,17.7939,13.8343
40,Jan 2022,24.4151,21.9692,24.9237,23.8733,25.8398,21.766,24.3845,19.9459,20.4263,20.3123,17.3095
41,Feb 2022,20.845,21.5395,21.2588,19.242,23.8081,21.3762,20.9306,19.5553,19.8463,19.9291,16.9181
42,Mar 2022,17.9998,20.2677,18.4047,15.9842,20.9866,20.5868,18.0914,16.6037,18.7228,17.7399,12.1183
43,Apr 2022,16.057,18.7806,16.5203,14.0488,19.0444,19.6121,16.1422,15.6254,16.7875,16.7623,11.1367
44,May 2022,16.8144,18.3953,16.893,15.3763,18.6178,20.1418,16.8158,16.4667,16.0924,17.4891,12.6
45,Jun 2022,19.0527,19.6273,19.2344,17.4163,21.1883,21.4532,19.0746,18.4011,16.954,18.9926,15.3506
46,Jul 2022,26.102,23.0694,26.295,24.4048,28.3356,26.0043,26.1292,23.469,20.2942,23.5538,21.5522
47,Aug 2022,26.5383,23.811,26.7437,24.8532,28.847,28.8563,26.5733,26.3263,21.0267,26.3692,24.4153
48,Sep 2022,18.3052,20.2931,18.5516,16.6313,20.7057,21.3543,18.3449,18.2928,17.3323,19.4061,16.3408
49,Oct 2022,15.7075,18.3917,15.9317,13.9886,18.1197,18.5502,15.7472,15.7848,15.5601,16.5198,12.5259
50,Nov 2022,15.7411,18.5398,15.9764,14.0224,18.1846,17.3529,15.7782,14.5917,15.689,15.3489,11.3305
51,Dec 2022,15.5639,19.7891,16.0031,13.8849,18.1019,18.48,15.6163,15.7226,16.8365,16.4682,12.465
52,Jan 2023,22.5871,21.8652,23.0577,22.0859,23.9052,20.1364,22.5589,19.1012,20.3252,19.678,16.3718
53,Feb 2023,19.2917,20.467,19.6747,17.8081,22.034,19.7833,19.3709,18.6682,17.4017,19.2541,15.9373
54,Mar 2023,16.756,18.8146,17.1329,14.8796,19.5363,19.1642,16.8412,15.5134,15.7489,16.6698,10.5117
55,Apr 2023,15.1536,17.1142,15.5909,13.2584,17.9731,18.5088,15.2341,14.4978,14.0349,15.6611,9.4931
56,May 2023,16.0215,17.5392,16.0964,14.6512,17.7399,19.1921,16.0229,15.3159,15.3463,16.4689,10.7255
57,Jun 2023,18.2029,18.764,18.3764,16.6395,20.2432,20.4963,18.2238,17.7712,16.2114,18.882,13.5836
58,Jul 2023,24.9919,22.1026,25.1767,23.3669,27.1305,24.8984,25.018,22.2732,19.4473,23.0923,19.9549
59,Aug 2023,25.4628,22.8608,25.6599,23.846,27.678,27.6868,25.4963,24.6227,20.1915,25.4145,22.311
60,Sep 2023,17.5843,19.5066,17.8211,15.9763,19.8903,20.5134,17.6224,17.8798,16.6636,18.397,15.4201
61,Oct 2023,15.1114,17.7052,15.3271,13.4578,17.432,17.8462,15.1495,15.0263,14.4971,15.8827,11.3586
62,Nov 2023,15.1572,17.8636,15.3837,13.5022,17.51,16.7091,15.1929,13.9366,15.1196,14.8121,10.2664
63,Dec 2023,14.9467,19.0166,15.3684,13.3342,17.384,17.7471,14.997,15.1937,15.6074,16.0534,11.5277
64,Jan 2024,22.2214,21.5223,22.6844,21.7283,23.5181,19.8104,22.1936,18.9402,20.0067,20.1291,15.4907
65,Feb 2024,19.0284,20.198,19.4061,17.565,21.7332,19.5132,19.1065,18.4644,17.1733,19.6647,15.0132
66,Mar 2024,16.6093,18.6595,16.9829,14.7494,19.3653,18.9964,16.6938,15.7962,15.6193,17.3521,10.3856
67,Apr 2024,14.9808,16.9278,15.4131,13.1072,17.7681,18.2977,15.0604,14.7711,13.8822,16.333,9.3562
68,May 2024,15.7815,17.2854,15.8552,14.4317,17.4741,18.9045,15.7828,15.5801,15.1244,16.929,10.7887
69,Jun 2024,17.8537,18.4136,18.0239,16.3203,19.8549,20.1031,17.8742,17.6422,15.9089,18.3531,12.9422
70,Jul 2024,24.4009,21.5911,24.5814,22.8143,26.4889,24.3096,24.4264,19.6741,18.9976,20.4539,16.7404
71,Aug 2024,24.8197,22.2951,25.0118,23.2438,26.9789,26.9876,24.8524,21.703,19.6921,22.4639,18.7753
72,Sep 2024,17.153,19.0381,17.384,15.5845,19.4025,20.0102,17.1902,17.503,16.2637,18.4338,14.7415
73,Oct 2024,14.7043,17.2372,14.9141,13.0951,16.9623,17.3654,14.7413,15.3358,13.6938,16.5853,11.3629
74,Nov 2024,14.739,17.3798,14.5546,12.7932,17.0269,16.2481,14.7737,14.474,14.0179,15.7366,10.4979
75,Dec 2024,14.4281,18.3664,14.8352,12.8716,16.7808,17.1314,14.4766,15.7553,14.6251,16.9985,11.7843
76,Jan 2025,20.5605,19.933,20.9889,20.1043,21.7603,18.3297,20.5348,18.9512,18.5298,20.0251,15.1881
77,Feb 2025,17.6161,18.7172,17.9658,16.2614,20.1202,18.065,17.6884,18.4425,15.9146,19.5299,14.6776
78,Mar 2025,15.54,17.4752,15.8895,13.7998,18.1185,17.7734,15.619,14.6402,14.6284,16.1235,9.1224
79,Apr 2025,14.1291,15.9809,14.5368,12.362,16.7578,17.2574,14.2041,13.5591,13.1061,15.0528,8.0385
80,May 2025,14.8873,16.3219,14.9569,13.614,16.484,17.8334,14.8886,14.608,14.2819,15.8819,9.3973
81,Jun 2025,16.8353,17.3803,16.9958,15.3894,18.7224,18.9565,16.8547,16.4531,15.0166,17.0949,12.0642
82,Jul 2025,23.0074,20.378,23.1776,21.5114,24.9762,22.9213,23.0314,18.5036,17.9308,19.2077,15.0529
83,Aug 2025,23.439,21.0754,23.6204,21.9507,25.4781,25.4862,23.4698,20.6161,18.6154,21.3003,17.1712
84,Sep 2025,16.21,18.0091,16.4283,14.7277,18.3358,18.9102,16.2452,16.3664,15.3852,17.4357,13.935
85,Oct 2025,13.9009,16.3115,14.0993,12.3797,16.0356,16.4167,13.936,13.9362,12.7665,15.693,10.7454
86,Nov 2025,13.4716,16.4314,13.5731,11.9305,16.082,15.3464,13.9538,13.0329,13.0567,14.8764,9.9183
87,Dec 2025,13.5982,17.3271,13.9819,12.1313,15.8156,16.146,13.644,14.3257,13.5931,16.035,11.1099
88,Jan 2026,20.2018,19.5968,20.6226,19.7535,21.3806,18.0099,20.1765,18.6756,18.2179,19.687,14.9231
89,Feb 2026,17.3593,18.4552,17.7038,16.0243,19.8269,17.8016,17.4305,18.2388,15.6924,19.2563,14.4636
90,Mar 2026,15.3257,17.2445,15.6704,13.6095,17.8687,17.5284,15.4036,14.5501,14.4358,15.9105,8.9966
91,Apr 2026,13.9532,15.7913,14.3558,12.2081,16.5492,17.0425,14.0273,13.4892,12.5744,14.8741,7.9384
92,May 2026,14.695,16.1207,14.7637,13.4382,16.2711,17.603,14.6962,14.5593,14.1064,15.6859,9.2759
93,Jun 2026,16.5999,17.1475,16.7581,15.1742,18.4605,18.6913,16.619,16.0094,14.8161,16.8657,11.8954
94,Jul 2026,22.6606,20.083,22.8282,21.1872,24.5998,22.5759,22.6843,18.0429,17.672,18.9293,14.826
95,Aug 2026,23.0881,20.7724,23.2667,21.622,25.0966,25.1047,23.1185,20.1245,18.3487,20.9938,16.9142
96,Sep 2026,15.9776,17.7617,16.1928,14.5166,18.0729,18.6391,16.0123,16.1625,15.1745,17.196,13.7352
97,Oct 2026,13.7108,16.0982,13.9065,12.2104,15.8163,16.1921,13.7454,13.7835,12.3902,15.4876,10.5984
98,Nov 2026,13.0748,16.2029,13.1734,11.5791,15.8487,15.1238,13.2498,12.8595,12.6613,14.6694,9.7744
99,Dec 2026,13.3332,16.9998,13.7094,11.8948,15.5074,15.8313,13.378,14.0916,13.1147,15.7319,10.8934
100,Jan 2027,20.2766,19.6766,20.699,19.8266,21.4598,18.0766,20.2512,18.2237,18.293,19.7671,14.9784
101,Feb 2027,17.4182,18.5247,17.764,16.0787,19.8942,17.8621,17.4897,17.756,15.7523,19.3287,14.5127
102,Mar 2027,15.3876,17.3206,15.7337,13.6645,17.9409,17.5992,15.4659,14.6319,14.5003,15.9806,9.033
103,Apr 2027,13.9983,15.8484,14.4023,12.2476,16.6028,17.0977,14.0727,13.5921,12.1451,14.9278,7.9641
104,May 2027,14.7305,16.1658,14.7994,13.4707,16.3105,17.6456,14.7318,14.4438,14.1466,15.7297,9.2983
105,Jun 2027,16.6354,17.1907,16.794,15.2066,18.5,18.7313,16.6545,15.9355,14.8542,16.9081,11.9209
106,Jul 2027,22.6947,20.1208,22.8626,21.2191,24.6368,22.6099,22.7185,19.0029,17.7064,18.965,14.8483
107,Aug 2027,23.111,20.801,23.2898,21.6435,25.1215,25.1296,23.1414,21.1163,18.3751,21.0227,16.9309
108,Sep 2027,15.9981,17.7913,16.2135,14.5351,18.0961,18.6629,16.0328,16.1722,15.2008,17.2246,13.7528
109,Oct 2027,13.7246,15.4665,13.9205,12.2227,15.8322,16.2085,13.7592,13.5232,11.9406,15.5092,10.6091
