,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 01/02/2014,,,,
6,As Of : 1/2/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2014,32.73,30.22,30.03,30.27
9,Feb 2014,32.09,29.14,28.97,29.13
10,Mar 2014,33.29,30.87,30.65,29.86
11,Apr 2014,35.3,32.09,32.85,30.16
12,May 2014,34.55,29.25,30.95,28.24
13,Jun 2014,37.7,35.06,34.87,34.6
14,Jul 2014,38.66,36.98,36.76,38.9
15,Aug 2014,46.97,48.71,47.12,48.69
16,Sep 2014,37.64,32.14,32.98,32.14
17,Oct 2014,35.87,29.35,31.04,28.49
18,Nov 2014,32.03,25.09,25.85,23.48
19,Dec 2014,31.97,26.02,26.01,31.5
20,Jan 2015,34.35,34.96,34.96,33.86
21,Feb 2015,32.93,31.54,31.48,31.32
22,Mar 2015,34.24,32.15,32.13,30.37
23,Apr 2015,34.61,33.88,35.52,31.09
24,May 2015,33.9,31.14,33.17,29.5
25,Jun 2015,36.18,35.79,36.3,35.18
26,Jul 2015,39.72,39.67,38.75,39.85
27,Aug 2015,45.77,43.73,42.4,42.94
28,Sep 2015,36.03,28.6,29.33,27.87
29,Oct 2015,33.44,23.54,24.92,22.25
30,Nov 2015,30.69,21.67,21.8,19.8
31,Dec 2015,29.67,20.12,20.11,23.49
32,Jan 2016,32.31,24.44,24.4,24.01
33,Feb 2016,31.76,24.65,24.58,24.4
34,Mar 2016,33.05,25.29,25.2,23.26
35,Apr 2016,33.78,25.95,27.28,23.75
36,May 2016,33.21,26.04,27.36,24.27
37,Jun 2016,36.06,32.47,32.35,31.23
38,Jul 2016,39.18,37.06,35.34,35.56
39,Aug 2016,45.59,45.38,43.69,43.37
40,Sep 2016,35.62,30.31,31.01,29.39
41,Oct 2016,33.2,25.43,24.7,21.6
42,Nov 2016,30.83,20.31,20.41,18.44
43,Dec 2016,29.97,18.85,18.79,22.32
44,Jan 2017,31.81,22.58,22.41,21.96
45,Feb 2017,31.28,22.7,22.53,22.22
46,Mar 2017,32.5,23.15,22.98,21.04
47,Apr 2017,33.02,24.26,25.43,21.96
48,May 2017,32.98,25,25.67,22.6
49,Jun 2017,33.68,29.47,28.77,27.59
50,Jul 2017,39.03,33.69,32.09,31.53
51,Aug 2017,45.27,43.26,40.86,39.88
52,Sep 2017,34.96,28.74,29.29,27.09
53,Oct 2017,32.84,24.53,22.76,20.28
54,Nov 2017,30.71,19.57,19.85,17.6
55,Dec 2017,30.47,18.63,18.49,21.61
56,Jan 2018,30.91,21.23,21.14,20.29
57,Feb 2018,30.1,21.37,21.25,20.87
58,Mar 2018,31.56,22.16,22.02,20.04
59,Apr 2018,31.99,23.17,24.38,20.9
60,May 2018,31.8,24.58,25.25,22.16
61,Jun 2018,31.23,27.47,26.89,25.03
62,Jul 2018,36.95,31.05,29.53,28.97
63,Aug 2018,43.65,39.84,38.29,36.66
64,Sep 2018,33.81,26.75,27.3,25.19
65,Oct 2018,32.06,23.95,22.83,20.37
66,Nov 2018,29.87,19.26,19.3,16.98
67,Dec 2018,29.47,17.91,17.85,20.82
68,Jan 2019,29.94,22.92,22.77,22.3
69,Feb 2019,29.16,23.15,22.53,22.14
70,Mar 2019,30.59,23.02,22.84,20.73
71,Apr 2019,31.09,23.95,24.68,21.03
72,May 2019,30.93,23.36,24.53,20.93
73,Jun 2019,30.41,25.49,24.96,23.04
74,Jul 2019,35.95,28.49,27.11,26.46
75,Aug 2019,42.48,38.47,36.38,35.33
76,Sep 2019,32.99,26.84,27.45,25.13
77,Oct 2019,31.23,25.13,23.78,21.26
78,Nov 2019,29.12,20.91,20.89,18.63
79,Dec 2019,28.76,19.9,19.39,20.11
80,Jan 2020,30.09,23.15,23.05,22.15
81,Feb 2020,28.16,22.42,21.85,21.53
82,Mar 2020,30.77,23.28,23.13,21.05
83,Apr 2020,31.42,23.73,25,21.4
84,May 2020,31.12,23.56,24.23,21.18
85,Jun 2020,30.58,25.69,25.18,23.34
86,Jul 2020,36.15,28.66,27.29,26.04
87,Aug 2020,42.73,38.96,36.95,35.28
88,Sep 2020,33.16,27.18,27.78,25.56
89,Oct 2020,31.43,25.96,26.02,24.74
90,Nov 2020,29.29,24.57,24.49,23.13
91,Dec 2020,34.07,32.79,32.56,31.66
