,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/06/2019,,,,,,,,,,,
6,As Of : 5/6/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2019,33.0712,33.6603,32.202,30.4819,45.9302,33.4622,33.2642,31.1286,31.5436,32.8876,28.7047
9,Jun 2019,42.1402,42.8806,41.9825,39.3313,57.4737,41.5642,42.55,39.5059,41.1449,40.248,37.8326
10,Jul 2019,75.3691,75.9739,75.1719,72.3555,91.2619,78.7632,75.7629,77.8161,74.3213,75.7713,76.3439
11,Aug 2019,147.1278,147.8349,147.1217,144.2277,163.6815,137.3791,147.5856,134.8418,146.1829,138.3802,135.302
12,Sep 2019,37.3145,38.0308,37.3573,34.457,54.5608,38.4797,37.7293,35.259,36.3169,37.2597,35.3244
13,Oct 2019,31.4899,31.5423,31.5939,28.5618,49.0634,29.7722,31.8818,28.364,29.8883,29.6021,25.3922
14,Nov 2019,25.6593,26.2332,25.8535,22.7143,42.3173,25.9328,26.004,24.5239,24.8126,26.6245,21.669
15,Dec 2019,26.6172,27.1798,26.8634,23.5744,43.2997,26.5751,26.9487,25.1134,25.7452,27.3279,22.1629
16,Jan 2020,38.4509,33.5505,37.4169,36.1473,51.0521,32.1319,38.8833,31.1675,32.0971,31.8634,29.4774
17,Feb 2020,31.4959,32.1355,31.8659,28.4999,48.3589,31.6411,31.8649,30.6663,30.722,31.3626,28.9753
18,Mar 2020,30.6125,31.3473,31.0765,27.7021,47.5213,31.7426,30.9859,28.4867,29.9006,30.4781,24.6035
19,Apr 2020,26.3723,27.4546,27.0336,23.4944,43.1495,29.5364,26.7184,26.504,25.9473,28.499,22.6136
20,May 2020,27.0734,31.5618,26.3617,24.9546,37.5946,32.5744,27.2312,29.6784,29.9331,31.6756,26.0835
21,Jun 2020,35.5043,42.9162,35.3712,33.1389,48.4159,44.3089,35.8495,41.4616,41.4705,43.2599,38.9639
22,Jul 2020,63.4199,83.9973,63.2535,60.8862,76.7813,83.7015,63.751,80.9727,82.555,82.7719,80.273
23,Aug 2020,123.3667,134.6355,123.3609,120.9393,137.2263,130.7327,123.75,128.0229,133.1746,129.8228,127.3229
24,Sep 2020,31.1551,36.3129,31.1907,28.7703,45.5477,37.1612,31.5013,34.1903,34.7995,35.6907,32.3897
25,Oct 2020,26.2116,27.0678,26.298,23.7752,40.8332,27.5502,26.5376,24.8182,25.4876,26.1191,21.816
26,Nov 2020,21.1535,25.7549,21.3134,18.7263,34.8809,27.0925,21.4375,24.3091,24.0699,25.6107,21.3055
27,Dec 2020,21.9527,26.7628,22.1557,19.4439,35.7063,27.4886,22.226,24.7217,24.8992,26.025,21.7142
28,Jan 2021,34.7727,31.0888,33.8376,32.6895,46.1685,31.7587,35.1638,29.9723,27.4752,30.9647,27.7888
29,Feb 2021,28.5593,30.6788,28.8948,25.8426,43.85,31.6583,28.8939,29.872,27.2947,30.8644,27.6886
30,Mar 2021,27.6864,23.967,28.106,25.0542,42.979,31.0748,28.0241,26.9922,16.3702,29.1831,22.6103
31,Apr 2021,23.6906,22.5159,24.2847,21.1054,38.7618,29.1136,24.0015,25.0187,14.0874,27.2163,20.6234
32,May 2021,24.3476,24.2359,23.7075,22.4421,33.8095,31.5288,24.4895,27.3255,17.4132,29.4275,23.2214
33,Jun 2021,31.9877,36.982,31.8678,29.8566,43.6205,43.4474,32.2987,39.7428,30.6293,42.0464,37.1394
34,Jul 2021,57.2128,88.7128,57.0627,54.9271,69.2665,73.569,57.5115,70.3664,83.8781,72.1687,68.9666
35,Aug 2021,111.377,129.467,111.3717,109.1855,123.8895,109.8041,111.723,106.603,125.3241,108.4045,105.2042
36,Sep 2021,28.2149,32.8682,28.247,26.0551,41.2492,35.8176,28.5283,32.3123,28.0308,34.3155,30.2092
37,Oct 2021,23.7478,27.9312,23.8262,21.5405,36.9952,26.688,24.0433,23.0834,21.434,24.5853,19.6789
38,Nov 2021,19.1742,26.2687,19.3192,16.9741,31.6172,25.9937,19.4317,22.3907,20.2748,23.8919,18.9877
39,Dec 2021,20.0311,26.0929,20.2163,17.7419,32.5809,26.7133,20.2805,23.1116,22.1216,24.6122,19.7098
40,Jan 2022,32.039,29.7988,31.1775,30.1196,42.5389,31.0096,32.3994,29.0083,25.7823,29.4086,26.4067
41,Feb 2022,26.2418,28.3628,26.5501,23.7455,40.2917,30.6609,26.5492,28.6582,24.6108,29.0587,26.0547
42,Mar 2022,25.399,25.0465,25.784,22.9843,39.4282,29.1802,25.7088,24.674,21.2463,26.5766,19.7672
43,Apr 2022,21.7055,22.4464,22.2498,19.3369,35.5138,27.6612,21.9903,23.1545,18.5206,25.0573,18.2472
44,May 2022,22.2957,24.3646,21.7096,20.5508,30.9602,29.935,22.4257,25.5284,20.1022,27.0306,20.7211
45,Jun 2022,29.2449,36.3081,29.1353,27.2965,39.8801,40.7607,29.5292,36.955,31.6501,38.257,33.3497
46,Jul 2022,52.2914,82.5667,52.1542,50.2022,63.3082,67.0388,52.5643,63.2332,77.8948,64.1345,61.1301
47,Aug 2022,101.8046,121.888,101.7998,99.8014,113.2417,96.4516,102.1209,92.646,117.2612,93.5474,90.5429
48,Sep 2022,25.799,30.1954,25.8284,23.8242,37.7173,34.01,26.0857,30.1042,25.6597,31.4062,27.7007
49,Oct 2022,21.6993,19.8159,21.7709,19.6823,33.8038,25.9178,21.9692,21.6115,15.2632,22.8133,18.3067
50,Nov 2022,17.5628,20.1759,17.6956,15.5476,28.9601,25.5466,17.7986,21.2404,15.5633,22.4421,17.9357
51,Dec 2022,18.3729,20.9414,18.5427,16.2732,29.8837,26.0554,18.6016,21.7495,16.4523,22.9512,18.445
52,Jan 2023,29.0536,28.2401,28.2724,27.3131,38.5752,28.1202,29.3804,27.527,23.9904,28.4282,24.3229
53,Feb 2023,23.7894,23.482,24.0689,21.5265,36.5264,27.7956,24.0682,27.3672,18.9649,28.2684,24.1631
54,Mar 2023,23.1616,22.1741,23.5127,20.9596,35.955,26.6097,23.4441,23.3226,17.5787,25.1251,17.7149
55,Apr 2023,20.0699,18.8101,20.5732,17.8798,32.8377,25.5768,20.3333,21.7825,14.1372,23.5852,16.1743
56,May 2023,20.8168,22.7486,20.2696,19.1876,28.9066,27.9494,20.9382,24.5467,18.7689,26.2492,19.4392
57,Jun 2023,27.3788,33.9914,27.2762,25.5548,37.3355,38.1599,27.645,34.2707,29.6308,35.2721,30.3651
58,Jul 2023,49.062,77.4678,48.9333,47.1019,59.3985,62.8987,49.3181,60.6386,73.0847,61.2394,57.9351
59,Aug 2023,95.7191,114.6024,95.7146,93.8357,106.4726,90.6862,96.0165,78.6043,110.2525,79.205,75.901
60,Sep 2023,24.2862,28.4249,24.3139,22.4272,35.5056,32.0157,24.556,28.7117,24.1552,29.7131,25.9079
61,Oct 2023,20.4575,18.6819,20.525,18.556,31.8694,24.4346,20.712,21.2907,14.3899,22.893,17.5855
62,Nov 2023,16.5845,19.0521,16.7099,14.6816,27.347,24.1236,16.8072,20.9596,14.6964,22.5619,17.2545
63,Dec 2023,17.3075,19.7271,17.4675,15.3295,28.1508,24.5444,17.5229,21.6792,15.4984,23.2813,17.9743
64,Jan 2024,27.4498,26.6811,26.7117,25.8053,36.4457,26.5678,27.7585,25.9146,22.6661,27.116,22.5105
65,Feb 2024,22.5653,22.2737,22.8304,20.4188,34.6468,26.3653,22.8297,25.6646,17.989,26.866,22.2604
66,Mar 2024,22.0824,21.1409,22.4171,19.983,34.2797,25.3699,22.3518,23.5124,16.7596,26.3161,17.6046
67,Apr 2024,19.0891,17.8909,19.5678,17.006,31.233,24.3269,19.3396,22.0524,13.4463,24.8564,16.144
68,May 2024,19.7275,21.5581,19.2088,18.1835,27.3939,26.4868,19.8424,24.3159,17.7867,27.0197,18.6078
69,Jun 2024,25.8332,32.0725,25.7363,24.1121,35.2277,36.0056,26.0843,34.2101,27.958,35.9123,28.9029
70,Jul 2024,46.0772,72.7549,45.9564,44.2364,55.7849,59.0721,46.3178,51.3146,68.6385,52.1153,48.6115
71,Aug 2024,89.7447,107.4493,89.7405,87.9788,99.827,85.0258,90.0235,70.8626,103.371,71.6632,68.1599
72,Sep 2024,22.7876,26.6708,22.8135,21.0432,33.3146,30.0401,23.0407,26.2179,22.6646,28.1205,23.1138
73,Oct 2024,19.1603,17.4973,19.2235,17.3793,29.8485,22.8852,19.3986,21.4007,13.4774,23.3033,17.0948
74,Nov 2024,15.5205,17.8298,15.6379,13.7397,25.5925,22.5759,15.7289,21.0196,13.7536,22.9221,16.7139
75,Dec 2024,16.0846,18.3332,16.2333,14.2464,26.1617,22.8102,16.2848,21.479,14.4033,23.3814,17.1735
76,Jan 2025,25.0932,24.3906,24.4185,23.5899,33.3169,24.287,25.3755,25.6447,20.7202,27.0464,22.0405
77,Feb 2025,20.6336,20.367,20.8761,18.6709,31.681,24.1084,20.8754,25.4748,16.4491,26.8765,21.8705
78,Mar 2025,20.4234,19.5526,20.7329,18.4817,31.7042,23.4638,20.6725,23.4925,15.5005,25.9958,16.984
79,Apr 2025,17.8366,16.7171,18.2839,15.8902,29.1837,22.7308,18.0707,22.4027,12.5641,24.9062,15.8937
80,May 2025,18.4377,20.1487,17.953,16.9947,25.6029,24.7551,18.5452,24.2355,16.6239,26.7391,18.027
81,Jun 2025,24.1412,29.9719,24.0507,22.5328,32.9205,33.6474,24.3759,29.1524,26.1269,31.4556,23.9456
82,Jul 2025,43.0526,67.9792,42.9397,41.3326,52.123,55.1945,43.2773,44.0736,64.1329,44.6742,41.2709
83,Aug 2025,83.982,100.5498,83.9781,82.3295,93.4169,79.5662,84.2429,60.9776,96.7334,61.5781,58.1754
84,Sep 2025,21.3392,24.9756,21.3635,19.7057,31.1971,28.1307,21.5762,26.0273,21.2241,26.3331,21.645
85,Oct 2025,17.9349,16.3783,17.994,16.2678,27.9395,21.4216,18.158,20.6694,12.6155,21.813,16.0018
86,Nov 2025,14.5023,16.66,14.6119,12.8382,23.9135,21.0948,14.697,20.3786,12.8513,21.4183,15.6175
87,Dec 2025,14.9775,17.0714,15.116,13.2658,24.3611,21.2402,15.164,20.6178,13.412,21.7722,15.9917
88,Jan 2026,24.3416,23.66,23.6871,22.8834,32.319,23.5596,24.6154,25.3039,20.0996,26.2363,21.3804
89,Feb 2026,20.0554,19.7962,20.291,18.1476,30.7931,23.4327,20.2904,25.1038,15.9882,26.1233,21.2576
90,Mar 2026,19.855,19.0084,20.1559,17.9673,30.8219,22.8108,20.0971,22.7811,15.0691,25.2723,16.5114
91,Apr 2026,17.3771,16.2864,17.8128,15.4808,28.4318,22.1452,17.6051,21.7913,12.2404,24.2645,15.4842
92,May 2026,17.9668,19.634,17.4944,16.5606,24.949,24.1228,18.0715,24.1148,16.1993,26.056,17.5665
93,Jun 2026,23.5059,29.1832,23.4178,21.9399,32.0542,32.762,23.7345,29.0817,25.4394,30.6278,23.3155
94,Jul 2026,41.9001,66.1594,41.7902,40.2261,50.7277,53.7169,42.1188,40.9482,62.4161,43.4783,40.1661
95,Aug 2026,81.7399,97.8655,81.736,80.1315,90.9229,77.442,81.9938,56.8103,94.1509,59.9341,56.6223
96,Sep 2026,20.7827,24.3243,20.8064,19.1918,30.3836,27.3971,21.0136,26.227,20.6706,25.6464,21.0806
97,Oct 2026,17.4782,15.9612,17.5358,15.8535,27.228,20.8761,17.6956,20.7891,12.2942,21.2575,15.5943
98,Nov 2026,14.1198,16.2206,14.2265,12.4996,23.2827,20.5384,14.3093,20.3681,12.5123,20.8534,15.2056
99,Dec 2026,14.5058,16.5338,14.6399,12.848,23.5939,20.5713,14.6864,20.6475,12.9896,21.0865,15.4881
100,Jan 2027,23.6362,22.9743,23.0006,22.2202,31.3823,22.8768,23.902,24.6226,19.5171,25.4759,20.7608
101,Feb 2027,19.4689,19.2173,19.6976,17.6169,29.8926,22.7474,19.697,24.4326,15.5206,25.3593,20.636
102,Mar 2027,19.2882,18.4658,19.5805,17.4544,29.9421,22.1597,19.5235,22.1999,14.6389,24.5509,16.0401
103,Apr 2027,16.8326,15.7761,17.2547,14.9957,27.5409,21.4513,17.0535,21.2001,11.8569,23.5042,14.9991
104,May 2027,17.3779,18.9905,16.921,16.0178,24.1312,23.3322,17.4792,23.3933,15.6683,25.202,16.9908
105,Jun 2027,22.7135,28.1994,22.6284,21.2003,30.9736,31.6575,22.9343,28.1298,24.5818,29.5953,22.5295
106,Jul 2027,40.4347,63.8456,40.3286,38.8193,48.9535,51.8383,40.6457,39.5155,60.2332,41.9577,38.7614
107,Aug 2027,78.8409,94.3946,78.8372,77.2896,87.6982,74.6955,79.0858,54.1257,90.8117,57.8084,54.6142
108,Sep 2027,20.0513,23.4683,20.0742,18.5164,29.3143,26.433,20.2741,25.3554,19.9432,24.7439,20.3387
