,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/18/2019,,,,,,,,,,,
6,As Of : 12/18/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2019,22.9735,24.3279,23.0696,21.409,29.9436,22.0749,23.5711,19.5991,22.457,19.0871,18.1722
9,Jan 2020,34.2917,29.3332,33.271,32.0178,46.7312,27.8957,34.7186,27.25,27.9087,27.2834,26.6237
10,Feb 2020,27.8124,28.2849,28.1765,24.8635,44.4048,26.7946,28.1746,26.0726,26.9068,26.0928,25.4286
11,Mar 2020,26.4453,27.0598,26.9014,23.578,43.1037,27.315,26.8121,25.4275,25.6461,25.122,22.3273
12,Apr 2020,26.3904,27.4029,27.0432,23.5496,42.9527,27.5172,26.7331,25.1709,25.9231,25.0699,22.2749
13,May 2020,29.9763,30.8345,30.6292,27.658,46.2235,31.0158,30.3022,28.8165,29.2372,29.1795,26.146
14,Jun 2020,40.7699,41.3455,41.6775,37.9091,55.8624,41.3533,41.0488,39.6535,39.9271,39.0049,38.1601
15,Jul 2020,106.8219,106.4264,108.1885,104.4188,119.6205,108.6025,107.0564,106.186,104.9858,104.5371,105.4984
16,Aug 2020,179.4803,174.1435,180.5854,176.8576,191.6211,179.4167,179.6862,177.8456,172.5897,174.8385,177.1582
17,Sep 2020,39.5802,40.0736,40.862,37.1377,50.9315,39.2525,39.7773,38.4077,38.5911,37.7752,37.8576
18,Oct 2020,27.3523,28.5436,28.7046,24.928,38.2379,29.4347,27.7293,26.6694,26.9899,26.1381,24.7307
19,Nov 2020,23.1342,24.2683,24.3111,20.2936,33.672,24.2446,23.1737,22.2562,22.6093,21.6226,20.13
20,Dec 2020,23.7185,25.4615,25.3503,21.2707,34.2861,25.1338,24.1566,23.2209,23.6244,22.5594,21.1207
21,Jan 2021,32.1076,30.4399,31.1519,29.9785,43.7548,28.9591,32.5073,28.5111,26.8331,28.0189,26.723
22,Feb 2021,25.9113,30.2348,26.2505,23.1639,41.3694,28.916,26.2486,28.4556,26.8584,27.9368,26.6867
23,Mar 2021,24.1387,27.9477,24.5551,21.5215,39.3442,27.822,24.4736,25.1261,20.4193,25.8142,21.2579
24,Apr 2021,22.1647,26.2961,22.713,19.7788,36.0751,25.7567,22.4525,23.0391,17.9701,23.812,19.135
25,May 2021,24.6711,29.6731,25.2085,22.7632,38.0429,29.2912,24.9394,26.3749,22.9734,26.9529,22.8407
26,Jun 2021,33.4018,40.4349,34.1454,31.058,45.7668,39.9844,33.6303,37.6854,34.207,38.0331,35.9619
27,Jul 2021,87.2449,82.5071,88.361,85.2822,97.698,81.2372,87.4364,78.7132,77.6744,78.757,78.0726
28,Aug 2021,146.5722,124.1119,147.4746,144.4303,156.4869,125.1411,146.7403,122.9386,119.7259,122.0279,123.0064
29,Sep 2021,32.2988,40.7337,33.3449,30.3057,41.5619,38.1867,32.4596,36.1692,35.9878,36.4511,35.4766
30,Oct 2021,22.2387,29.2227,23.3382,20.2677,31.0893,26.7189,22.5453,24.074,22.8528,24.2407,21.1916
31,Nov 2021,18.7921,25.4267,19.7481,16.4847,27.3521,23.646,18.8242,20.9608,19.5466,21.1462,18.0408
32,Dec 2021,19.2908,24.5396,20.618,17.2999,27.8856,24.4087,19.6471,21.7211,20.6284,21.8681,18.8175
33,Jan 2022,29.1525,32.8658,28.2848,27.2194,39.7277,29.904,29.5155,28.9677,28.9153,28.5508,27.5604
34,Feb 2022,23.4703,32.1239,23.7775,20.9818,37.4722,29.532,23.7759,28.5826,28.4361,28.1623,27.177
35,Mar 2022,21.6722,27.5196,22.046,19.3224,35.3239,27.4242,21.9728,24.0138,23.7894,24.4959,20.4676
36,Apr 2022,19.8127,24.273,20.3028,17.68,32.247,24.1686,20.07,20.6997,20.4244,21.2531,17.1496
37,May 2022,22.0041,28.027,22.4834,20.3025,33.9305,27.3204,22.2434,24.3591,23.8554,24.4678,20.9085
38,Jun 2022,29.7535,38.9545,30.4159,27.6657,40.7679,35.2053,29.957,35.426,34.4005,35.0991,33.1582
39,Jul 2022,77.7214,62.4221,78.7157,75.973,87.0335,62.6898,77.892,59.666,57.84,58.805,57.2739
40,Aug 2022,130.5193,105.9702,131.3229,128.612,139.3482,107.5289,130.669,105.009,101.3034,103.3731,102.4421
41,Sep 2022,28.8348,37.1357,29.7686,27.0554,37.1043,36.5767,28.9783,33.8668,32.6967,33.6988,32.7633
42,Oct 2022,19.854,24.0179,20.8356,18.0943,27.7554,24.5054,20.1277,21.325,19.5535,21.2115,19.2124
43,Nov 2022,16.7708,24.4219,17.624,14.7116,24.4101,24.3417,16.7994,21.1692,19.8949,21.1088,19.0644
44,Dec 2022,17.2248,24.6986,18.4099,15.4471,24.8992,24.8032,17.543,21.6289,20.286,21.5357,19.5133
45,Jan 2023,26.3143,34.2788,25.531,24.5693,35.8599,27.0105,26.6419,29.517,30.1009,28.7176,28.0826
46,Feb 2023,21.2486,31.1804,21.5268,18.9957,33.9251,26.7543,21.5253,29.3701,26.7427,28.5665,27.9482
47,Mar 2023,19.7319,24.8154,20.0722,17.5925,32.1614,24.9855,20.0056,22.9637,20.3042,23.1804,18.7873
48,Apr 2023,18.0487,21.9269,18.4952,16.1058,29.3759,22.0314,18.2831,20.2377,17.3493,20.4923,16
49,May 2023,20.153,25.1569,20.592,18.5945,31.076,25.0387,20.3722,23.7119,21.5211,23.7849,20.0997
50,Jun 2023,27.2908,36.0883,27.8984,25.3758,37.3936,32.3129,27.4775,34.5191,31.4796,33.594,32.5952
51,Jul 2023,71.1164,57.7993,72.0262,69.5166,79.6371,57.4004,71.2725,57.1085,53.6786,55.3568,57.7433
52,Aug 2023,119.722,75.2547,120.4591,117.9725,127.8205,98.6991,119.8593,74.2158,70.7958,71.6989,75.6577
53,Sep 2023,26.4729,34.6212,27.3303,24.8393,34.0651,33.6031,26.6047,33.3498,30.412,32.6076,32.337
54,Oct 2023,18.2702,23.012,19.1734,16.6508,25.5413,22.5655,18.522,21.5472,18.6814,21.6229,19.2524
55,Nov 2023,15.4685,23.0213,16.2554,13.5691,22.5145,22.4664,15.4949,21.2433,18.4541,21.3732,18.9376
56,Dec 2023,15.9126,23.5834,17.0074,14.2703,23.0023,22.9289,16.2065,21.9851,18.9472,22.0856,19.6973
57,Jan 2024,25.0023,32.5926,24.2581,23.3443,34.0719,25.6774,25.3135,29.1079,28.6203,28.0083,27.412
58,Feb 2024,20.24,29.7214,20.5049,18.0939,32.3147,25.4978,20.5035,28.8856,25.4913,27.7793,27.1933
59,Mar 2024,18.8474,23.7197,19.1725,16.8039,30.7197,23.8782,19.1088,22.1814,19.4075,22.9078,17.6209
60,Apr 2024,17.2952,21.0271,17.723,15.4334,28.1495,21.1228,17.5198,20.4308,16.637,21.2443,15.8202
61,May 2024,19.2663,24.0682,19.6859,17.7763,29.7087,23.9497,19.4758,22.7467,20.5896,23.2872,18.4582
62,Jun 2024,25.9456,34.3365,26.5232,24.125,35.5503,30.7363,26.123,32.8982,29.9514,31.9906,29.4121
63,Jul 2024,67.3045,54.7483,68.1655,65.7904,75.3684,54.3524,67.4522,49.4742,50.8462,46.9003,48.8112
64,Aug 2024,112.9169,71.04,113.6121,111.2668,120.555,93.1383,113.0464,68.4171,66.8327,64.5416,68.5263
65,Sep 2024,24.9483,32.6496,25.7563,23.4088,32.1033,31.6846,25.0725,32.1896,28.6802,31.9356,30.644
66,Oct 2024,17.1654,21.6336,18.014,15.644,23.9969,21.2123,17.402,21.0124,17.5623,21.0137,18.0329
67,Nov 2024,14.4583,21.5303,15.1939,12.6831,21.0442,21.0104,14.483,20.7155,17.2589,20.7825,17.7175
68,Dec 2024,14.8662,22.0451,15.889,13.332,21.4897,21.4325,15.1408,21.3884,17.7113,21.4152,18.4075
69,Jan 2025,22.647,29.5474,21.973,21.1453,30.8624,23.2774,22.929,27.6716,25.9462,26.2547,25.5199
70,Feb 2025,18.3477,26.9657,18.5879,16.4024,29.2937,23.1328,18.5866,27.4695,23.1277,26.0557,25.3203
71,Mar 2025,17.2191,21.6567,17.5161,15.3521,28.0658,21.8329,17.458,20.4471,17.7212,20.6231,15.7027
72,Apr 2025,15.825,19.2252,16.2165,14.1215,25.7566,19.3429,16.0305,18.7385,15.2136,18.9822,13.9545
73,May 2025,17.6899,22.0772,18.0752,16.3218,27.2778,22.0078,17.8822,21.3684,18.8871,21.5093,16.9642
74,Jun 2025,23.817,31.466,24.3472,22.1458,32.6338,28.2376,23.9799,31.0441,27.4477,30.7349,27.875
75,Jul 2025,61.8189,50.1288,62.6098,60.4282,69.2256,49.9629,61.9546,41.9605,46.544,39.6596,40.9667
76,Aug 2025,103.6652,64.937,104.3034,102.1503,110.6775,85.5762,103.7841,58.1794,61.0659,54.7862,57.8874
77,Sep 2025,22.9148,29.9431,23.6569,21.5007,29.4865,29.1255,23.0289,29.283,26.3024,29.338,27.7196
78,Oct 2025,15.7697,19.8611,16.5494,14.372,22.0457,19.5033,15.9871,20.9299,16.1251,20.8418,18.1124
79,Nov 2025,13.2764,19.7582,13.9518,11.6462,19.3239,19.3085,13.2991,20.68,15.8403,20.6614,17.8429
80,Dec 2025,13.5436,20.0737,14.4755,12.1459,19.5779,19.5416,13.7938,21.1185,16.1292,21.0678,18.2987
81,Jan 2026,20.9778,27.3404,20.3534,19.5867,28.5876,21.5776,21.2389,27.3382,24.008,26.1486,25.7412
82,Feb 2026,16.9973,24.9574,17.2198,15.1951,27.1375,21.4459,17.2186,27.0508,21.406,25.93,25.5056
83,Mar 2026,15.9934,20.1319,16.2692,14.2593,26.0679,20.2937,16.2152,21.0659,16.4734,21.3015,16.9611
84,Apr 2026,14.719,17.8968,15.0831,13.1346,23.9565,18.0044,14.9101,19.3776,14.1623,19.7003,15.2328
85,May 2026,16.4682,20.5707,16.8269,15.1947,25.3941,20.5032,16.6473,21.7642,17.5983,20.0281,15.8084
86,Jun 2026,22.1681,29.3149,22.6616,20.6126,30.3745,26.302,22.3197,26.8999,25.5713,28.613,25.9718
87,Jul 2026,57.5278,46.6979,58.2638,56.2337,64.4204,46.5292,57.6541,39.2327,43.3593,36.9144,38.1571
88,Aug 2026,96.7349,60.6692,97.3305,95.3213,103.2785,79.9144,96.8459,54.2537,57.0547,51.1343,54.0645
89,Sep 2026,21.4009,27.9918,22.0939,20.0802,27.5385,27.2214,21.5074,23.9253,24.5884,27.4055,25.915
90,Oct 2026,14.7252,18.562,15.4533,13.4201,20.5856,18.225,14.9282,18.4591,15.0702,19.4655,16.9302
91,Nov 2026,12.3916,18.4437,13.022,10.8701,18.0361,18.035,12.4127,18.0208,14.7871,19.2884,16.672
92,Dec 2026,12.6276,18.6817,13.4964,11.3244,18.2538,18.2333,12.8609,18.6291,15.0138,19.647,17.0797
93,Jan 2027,19.0914,24.7818,18.5232,17.8254,26.017,19.6577,19.3291,24.1549,21.7607,23.7977,23.4508
94,Feb 2027,15.4715,22.6015,15.674,13.8311,24.7015,19.5411,15.6729,23.9772,19.3876,23.6027,23.2402
95,Mar 2027,14.5871,18.2179,14.8387,13.0055,23.7758,18.5285,14.7894,18.9309,14.9158,19.4288,15.4858
96,Apr 2027,13.4237,16.1908,13.7558,11.9787,21.8484,16.437,13.598,17.5449,12.8235,17.9669,13.9067
97,May 2027,15.0201,18.5851,15.3473,13.8586,23.1611,18.7197,15.1835,19.6232,15.9032,18.2672,14.4333
98,Jun 2027,20.2063,26.3478,20.6561,18.7884,27.6864,23.9993,20.3445,24.1299,22.9839,26.0812,23.6979
99,Jul 2027,52.425,41.5707,53.0957,51.2456,58.7062,42.4459,52.5401,36.3802,38.5366,33.6405,34.8085
100,Aug 2027,88.1804,53.6043,88.7233,86.8918,94.1453,72.9228,88.2815,52.4345,50.278,46.6131,49.3345
101,Sep 2027,19.5777,25.2688,20.2117,18.3695,25.1924,24.9282,19.6751,21.536,22.1949,25.0711,23.7318
102,Oct 2027,13.4889,16.8621,14.1558,12.2933,18.8572,16.7122,13.6749,16.7472,13.6994,17.8314,15.5248
103,Nov 2027,11.3622,16.7853,11.9403,9.9671,16.5378,16.5539,11.3816,16.3354,13.4672,17.6864,15.3029
104,Dec 2027,11.534,16.9734,12.3276,10.3437,16.6729,16.6715,11.7471,16.6508,13.6481,17.9457,15.6167
105,Jan 2028,16.7566,21.6294,16.2578,15.6454,22.8351,17.2812,16.9652,18.4823,18.9919,20.8878,20.6157
106,Feb 2028,13.554,19.7267,13.7314,12.1169,21.64,17.1465,13.7304,18.2993,16.9233,20.6779,20.3923
107,Mar 2028,12.7862,15.9797,13.0068,11.3999,20.8405,16.267,12.9636,16.3688,13.0841,17.0306,13.5956
108,Apr 2028,11.742,14.185,12.0324,10.478,19.1111,14.4007,11.8944,15.1473,11.2348,15.7163,12.1838
109,May 2028,13.087,16.2191,13.3721,12.0749,20.1802,16.3365,13.2293,16.7987,13.8786,15.9166,12.5958
